"region","sector","Year","co2.emiss","scenario"
"CT","comm cooling","2010",0.0116539,"crt2040_100p_l_202502"
"DC","comm cooling","2010",0.0011005,"crt2040_100p_l_202502"
"DE","comm cooling","2010",0.00047569,"crt2040_100p_l_202502"
"FL","comm cooling","2010",0.0196911,"crt2040_100p_l_202502"
"GA","comm cooling","2010",0.00711988,"crt2040_100p_l_202502"
"HI","comm cooling","2010",0.000115012,"crt2040_100p_l_202502"
"IA","comm cooling","2010",0.00202919,"crt2040_100p_l_202502"
"ID","comm cooling","2010",0.000198798,"crt2040_100p_l_202502"
"IL","comm cooling","2010",0.0190962,"crt2040_100p_l_202502"
"IN","comm cooling","2010",0.00789946,"crt2040_100p_l_202502"
"KS","comm cooling","2010",0.00274345,"crt2040_100p_l_202502"
"KY","comm cooling","2010",0.00042884,"crt2040_100p_l_202502"
"LA","comm cooling","2010",0.00921012,"crt2040_100p_l_202502"
"MA","comm cooling","2010",0.0169406,"crt2040_100p_l_202502"
"MD","comm cooling","2010",0.0029465,"crt2040_100p_l_202502"
"ME","comm cooling","2010",0.000536726,"crt2040_100p_l_202502"
"MI","comm cooling","2010",0.00872164,"crt2040_100p_l_202502"
"MN","comm cooling","2010",0.00178069,"crt2040_100p_l_202502"
"MO","comm cooling","2010",0.00490894,"crt2040_100p_l_202502"
"MS","comm cooling","2010",0.00070148,"crt2040_100p_l_202502"
"MT","comm cooling","2010",0.000140581,"crt2040_100p_l_202502"
"NC","comm cooling","2010",0.00390642,"crt2040_100p_l_202502"
"ND","comm cooling","2010",0.00016898,"crt2040_100p_l_202502"
"NE","comm cooling","2010",0.00164009,"crt2040_100p_l_202502"
"NH","comm cooling","2010",0.00124817,"crt2040_100p_l_202502"
"NJ","comm cooling","2010",0.0766814,"crt2040_100p_l_202502"
"NM","comm cooling","2010",0.000467178,"crt2040_100p_l_202502"
"NV","comm cooling","2010",0.00132344,"crt2040_100p_l_202502"
"NY","comm cooling","2010",0.0868173,"crt2040_100p_l_202502"
"OH","comm cooling","2010",0.011901,"crt2040_100p_l_202502"
"OK","comm cooling","2010",0.00770206,"crt2040_100p_l_202502"
"OR","comm cooling","2010",0.00114878,"crt2040_100p_l_202502"
"PA","comm cooling","2010",0.0414527,"crt2040_100p_l_202502"
"RI","comm cooling","2010",0.00307715,"crt2040_100p_l_202502"
"SC","comm cooling","2010",0.00252618,"crt2040_100p_l_202502"
"SD","comm cooling","2010",0.000328017,"crt2040_100p_l_202502"
"TN","comm cooling","2010",0.000967021,"crt2040_100p_l_202502"
"TX","comm cooling","2010",0.0579942,"crt2040_100p_l_202502"
"UT","comm cooling","2010",0.000452979,"crt2040_100p_l_202502"
"VA","comm cooling","2010",0.00354573,"crt2040_100p_l_202502"
"VT","comm cooling","2010",0.000201642,"crt2040_100p_l_202502"
"WA","comm cooling","2010",0.00241115,"crt2040_100p_l_202502"
"WI","comm cooling","2010",0.00378429,"crt2040_100p_l_202502"
"WV","comm cooling","2010",0.000630487,"crt2040_100p_l_202502"
"WY","comm cooling","2010",7.24193e-05,"crt2040_100p_l_202502"
"AK","comm heating","2010",0.528511376804577,"crt2040_100p_l_202502"
"AL","comm heating","2010",0.266705719477842,"crt2040_100p_l_202502"
"AR","comm heating","2010",0.381012692362556,"crt2040_100p_l_202502"
"AZ","comm heating","2010",0.218784103266977,"crt2040_100p_l_202502"
"CA","comm heating","2010",1.37482818979324,"crt2040_100p_l_202502"
"CO","comm heating","2010",0.752869794247762,"crt2040_100p_l_202502"
"CT","comm heating","2010",0.626160259902213,"crt2040_100p_l_202502"
"DC","comm heating","2010",0.199858144331212,"crt2040_100p_l_202502"
"DE","comm heating","2010",0.142399814120562,"crt2040_100p_l_202502"
"FL","comm heating","2010",0.0746654847316856,"crt2040_100p_l_202502"
"GA","comm heating","2010",0.557839962370183,"crt2040_100p_l_202502"
"HI","comm heating","2010",0.00100048935075733,"crt2040_100p_l_202502"
"IA","comm heating","2010",0.899909649066538,"crt2040_100p_l_202502"
"ID","comm heating","2010",0.173293387545979,"crt2040_100p_l_202502"
"IL","comm heating","2010",2.32499348394062,"crt2040_100p_l_202502"
"IN","comm heating","2010",1.09035389922085,"crt2040_100p_l_202502"
"KS","comm heating","2010",0.343812990769218,"crt2040_100p_l_202502"
"KY","comm heating","2010",0.407562742870283,"crt2040_100p_l_202502"
"LA","comm heating","2010",0.170158721597201,"crt2040_100p_l_202502"
"MA","comm heating","2010",1.29072251830403,"crt2040_100p_l_202502"
"MD","comm heating","2010",0.776939199910531,"crt2040_100p_l_202502"
"ME","comm heating","2010",0.329237176423602,"crt2040_100p_l_202502"
"MI","comm heating","2010",1.87019638216397,"crt2040_100p_l_202502"
"MN","comm heating","2010",1.13192983471837,"crt2040_100p_l_202502"
"MO","comm heating","2010",0.732773590910254,"crt2040_100p_l_202502"
"MS","comm heating","2010",0.183910983967227,"crt2040_100p_l_202502"
"MT","comm heating","2010",0.218942160122821,"crt2040_100p_l_202502"
"NC","comm heating","2010",0.840032005426031,"crt2040_100p_l_202502"
"ND","comm heating","2010",0.209528533247085,"crt2040_100p_l_202502"
"NE","comm heating","2010",0.353698213867439,"crt2040_100p_l_202502"
"NH","comm heating","2010",0.220811773566744,"crt2040_100p_l_202502"
"NJ","comm heating","2010",1.73348965899995,"crt2040_100p_l_202502"
"NM","comm heating","2010",0.22753349194044,"crt2040_100p_l_202502"
"NV","comm heating","2010",0.239123932189548,"crt2040_100p_l_202502"
"NY","comm heating","2010",4.16759440828012,"crt2040_100p_l_202502"
"OH","comm heating","2010",2.0738059607221,"crt2040_100p_l_202502"
"OK","comm heating","2010",0.434015267313182,"crt2040_100p_l_202502"
"OR","comm heating","2010",0.272263358978354,"crt2040_100p_l_202502"
"PA","comm heating","2010",1.83122682288851,"crt2040_100p_l_202502"
"RI","comm heating","2010",0.173549787147695,"crt2040_100p_l_202502"
"SC","comm heating","2010",0.237983398868764,"crt2040_100p_l_202502"
"SD","comm heating","2010",0.157268088139766,"crt2040_100p_l_202502"
"TN","comm heating","2010",0.632467428054949,"crt2040_100p_l_202502"
"TX","comm heating","2010",1.4660548666227,"crt2040_100p_l_202502"
"UT","comm heating","2010",0.39841789871729,"crt2040_100p_l_202502"
"VA","comm heating","2010",0.833808273667437,"crt2040_100p_l_202502"
"VT","comm heating","2010",0.122860114242844,"crt2040_100p_l_202502"
"WA","comm heating","2010",0.535304272647451,"crt2040_100p_l_202502"
"WI","comm heating","2010",1.10006616738635,"crt2040_100p_l_202502"
"WV","comm heating","2010",0.296479740995097,"crt2040_100p_l_202502"
"WY","comm heating","2010",0.165543019059567,"crt2040_100p_l_202502"
"AK","comm hot water","2010",0.0371034736831913,"crt2040_100p_l_202502"
"AL","comm hot water","2010",0.129682743897776,"crt2040_100p_l_202502"
"AR","comm hot water","2010",0.100165462861551,"crt2040_100p_l_202502"
"AZ","comm hot water","2010",0.142724429667061,"crt2040_100p_l_202502"
"CA","comm hot water","2010",1.06016846846067,"crt2040_100p_l_202502"
"CO","comm hot water","2010",0.132197221773819,"crt2040_100p_l_202502"
"CT","comm hot water","2010",0.0687942271330791,"crt2040_100p_l_202502"
"DC","comm hot water","2010",0.0418080794707039,"crt2040_100p_l_202502"
"DE","comm hot water","2010",0.0266358194206751,"crt2040_100p_l_202502"
"FL","comm hot water","2010",0.397544287610083,"crt2040_100p_l_202502"
"GA","comm hot water","2010",0.195580659745758,"crt2040_100p_l_202502"
"HI","comm hot water","2010",0.0232026500273018,"crt2040_100p_l_202502"
"IA","comm hot water","2010",0.11283011012444,"crt2040_100p_l_202502"
"ID","comm hot water","2010",0.0376106974662342,"crt2040_100p_l_202502"
"IL","comm hot water","2010",0.315364178056407,"crt2040_100p_l_202502"
"IN","comm hot water","2010",0.137720097038844,"crt2040_100p_l_202502"
"KS","comm hot water","2010",0.0819253854606168,"crt2040_100p_l_202502"
"KY","comm hot water","2010",0.107802089212082,"crt2040_100p_l_202502"
"LA","comm hot water","2010",0.112202219794658,"crt2040_100p_l_202502"
"MA","comm hot water","2010",0.114391688208854,"crt2040_100p_l_202502"
"MD","comm hot water","2010",0.149798760187804,"crt2040_100p_l_202502"
"ME","comm hot water","2010",0.0122760513404021,"crt2040_100p_l_202502"
"MI","comm hot water","2010",0.226515114714392,"crt2040_100p_l_202502"
"MN","comm hot water","2010",0.149826360995134,"crt2040_100p_l_202502"
"MO","comm hot water","2010",0.161334544324667,"crt2040_100p_l_202502"
"MS","comm hot water","2010",0.104789667011064,"crt2040_100p_l_202502"
"MT","comm hot water","2010",0.0402855362126574,"crt2040_100p_l_202502"
"NC","comm hot water","2010",0.162088083924799,"crt2040_100p_l_202502"
"ND","comm hot water","2010",0.0174018405306554,"crt2040_100p_l_202502"
"NE","comm hot water","2010",0.0637470818993888,"crt2040_100p_l_202502"
"NH","comm hot water","2010",0.0131314390952495,"crt2040_100p_l_202502"
"NJ","comm hot water","2010",0.465176064015932,"crt2040_100p_l_202502"
"NM","comm hot water","2010",0.0700939802248469,"crt2040_100p_l_202502"
"NV","comm hot water","2010",0.0936110495490719,"crt2040_100p_l_202502"
"NY","comm hot water","2010",0.734844396623464,"crt2040_100p_l_202502"
"OH","comm hot water","2010",0.283438192533853,"crt2040_100p_l_202502"
"OK","comm hot water","2010",0.0965088386820824,"crt2040_100p_l_202502"
"OR","comm hot water","2010",0.0812338184906371,"crt2040_100p_l_202502"
"PA","comm hot water","2010",0.350100046248714,"crt2040_100p_l_202502"
"RI","comm hot water","2010",0.0172854680256908,"crt2040_100p_l_202502"
"SC","comm hot water","2010",0.0827326893736795,"crt2040_100p_l_202502"
"SD","comm hot water","2010",0.0199512886660552,"crt2040_100p_l_202502"
"TN","comm hot water","2010",0.189774969074432,"crt2040_100p_l_202502"
"TX","comm hot water","2010",0.617075253088661,"crt2040_100p_l_202502"
"UT","comm hot water","2010",0.0885458921515486,"crt2040_100p_l_202502"
"VA","comm hot water","2010",0.164750133892375,"crt2040_100p_l_202502"
"VT","comm hot water","2010",0.00422140891000678,"crt2040_100p_l_202502"
"WA","comm hot water","2010",0.158532091887367,"crt2040_100p_l_202502"
"WI","comm hot water","2010",0.105924497457689,"crt2040_100p_l_202502"
"WV","comm hot water","2010",0.0482692355922954,"crt2040_100p_l_202502"
"WY","comm hot water","2010",0.0279502772888763,"crt2040_100p_l_202502"
"AK","comm other","2010",0.0504091428564226,"crt2040_100p_l_202502"
"AL","comm other","2010",0.0610282527184961,"crt2040_100p_l_202502"
"AR","comm other","2010",0.0644216535053489,"crt2040_100p_l_202502"
"AZ","comm other","2010",0.0932498845234566,"crt2040_100p_l_202502"
"CA","comm other","2010",0.541792037670979,"crt2040_100p_l_202502"
"CO","comm other","2010",0.0592886458847936,"crt2040_100p_l_202502"
"CT","comm other","2010",0.0502519253952916,"crt2040_100p_l_202502"
"DC","comm other","2010",0.0150837323123876,"crt2040_100p_l_202502"
"DE","comm other","2010",0.0134436087616724,"crt2040_100p_l_202502"
"FL","comm other","2010",0.51078526889102,"crt2040_100p_l_202502"
"GA","comm other","2010",0.0919438192040719,"crt2040_100p_l_202502"
"HI","comm other","2010",0.0515983995832956,"crt2040_100p_l_202502"
"IA","comm other","2010",0.0723804156166884,"crt2040_100p_l_202502"
"ID","comm other","2010",0.0221525312202538,"crt2040_100p_l_202502"
"IL","comm other","2010",0.0896856234384897,"crt2040_100p_l_202502"
"IN","comm other","2010",0.0612383806603568,"crt2040_100p_l_202502"
"KS","comm other","2010",0.0291748353980093,"crt2040_100p_l_202502"
"KY","comm other","2010",0.019602954772578,"crt2040_100p_l_202502"
"LA","comm other","2010",0.0973062654811343,"crt2040_100p_l_202502"
"MA","comm other","2010",0.0919896166252921,"crt2040_100p_l_202502"
"MD","comm other","2010",0.0700696021118104,"crt2040_100p_l_202502"
"ME","comm other","2010",0.0207414685740887,"crt2040_100p_l_202502"
"MI","comm other","2010",0.0728374933011749,"crt2040_100p_l_202502"
"MN","comm other","2010",0.0573040369012043,"crt2040_100p_l_202502"
"MO","comm other","2010",0.0576083563340785,"crt2040_100p_l_202502"
"MS","comm other","2010",0.0411920452988394,"crt2040_100p_l_202502"
"MT","comm other","2010",0.0144442194636299,"crt2040_100p_l_202502"
"NC","comm other","2010",0.140847343168557,"crt2040_100p_l_202502"
"ND","comm other","2010",0.0112647961795149,"crt2040_100p_l_202502"
"NE","comm other","2010",0.0185699387740174,"crt2040_100p_l_202502"
"NH","comm other","2010",0.0152729773089067,"crt2040_100p_l_202502"
"NJ","comm other","2010",0.149103624545073,"crt2040_100p_l_202502"
"NM","comm other","2010",0.0284660976268395,"crt2040_100p_l_202502"
"NV","comm other","2010",0.0342122810593428,"crt2040_100p_l_202502"
"NY","comm other","2010",0.434453424276496,"crt2040_100p_l_202502"
"OH","comm other","2010",0.123408674695057,"crt2040_100p_l_202502"
"OK","comm other","2010",0.0642339012271206,"crt2040_100p_l_202502"
"OR","comm other","2010",0.0508602247171587,"crt2040_100p_l_202502"
"PA","comm other","2010",0.157403551635859,"crt2040_100p_l_202502"
"RI","comm other","2010",0.0133342672572195,"crt2040_100p_l_202502"
"SC","comm other","2010",0.0527729232138695,"crt2040_100p_l_202502"
"SD","comm other","2010",0.010409305429193,"crt2040_100p_l_202502"
"TN","comm other","2010",0.0491763229849278,"crt2040_100p_l_202502"
"TX","comm other","2010",0.368796464691097,"crt2040_100p_l_202502"
"UT","comm other","2010",0.0339691486590749,"crt2040_100p_l_202502"
"VA","comm other","2010",0.0892882959381557,"crt2040_100p_l_202502"
"VT","comm other","2010",0.00690295318456158,"crt2040_100p_l_202502"
"WA","comm other","2010",0.10190896143496,"crt2040_100p_l_202502"
"WI","comm other","2010",0.0398898580087214,"crt2040_100p_l_202502"
"WV","comm other","2010",0.0144841883289831,"crt2040_100p_l_202502"
"WY","comm other","2010",0.0228732023743512,"crt2040_100p_l_202502"
"USA","gas pipeline","2010",9.2971,"crt2040_100p_l_202502"
"USA","gas processing","2010",-0.31673,"crt2040_100p_l_202502"
"AK","intermediate generation","2010",0.28770903,"crt2040_100p_l_202502"
"AL","intermediate generation","2010",10.48241808,"crt2040_100p_l_202502"
"AR","intermediate generation","2010",4.34351891,"crt2040_100p_l_202502"
"AZ","intermediate generation","2010",6.0165776,"crt2040_100p_l_202502"
"CA","intermediate generation","2010",7.78165726,"crt2040_100p_l_202502"
"CO","intermediate generation","2010",4.09522144,"crt2040_100p_l_202502"
"CT","intermediate generation","2010",1.0754159,"crt2040_100p_l_202502"
"DE","intermediate generation","2010",0.650890473,"crt2040_100p_l_202502"
"FL","intermediate generation","2010",10.0215492,"crt2040_100p_l_202502"
"GA","intermediate generation","2010",10.4817784,"crt2040_100p_l_202502"
"HI","intermediate generation","2010",0.661369280208551,"crt2040_100p_l_202502"
"IA","intermediate generation","2010",5.2620484,"crt2040_100p_l_202502"
"ID","intermediate generation","2010",0.1371134,"crt2040_100p_l_202502"
"IL","intermediate generation","2010",14.561481734,"crt2040_100p_l_202502"
"IN","intermediate generation","2010",12.279276,"crt2040_100p_l_202502"
"KS","intermediate generation","2010",1.59801934,"crt2040_100p_l_202502"
"KY","intermediate generation","2010",9.88353993,"crt2040_100p_l_202502"
"LA","intermediate generation","2010",5.67357042,"crt2040_100p_l_202502"
"MA","intermediate generation","2010",2.34823082,"crt2040_100p_l_202502"
"MD","intermediate generation","2010",3.6584408,"crt2040_100p_l_202502"
"ME","intermediate generation","2010",0.81035351,"crt2040_100p_l_202502"
"MI","intermediate generation","2010",7.629947,"crt2040_100p_l_202502"
"MN","intermediate generation","2010",3.9564396,"crt2040_100p_l_202502"
"MO","intermediate generation","2010",11.641359413,"crt2040_100p_l_202502"
"MS","intermediate generation","2010",3.9379752048,"crt2040_100p_l_202502"
"MT","intermediate generation","2010",3.968611926,"crt2040_100p_l_202502"
"NC","intermediate generation","2010",9.4522596,"crt2040_100p_l_202502"
"ND","intermediate generation","2010",3.8678960604761,"crt2040_100p_l_202502"
"NE","intermediate generation","2010",3.01036751,"crt2040_100p_l_202502"
"NH","intermediate generation","2010",0.7186823,"crt2040_100p_l_202502"
"NJ","intermediate generation","2010",2.91311171,"crt2040_100p_l_202502"
"NM","intermediate generation","2010",2.98459008,"crt2040_100p_l_202502"
"NV","intermediate generation","2010",3.1503226,"crt2040_100p_l_202502"
"NY","intermediate generation","2010",5.84312734,"crt2040_100p_l_202502"
"OH","intermediate generation","2010",12.8562307,"crt2040_100p_l_202502"
"OK","intermediate generation","2010",4.652032,"crt2040_100p_l_202502"
"OR","intermediate generation","2010",1.8863926,"crt2040_100p_l_202502"
"PA","intermediate generation","2010",17.740239,"crt2040_100p_l_202502"
"RI","intermediate generation","2010",0.560712025,"crt2040_100p_l_202502"
"SC","intermediate generation","2010",5.4869731,"crt2040_100p_l_202502"
"SD","intermediate generation","2010",0.4509648304,"crt2040_100p_l_202502"
"TN","intermediate generation","2010",5.506730367,"crt2040_100p_l_202502"
"TX","intermediate generation","2010",17.9360882,"crt2040_100p_l_202502"
"UT","intermediate generation","2010",7.13548375,"crt2040_100p_l_202502"
"VA","intermediate generation","2010",4.7798552,"crt2040_100p_l_202502"
"VT","intermediate generation","2010",0.08316138934,"crt2040_100p_l_202502"
"WA","intermediate generation","2010",2.6890073,"crt2040_100p_l_202502"
"WI","intermediate generation","2010",6.40707485,"crt2040_100p_l_202502"
"WV","intermediate generation","2010",8.028490978,"crt2040_100p_l_202502"
"WY","intermediate generation","2010",3.9331793833,"crt2040_100p_l_202502"
"CA","N fertilizer","2010",0.242185,"crt2040_100p_l_202502"
"FL","N fertilizer","2010",1.39787,"crt2040_100p_l_202502"
"GA","N fertilizer","2010",0.225638,"crt2040_100p_l_202502"
"IA","N fertilizer","2010",0.300726,"crt2040_100p_l_202502"
"LA","N fertilizer","2010",1.50992,"crt2040_100p_l_202502"
"MO","N fertilizer","2010",0.651625,"crt2040_100p_l_202502"
"NC","N fertilizer","2010",0.243419,"crt2040_100p_l_202502"
"OH","N fertilizer","2010",0.301083,"crt2040_100p_l_202502"
"TX","N fertilizer","2010",0.279217,"crt2040_100p_l_202502"
"AK","oil refining","2010",0.533756,"crt2040_100p_l_202502"
"AL","oil refining","2010",0.217287,"crt2040_100p_l_202502"
"AR","oil refining","2010",0.149251,"crt2040_100p_l_202502"
"CA","oil refining","2010",3.39174,"crt2040_100p_l_202502"
"CO","oil refining","2010",0.18635,"crt2040_100p_l_202502"
"GA","oil refining","2010",0.0253366,"crt2040_100p_l_202502"
"HI","oil refining","2010",0.266857,"crt2040_100p_l_202502"
"IL","oil refining","2010",1.66008,"crt2040_100p_l_202502"
"IN","oil refining","2010",0.780647,"crt2040_100p_l_202502"
"KS","oil refining","2010",0.613659,"crt2040_100p_l_202502"
"KY","oil refining","2010",0.383547,"crt2040_100p_l_202502"
"LA","oil refining","2010",5.72508,"crt2040_100p_l_202502"
"MI","oil refining","2010",0.191763,"crt2040_100p_l_202502"
"MN","oil refining","2010",0.607871,"crt2040_100p_l_202502"
"MS","oil refining","2010",0.658523,"crt2040_100p_l_202502"
"MT","oil refining","2010",0.33939,"crt2040_100p_l_202502"
"ND","oil refining","2010",0.104927,"crt2040_100p_l_202502"
"NJ","oil refining","2010",0.720043,"crt2040_100p_l_202502"
"NM","oil refining","2010",0.228134,"crt2040_100p_l_202502"
"NV","oil refining","2010",0.00362249,"crt2040_100p_l_202502"
"OH","oil refining","2010",0.948718,"crt2040_100p_l_202502"
"OK","oil refining","2010",0.920321,"crt2040_100p_l_202502"
"PA","oil refining","2010",1.39847,"crt2040_100p_l_202502"
"TN","oil refining","2010",0.32565,"crt2040_100p_l_202502"
"TX","oil refining","2010",8.42827,"crt2040_100p_l_202502"
"UT","oil refining","2010",0.302499,"crt2040_100p_l_202502"
"WA","oil refining","2010",1.13759,"crt2040_100p_l_202502"
"WI","oil refining","2010",0.0620612,"crt2040_100p_l_202502"
