"region","sector","Year","co2.emiss","scenario"
"SC","comm cooking","2045",0.022101945,"crt2030_80p_l_202502"
"SD","comm cooking","2045",0.0024578917,"crt2030_80p_l_202502"
"TN","comm cooking","2045",0.042122552,"crt2030_80p_l_202502"
"TX","comm cooking","2045",0.14245883,"crt2030_80p_l_202502"
"UT","comm cooking","2045",0.052904064,"crt2030_80p_l_202502"
"VA","comm cooking","2045",0.04842323,"crt2030_80p_l_202502"
"VT","comm cooking","2045",0.0012426059,"crt2030_80p_l_202502"
"WA","comm cooking","2045",0.035138622,"crt2030_80p_l_202502"
"WI","comm cooking","2045",0.025726215,"crt2030_80p_l_202502"
"WV","comm cooking","2045",0.016658891,"crt2030_80p_l_202502"
"WY","comm cooking","2045",0.016879832,"crt2030_80p_l_202502"
"AK","comm cooling","2045",0.00010222984,"crt2030_80p_l_202502"
"AL","comm cooling","2045",0.0007456529,"crt2030_80p_l_202502"
"AR","comm cooling","2045",0.011535618,"crt2030_80p_l_202502"
"AZ","comm cooling","2045",0.002904599,"crt2030_80p_l_202502"
"CA","comm cooling","2045",0.022689631,"crt2030_80p_l_202502"
"CO","comm cooling","2045",0.0007448051,"crt2030_80p_l_202502"
"CT","comm cooling","2045",0.01382449,"crt2030_80p_l_202502"
"DC","comm cooling","2045",0.000699491,"crt2030_80p_l_202502"
"DE","comm cooling","2045",0.00029512332,"crt2030_80p_l_202502"
"FL","comm cooling","2045",0.014400757,"crt2030_80p_l_202502"
"GA","comm cooling","2045",0.003697578,"crt2030_80p_l_202502"
"HI","comm cooling","2045",3.712224e-05,"crt2030_80p_l_202502"
"IA","comm cooling","2045",0.0003715011,"crt2030_80p_l_202502"
"ID","comm cooling","2045",0.00025695969,"crt2030_80p_l_202502"
"IL","comm cooling","2045",0.015126138,"crt2030_80p_l_202502"
"IN","comm cooling","2045",0.006065011,"crt2030_80p_l_202502"
"KS","comm cooling","2045",0.0007381703,"crt2030_80p_l_202502"
"KY","comm cooling","2045",0.0003750815,"crt2030_80p_l_202502"
"LA","comm cooling","2045",0.011384788,"crt2030_80p_l_202502"
"MA","comm cooling","2045",0.023690301,"crt2030_80p_l_202502"
"MD","comm cooling","2045",0.013421103,"crt2030_80p_l_202502"
"ME","comm cooling","2045",0.0009323353,"crt2030_80p_l_202502"
"MI","comm cooling","2045",0.00746818,"crt2030_80p_l_202502"
"MN","comm cooling","2045",0.0003516944,"crt2030_80p_l_202502"
"MO","comm cooling","2045",0.0008590648,"crt2030_80p_l_202502"
"MS","comm cooling","2045",0.0005795257,"crt2030_80p_l_202502"
"MT","comm cooling","2045",0.00014451088,"crt2030_80p_l_202502"
"NC","comm cooling","2045",0.002289214,"crt2030_80p_l_202502"
"ND","comm cooling","2045",3.7233522e-05,"crt2030_80p_l_202502"
"NE","comm cooling","2045",0.00029188174,"crt2030_80p_l_202502"
"NH","comm cooling","2045",0.0014212418,"crt2030_80p_l_202502"
"NJ","comm cooling","2045",0.09346305,"crt2030_80p_l_202502"
"NM","comm cooling","2045",0.0005786853,"crt2030_80p_l_202502"
"NV","comm cooling","2045",0.0015437948,"crt2030_80p_l_202502"
"NY","comm cooling","2045",0.11785055,"crt2030_80p_l_202502"
"OH","comm cooling","2045",0.00975875,"crt2030_80p_l_202502"
"OK","comm cooling","2045",0.011813539,"crt2030_80p_l_202502"
"OR","comm cooling","2045",0.0008664909,"crt2030_80p_l_202502"
"PA","comm cooling","2045",0.06119944,"crt2030_80p_l_202502"
"RI","comm cooling","2045",0.003275065,"crt2030_80p_l_202502"
"SC","comm cooling","2045",0.0014142098,"crt2030_80p_l_202502"
"SD","comm cooling","2045",5.882774e-05,"crt2030_80p_l_202502"
"TN","comm cooling","2045",0.000870159,"crt2030_80p_l_202502"
"TX","comm cooling","2045",0.07407221,"crt2030_80p_l_202502"
"UT","comm cooling","2045",0.0005012642,"crt2030_80p_l_202502"
"VA","comm cooling","2045",0.0021739682,"crt2030_80p_l_202502"
"VT","comm cooling","2045",0.0005210422,"crt2030_80p_l_202502"
"WA","comm cooling","2045",0.001927765,"crt2030_80p_l_202502"
"WI","comm cooling","2045",0.00307095,"crt2030_80p_l_202502"
"WV","comm cooling","2045",0.0003641084,"crt2030_80p_l_202502"
"WY","comm cooling","2045",0.00010737266,"crt2030_80p_l_202502"
"AK","comm heating","2045",0.149982836112475,"crt2030_80p_l_202502"
"AL","comm heating","2045",0.0624254520898783,"crt2030_80p_l_202502"
"AR","comm heating","2045",0.165501400729989,"crt2030_80p_l_202502"
"AZ","comm heating","2045",0.0669563867305552,"crt2030_80p_l_202502"
"CA","comm heating","2045",0.232867453994574,"crt2030_80p_l_202502"
"CO","comm heating","2045",0.267559982976191,"crt2030_80p_l_202502"
"CT","comm heating","2045",0.225764155728275,"crt2030_80p_l_202502"
"DC","comm heating","2045",0.0662417055390051,"crt2030_80p_l_202502"
"DE","comm heating","2045",0.0380003862310205,"crt2030_80p_l_202502"
"FL","comm heating","2045",0.00977345387449477,"crt2030_80p_l_202502"
"GA","comm heating","2045",0.136845846385735,"crt2030_80p_l_202502"
"HI","comm heating","2045",-0.00382266477314256,"crt2030_80p_l_202502"
"IA","comm heating","2045",0.313079579013263,"crt2030_80p_l_202502"
"ID","comm heating","2045",0.0721028477012342,"crt2030_80p_l_202502"
"IL","comm heating","2045",1.50522818520511,"crt2030_80p_l_202502"
"IN","comm heating","2045",0.443124882170307,"crt2030_80p_l_202502"
"KS","comm heating","2045",0.193747193063053,"crt2030_80p_l_202502"
"KY","comm heating","2045",0.122384766943753,"crt2030_80p_l_202502"
"LA","comm heating","2045",0.0414290006516961,"crt2030_80p_l_202502"
"MA","comm heating","2045",0.481765330807858,"crt2030_80p_l_202502"
"MD","comm heating","2045",0.178249129804704,"crt2030_80p_l_202502"
"ME","comm heating","2045",-0.0364578043595035,"crt2030_80p_l_202502"
"MI","comm heating","2045",1.01906988709874,"crt2030_80p_l_202502"
"MN","comm heating","2045",0.489028332734025,"crt2030_80p_l_202502"
"MO","comm heating","2045",0.258857312002157,"crt2030_80p_l_202502"
"MS","comm heating","2045",0.0498991635445841,"crt2030_80p_l_202502"
"MT","comm heating","2045",0.0877503383528126,"crt2030_80p_l_202502"
"NC","comm heating","2045",0.155253852651765,"crt2030_80p_l_202502"
"ND","comm heating","2045",0.0545233990178006,"crt2030_80p_l_202502"
"NE","comm heating","2045",0.148138474023385,"crt2030_80p_l_202502"
"NH","comm heating","2045",-0.00155719977622311,"crt2030_80p_l_202502"
"NJ","comm heating","2045",0.545028430903181,"crt2030_80p_l_202502"
"NM","comm heating","2045",0.063614320353026,"crt2030_80p_l_202502"
"NV","comm heating","2045",0.137356467880183,"crt2030_80p_l_202502"
"NY","comm heating","2045",1.49821233306784,"crt2030_80p_l_202502"
"OH","comm heating","2045",1.07334603542507,"crt2030_80p_l_202502"
"OK","comm heating","2045",0.151878205546338,"crt2030_80p_l_202502"
"OR","comm heating","2045",0.0620903137500772,"crt2030_80p_l_202502"
"PA","comm heating","2045",0.693804834011644,"crt2030_80p_l_202502"
"RI","comm heating","2045",0.0593117366865961,"crt2030_80p_l_202502"
"SC","comm heating","2045",0.0558125264964557,"crt2030_80p_l_202502"
"SD","comm heating","2045",0.0437747655351829,"crt2030_80p_l_202502"
"TN","comm heating","2045",0.168553358754764,"crt2030_80p_l_202502"
"TX","comm heating","2045",0.354120204287991,"crt2030_80p_l_202502"
"UT","comm heating","2045",0.184900342176267,"crt2030_80p_l_202502"
"VA","comm heating","2045",0.163590027160571,"crt2030_80p_l_202502"
"VT","comm heating","2045",-0.00758024466205184,"crt2030_80p_l_202502"
"WA","comm heating","2045",0.138932429810708,"crt2030_80p_l_202502"
"WI","comm heating","2045",0.57273258654198,"crt2030_80p_l_202502"
"WV","comm heating","2045",-0.0460924737918239,"crt2030_80p_l_202502"
"WY","comm heating","2045",0.0181011094818448,"crt2030_80p_l_202502"
"AK","comm hot water","2045",0.0314556234412887,"crt2030_80p_l_202502"
"AL","comm hot water","2045",0.0998298582827262,"crt2030_80p_l_202502"
"AR","comm hot water","2045",0.0743802657504541,"crt2030_80p_l_202502"
"AZ","comm hot water","2045",0.130266901574097,"crt2030_80p_l_202502"
"CA","comm hot water","2045",0.686533829626512,"crt2030_80p_l_202502"
"CO","comm hot water","2045",0.138191413715502,"crt2030_80p_l_202502"
"CT","comm hot water","2045",0.0497924101251004,"crt2030_80p_l_202502"
"DC","comm hot water","2045",0.0291422743593175,"crt2030_80p_l_202502"
"DE","comm hot water","2045",0.0202645750234308,"crt2030_80p_l_202502"
"FL","comm hot water","2045",0.275813161632452,"crt2030_80p_l_202502"
"GA","comm hot water","2045",0.110794844133466,"crt2030_80p_l_202502"
"HI","comm hot water","2045",0.00637941583440318,"crt2030_80p_l_202502"
"IA","comm hot water","2045",0.0983956637155028,"crt2030_80p_l_202502"
"ID","comm hot water","2045",0.0411189691032791,"crt2030_80p_l_202502"
"IL","comm hot water","2045",0.317212995820703,"crt2030_80p_l_202502"
"IN","comm hot water","2045",0.124964940018386,"crt2030_80p_l_202502"
"KS","comm hot water","2045",0.0835966323190658,"crt2030_80p_l_202502"
"KY","comm hot water","2045",0.0931020349954617,"crt2030_80p_l_202502"
"LA","comm hot water","2045",0.0587489783456106,"crt2030_80p_l_202502"
"MA","comm hot water","2045",0.0883222009895989,"crt2030_80p_l_202502"
"MD","comm hot water","2045",0.12392640647114,"crt2030_80p_l_202502"
"ME","comm hot water","2045",0.00805567967940694,"crt2030_80p_l_202502"
"MI","comm hot water","2045",0.230860062328984,"crt2030_80p_l_202502"
"MN","comm hot water","2045",0.12668790664901,"crt2030_80p_l_202502"
"MO","comm hot water","2045",0.125008803657196,"crt2030_80p_l_202502"
"MS","comm hot water","2045",0.0840400142747014,"crt2030_80p_l_202502"
"MT","comm hot water","2045",0.0350548253625945,"crt2030_80p_l_202502"
"NC","comm hot water","2045",0.0961298349095284,"crt2030_80p_l_202502"
"ND","comm hot water","2045",0.0139020463885709,"crt2030_80p_l_202502"
"NE","comm hot water","2045",0.0478490684210101,"crt2030_80p_l_202502"
"NH","comm hot water","2045",0.0075994446158349,"crt2030_80p_l_202502"
"NJ","comm hot water","2045",0.362022000522225,"crt2030_80p_l_202502"
"NM","comm hot water","2045",0.070136662882151,"crt2030_80p_l_202502"
"NV","comm hot water","2045",0.104564007884601,"crt2030_80p_l_202502"
"NY","comm hot water","2045",0.629107807652521,"crt2030_80p_l_202502"
"OH","comm hot water","2045",0.275973458737622,"crt2030_80p_l_202502"
"OK","comm hot water","2045",0.0637281829874138,"crt2030_80p_l_202502"
"OR","comm hot water","2045",0.0428041422048406,"crt2030_80p_l_202502"
"PA","comm hot water","2045",0.316951903207495,"crt2030_80p_l_202502"
"RI","comm hot water","2045",0.0105113181524726,"crt2030_80p_l_202502"
"SC","comm hot water","2045",0.0493500995711359,"crt2030_80p_l_202502"
"SD","comm hot water","2045",0.0129478705830037,"crt2030_80p_l_202502"
"TN","comm hot water","2045",0.156447452164095,"crt2030_80p_l_202502"
"TX","comm hot water","2045",0.30735499179216,"crt2030_80p_l_202502"
"UT","comm hot water","2045",0.0830007656540066,"crt2030_80p_l_202502"
"VA","comm hot water","2045",0.106246407835929,"crt2030_80p_l_202502"
"VT","comm hot water","2045",0.00431244126004339,"crt2030_80p_l_202502"
"WA","comm hot water","2045",0.0916171807662666,"crt2030_80p_l_202502"
"WI","comm hot water","2045",0.104894408374602,"crt2030_80p_l_202502"
"WV","comm hot water","2045",0.0341025343298322,"crt2030_80p_l_202502"
"WY","comm hot water","2045",0.0336871414080595,"crt2030_80p_l_202502"
"AK","comm other","2045",0.11165388322473,"crt2030_80p_l_202502"
"AL","comm other","2045",0.17210021181807,"crt2030_80p_l_202502"
"AR","comm other","2045",0.24317442080023,"crt2030_80p_l_202502"
"AZ","comm other","2045",0.289852011715068,"crt2030_80p_l_202502"
"CA","comm other","2045",2.07044406902138,"crt2030_80p_l_202502"
"CO","comm other","2045",0.264291813701715,"crt2030_80p_l_202502"
"CT","comm other","2045",0.313943289133897,"crt2030_80p_l_202502"
"DC","comm other","2045",0.0752928272278846,"crt2030_80p_l_202502"
"DE","comm other","2045",0.0527895879570397,"crt2030_80p_l_202502"
"FL","comm other","2045",0.85771290939553,"crt2030_80p_l_202502"
"GA","comm other","2045",0.400664008232761,"crt2030_80p_l_202502"
"HI","comm other","2045",0.0280136916806693,"crt2030_80p_l_202502"
"IA","comm other","2045",0.152750401951504,"crt2030_80p_l_202502"
"ID","comm other","2045",0.0784198584856381,"crt2030_80p_l_202502"
"IL","comm other","2045",0.628328074071834,"crt2030_80p_l_202502"
"IN","comm other","2045",0.284538095878259,"crt2030_80p_l_202502"
"KS","comm other","2045",0.127455856968886,"crt2030_80p_l_202502"
"KY","comm other","2045",0.146348515685589,"crt2030_80p_l_202502"
"LA","comm other","2045",0.292849712240363,"crt2030_80p_l_202502"
"MA","comm other","2045",0.550054676534,"crt2030_80p_l_202502"
"MD","comm other","2045",0.62299379591363,"crt2030_80p_l_202502"
"ME","comm other","2045",0.0731540940569264,"crt2030_80p_l_202502"
"MI","comm other","2045",0.485343467140408,"crt2030_80p_l_202502"
"MN","comm other","2045",0.213098625137717,"crt2030_80p_l_202502"
"MO","comm other","2045",0.241287564184619,"crt2030_80p_l_202502"
"MS","comm other","2045",0.119316469481797,"crt2030_80p_l_202502"
"MT","comm other","2045",0.0620650320955309,"crt2030_80p_l_202502"
"NC","comm other","2045",0.401067691074344,"crt2030_80p_l_202502"
"ND","comm other","2045",0.0447649678230172,"crt2030_80p_l_202502"
"NE","comm other","2045",0.0791173984076151,"crt2030_80p_l_202502"
"NH","comm other","2045",0.072085535750845,"crt2030_80p_l_202502"
"NJ","comm other","2045",0.793344100524977,"crt2030_80p_l_202502"
"NM","comm other","2045",0.12083984266167,"crt2030_80p_l_202502"
"NV","comm other","2045",0.157934934546,"crt2030_80p_l_202502"
"NY","comm other","2045",1.43181581071301,"crt2030_80p_l_202502"
"OH","comm other","2045",0.606821643598236,"crt2030_80p_l_202502"
"OK","comm other","2045",0.266360622575793,"crt2030_80p_l_202502"
"OR","comm other","2045",0.206777168262743,"crt2030_80p_l_202502"
"PA","comm other","2045",0.727934973121351,"crt2030_80p_l_202502"
"RI","comm other","2045",0.0677565804742447,"crt2030_80p_l_202502"
"SC","comm other","2045",0.186839279309745,"crt2030_80p_l_202502"
"SD","comm other","2045",0.0329441623621398,"crt2030_80p_l_202502"
"TN","comm other","2045",0.260628683579513,"crt2030_80p_l_202502"
"TX","comm other","2045",1.51904707125936,"crt2030_80p_l_202502"
"UT","comm other","2045",0.150314664152405,"crt2030_80p_l_202502"
"VA","comm other","2045",0.416959450153025,"crt2030_80p_l_202502"
"VT","comm other","2045",0.0382289653305531,"crt2030_80p_l_202502"
"WA","comm other","2045",0.426372104859511,"crt2030_80p_l_202502"
"WI","comm other","2045",0.25238520477686,"crt2030_80p_l_202502"
"WV","comm other","2045",0.0871093537808369,"crt2030_80p_l_202502"
"WY","comm other","2045",0.062677780548621,"crt2030_80p_l_202502"
"USA","csp_backup","2045",0.916361,"crt2030_80p_l_202502"
"USA","gas pipeline","2045",9.36762,"crt2030_80p_l_202502"
"USA","gas processing","2045",-12.8406,"crt2030_80p_l_202502"
"AK","gas to liquids","2045",0.0280652621,"crt2030_80p_l_202502"
"AL","gas to liquids","2045",0.0116938609,"crt2030_80p_l_202502"
"AR","gas to liquids","2045",0.052843639,"crt2030_80p_l_202502"
"CA","gas to liquids","2045",0.0173827638,"crt2030_80p_l_202502"
"CO","gas to liquids","2045",0.146773728,"crt2030_80p_l_202502"
"FL","gas to liquids","2045",6.3210052e-05,"crt2030_80p_l_202502"
"ID","gas to liquids","2045",0.000316050259,"crt2030_80p_l_202502"
"IL","gas to liquids","2045",0.000189630296,"crt2030_80p_l_202502"
"IN","gas to liquids","2045",0.00044247062,"crt2030_80p_l_202502"
"KS","gas to liquids","2045",0.0184573333,"crt2030_80p_l_202502"
"KY","gas to liquids","2045",0.0073955727,"crt2030_80p_l_202502"
"LA","gas to liquids","2045",0.163966841,"crt2030_80p_l_202502"
"MI","gas to liquids","2045",0.0075852038,"crt2030_80p_l_202502"
"MS","gas to liquids","2045",0.00290765846,"crt2030_80p_l_202502"
"MT","gas to liquids","2045",0.00372938788,"crt2030_80p_l_202502"
"ND","gas to liquids","2045",0.062704366,"crt2030_80p_l_202502"
"NE","gas to liquids","2045",6.3210052e-05,"crt2030_80p_l_202502"
"NM","gas to liquids","2045",0.109795764,"crt2030_80p_l_202502"
"NY","gas to liquids","2045",0.00088494045,"crt2030_80p_l_202502"
"OH","gas to liquids","2045",0.145762415,"crt2030_80p_l_202502"
"OK","gas to liquids","2045",0.215041022,"crt2030_80p_l_202502"
"OR","gas to liquids","2045",6.3210052e-05,"crt2030_80p_l_202502"
"PA","gas to liquids","2045",0.42489787,"crt2030_80p_l_202502"
"SD","gas to liquids","2045",6.3210052e-05,"crt2030_80p_l_202502"
"TN","gas to liquids","2045",0.000252840027,"crt2030_80p_l_202502"
"TX","gas to liquids","2045",0.63210052,"crt2030_80p_l_202502"
"UT","gas to liquids","2045",0.0253472398,"crt2030_80p_l_202502"
"VA","gas to liquids","2045",0.0089126215,"crt2030_80p_l_202502"
"WV","gas to liquids","2045",0.141527194,"crt2030_80p_l_202502"
"WY","gas to liquids","2045",0.130655185,"crt2030_80p_l_202502"
"AK","H2 central production","2045",0.01775940365205,"crt2030_80p_l_202502"
"AL","H2 central production","2045",0.02519665790147,"crt2030_80p_l_202502"
"AR","H2 central production","2045",0.01353354546853,"crt2030_80p_l_202502"
"AZ","H2 central production","2045",0.02638512449968,"crt2030_80p_l_202502"
"CA","H2 central production","2045",0.154899390055043,"crt2030_80p_l_202502"
"CO","H2 central production","2045",0.01840135163303,"crt2030_80p_l_202502"
"CT","H2 central production","2045",0.01418297376796,"crt2030_80p_l_202502"
"DC","H2 central production","2045",0.000948319111813,"crt2030_80p_l_202502"
"DE","H2 central production","2045",0.003599596161221,"crt2030_80p_l_202502"
"FL","H2 central production","2045",0.0642368392057,"crt2030_80p_l_202502"
"GA","H2 central production","2045",0.037089970207,"crt2030_80p_l_202502"
"HI","H2 central production","2045",0.115166380242877,"crt2030_80p_l_202502"
"IA","H2 central production","2045",0.02861236036225,"crt2030_80p_l_202502"
"ID","H2 central production","2045",0.01116259048438,"crt2030_80p_l_202502"
"IL","H2 central production","2045",0.0677761683034,"crt2030_80p_l_202502"
"IN","H2 central production","2045",0.03078235794175,"crt2030_80p_l_202502"
"KS","H2 central production","2045",0.01196317127667,"crt2030_80p_l_202502"
"KY","H2 central production","2045",0.04962030973812,"crt2030_80p_l_202502"
"LA","H2 central production","2045",0.02735754758825,"crt2030_80p_l_202502"
"MA","H2 central production","2045",0.0290275238247,"crt2030_80p_l_202502"
"MD","H2 central production","2045",0.01289212768636,"crt2030_80p_l_202502"
"ME","H2 central production","2045",0.01040903380858,"crt2030_80p_l_202502"
"MI","H2 central production","2045",0.0347593030357,"crt2030_80p_l_202502"
"MN","H2 central production","2045",0.02183899094557,"crt2030_80p_l_202502"
"MO","H2 central production","2045",0.03988138303378,"crt2030_80p_l_202502"
"MS","H2 central production","2045",0.01672386757068,"crt2030_80p_l_202502"
"MT","H2 central production","2045",0.00652009478061,"crt2030_80p_l_202502"
"NC","H2 central production","2045",0.0499708471861,"crt2030_80p_l_202502"
"ND","H2 central production","2045",0.005911326028671,"crt2030_80p_l_202502"
"NE","H2 central production","2045",0.01291460031219,"crt2030_80p_l_202502"
"NH","H2 central production","2045",0.00972906765988,"crt2030_80p_l_202502"
"NJ","H2 central production","2045",0.0433037095189,"crt2030_80p_l_202502"
"NM","H2 central production","2045",0.00915570256395,"crt2030_80p_l_202502"
"NV","H2 central production","2045",0.01387070804901,"crt2030_80p_l_202502"
"NY","H2 central production","2045",0.0623538201975,"crt2030_80p_l_202502"
"OH","H2 central production","2045",0.0417095164523,"crt2030_80p_l_202502"
"OK","H2 central production","2045",0.02182506590878,"crt2030_80p_l_202502"
"OR","H2 central production","2045",0.02241405782412,"crt2030_80p_l_202502"
"PA","H2 central production","2045",0.0475223711219,"crt2030_80p_l_202502"
"RI","H2 central production","2045",0.00383210958996,"crt2030_80p_l_202502"
"SC","H2 central production","2045",0.03608500124598,"crt2030_80p_l_202502"
"SD","H2 central production","2045",0.00412701951313,"crt2030_80p_l_202502"
"TN","H2 central production","2045",0.04546606778058,"crt2030_80p_l_202502"
"TX","H2 central production","2045",0.1108101529817,"crt2030_80p_l_202502"
"UT","H2 central production","2045",0.01098429439524,"crt2030_80p_l_202502"
