"region","sector","Year","co2.emiss","scenario"
"AR","H2 wholesale dispensing","2050",0.1205439,"crt2030_80p_nl_202502_onshoring"
"AZ","H2 wholesale dispensing","2050",0.2144784,"crt2030_80p_nl_202502_onshoring"
"CA","H2 wholesale dispensing","2050",1.12377,"crt2030_80p_nl_202502_onshoring"
"CO","H2 wholesale dispensing","2050",0.1676039,"crt2030_80p_nl_202502_onshoring"
"CT","H2 wholesale dispensing","2050",0.094244,"crt2030_80p_nl_202502_onshoring"
"DC","H2 wholesale dispensing","2050",0.006367987,"crt2030_80p_nl_202502_onshoring"
"DE","H2 wholesale dispensing","2050",0.02805053,"crt2030_80p_nl_202502_onshoring"
"FL","H2 wholesale dispensing","2050",0.6433264,"crt2030_80p_nl_202502_onshoring"
"GA","H2 wholesale dispensing","2050",0.3595208,"crt2030_80p_nl_202502_onshoring"
"HI","H2 wholesale dispensing","2050",0.01863257,"crt2030_80p_nl_202502_onshoring"
"IA","H2 wholesale dispensing","2050",0.1281354,"crt2030_80p_nl_202502_onshoring"
"ID","H2 wholesale dispensing","2050",0.0699419,"crt2030_80p_nl_202502_onshoring"
"IL","H2 wholesale dispensing","2050",0.3538937,"crt2030_80p_nl_202502_onshoring"
"IN","H2 wholesale dispensing","2050",0.2638096,"crt2030_80p_nl_202502_onshoring"
"KS","H2 wholesale dispensing","2050",0.1117438,"crt2030_80p_nl_202502_onshoring"
"KY","H2 wholesale dispensing","2050",0.1838331,"crt2030_80p_nl_202502_onshoring"
"LA","H2 wholesale dispensing","2050",0.209463,"crt2030_80p_nl_202502_onshoring"
"MA","H2 wholesale dispensing","2050",0.1809778,"crt2030_80p_nl_202502_onshoring"
"MD","H2 wholesale dispensing","2050",0.2060163,"crt2030_80p_nl_202502_onshoring"
"ME","H2 wholesale dispensing","2050",0.05868904,"crt2030_80p_nl_202502_onshoring"
"MI","H2 wholesale dispensing","2050",0.3360916,"crt2030_80p_nl_202502_onshoring"
"MN","H2 wholesale dispensing","2050",0.1930235,"crt2030_80p_nl_202502_onshoring"
"MO","H2 wholesale dispensing","2050",0.2327033,"crt2030_80p_nl_202502_onshoring"
"MS","H2 wholesale dispensing","2050",0.1480522,"crt2030_80p_nl_202502_onshoring"
"MT","H2 wholesale dispensing","2050",0.04643659,"crt2030_80p_nl_202502_onshoring"
"NC","H2 wholesale dispensing","2050",0.3164998,"crt2030_80p_nl_202502_onshoring"
"ND","H2 wholesale dispensing","2050",0.04825305,"crt2030_80p_nl_202502_onshoring"
"NE","H2 wholesale dispensing","2050",0.08143562,"crt2030_80p_nl_202502_onshoring"
"NH","H2 wholesale dispensing","2050",0.04546514,"crt2030_80p_nl_202502_onshoring"
"NJ","H2 wholesale dispensing","2050",0.2978959,"crt2030_80p_nl_202502_onshoring"
"NM","H2 wholesale dispensing","2050",0.09056334,"crt2030_80p_nl_202502_onshoring"
"NV","H2 wholesale dispensing","2050",0.08555101,"crt2030_80p_nl_202502_onshoring"
"NY","H2 wholesale dispensing","2050",0.3613851,"crt2030_80p_nl_202502_onshoring"
"OH","H2 wholesale dispensing","2050",0.3888911,"crt2030_80p_nl_202502_onshoring"
"OK","H2 wholesale dispensing","2050",0.1710417,"crt2030_80p_nl_202502_onshoring"
"OR","H2 wholesale dispensing","2050",0.1326501,"crt2030_80p_nl_202502_onshoring"
"PA","H2 wholesale dispensing","2050",0.3738777,"crt2030_80p_nl_202502_onshoring"
"RI","H2 wholesale dispensing","2050",0.02466885,"crt2030_80p_nl_202502_onshoring"
"SC","H2 wholesale dispensing","2050",0.2000757,"crt2030_80p_nl_202502_onshoring"
"SD","H2 wholesale dispensing","2050",0.0395461,"crt2030_80p_nl_202502_onshoring"
"TN","H2 wholesale dispensing","2050",0.261652,"crt2030_80p_nl_202502_onshoring"
"TX","H2 wholesale dispensing","2050",1.215323,"crt2030_80p_nl_202502_onshoring"
"UT","H2 wholesale dispensing","2050",0.1012198,"crt2030_80p_nl_202502_onshoring"
"VA","H2 wholesale dispensing","2050",0.2855108,"crt2030_80p_nl_202502_onshoring"
"VT","H2 wholesale dispensing","2050",0.02223269,"crt2030_80p_nl_202502_onshoring"
"WA","H2 wholesale dispensing","2050",0.2258087,"crt2030_80p_nl_202502_onshoring"
"WI","H2 wholesale dispensing","2050",0.1868747,"crt2030_80p_nl_202502_onshoring"
"WV","H2 wholesale dispensing","2050",0.06744298,"crt2030_80p_nl_202502_onshoring"
"WY","H2 wholesale dispensing","2050",0.0400886,"crt2030_80p_nl_202502_onshoring"
"AK","intermediate generation","2050",0.10182545673,"crt2030_80p_nl_202502_onshoring"
"AL","intermediate generation","2050",1.9061909039,"crt2030_80p_nl_202502_onshoring"
"AR","intermediate generation","2050",0.8131394361,"crt2030_80p_nl_202502_onshoring"
"AZ","intermediate generation","2050",1.2873860360671,"crt2030_80p_nl_202502_onshoring"
"CA","intermediate generation","2050",1.5177106641,"crt2030_80p_nl_202502_onshoring"
"CO","intermediate generation","2050",0.792052265539689,"crt2030_80p_nl_202502_onshoring"
"CT","intermediate generation","2050",0.3975934335,"crt2030_80p_nl_202502_onshoring"
"DC","intermediate generation","2050",0.013361470377,"crt2030_80p_nl_202502_onshoring"
"DE","intermediate generation","2050",0.1707968465674,"crt2030_80p_nl_202502_onshoring"
"FL","intermediate generation","2050",2.6021483008,"crt2030_80p_nl_202502_onshoring"
"GA","intermediate generation","2050",1.8234117754,"crt2030_80p_nl_202502_onshoring"
"HI","intermediate generation","2050",0.121791031226039,"crt2030_80p_nl_202502_onshoring"
"IA","intermediate generation","2050",1.31391686611,"crt2030_80p_nl_202502_onshoring"
"ID","intermediate generation","2050",0.104835777,"crt2030_80p_nl_202502_onshoring"
"IL","intermediate generation","2050",2.3845749382,"crt2030_80p_nl_202502_onshoring"
"IN","intermediate generation","2050",2.6689441276,"crt2030_80p_nl_202502_onshoring"
"KS","intermediate generation","2050",0.114728128222781,"crt2030_80p_nl_202502_onshoring"
"KY","intermediate generation","2050",2.69182320552,"crt2030_80p_nl_202502_onshoring"
"LA","intermediate generation","2050",1.414894286,"crt2030_80p_nl_202502_onshoring"
"MA","intermediate generation","2050",0.5503850567,"crt2030_80p_nl_202502_onshoring"
"MD","intermediate generation","2050",0.90488423504,"crt2030_80p_nl_202502_onshoring"
"ME","intermediate generation","2050",0.37056221881,"crt2030_80p_nl_202502_onshoring"
"MI","intermediate generation","2050",1.4873603911,"crt2030_80p_nl_202502_onshoring"
"MN","intermediate generation","2050",0.6960896399,"crt2030_80p_nl_202502_onshoring"
"MO","intermediate generation","2050",4.975509238,"crt2030_80p_nl_202502_onshoring"
"MS","intermediate generation","2050",1.315048962394,"crt2030_80p_nl_202502_onshoring"
"MT","intermediate generation","2050",0.8209137023,"crt2030_80p_nl_202502_onshoring"
"NC","intermediate generation","2050",1.5704930827,"crt2030_80p_nl_202502_onshoring"
"ND","intermediate generation","2050",2.0479421089,"crt2030_80p_nl_202502_onshoring"
"NE","intermediate generation","2050",1.5934571252,"crt2030_80p_nl_202502_onshoring"
"NH","intermediate generation","2050",0.3425659005,"crt2030_80p_nl_202502_onshoring"
"NJ","intermediate generation","2050",1.090478068543,"crt2030_80p_nl_202502_onshoring"
"NM","intermediate generation","2050",0.550445699133446,"crt2030_80p_nl_202502_onshoring"
"NV","intermediate generation","2050",0.6339231908,"crt2030_80p_nl_202502_onshoring"
"NY","intermediate generation","2050",1.98746938698,"crt2030_80p_nl_202502_onshoring"
"OH","intermediate generation","2050",1.7732746579,"crt2030_80p_nl_202502_onshoring"
"OK","intermediate generation","2050",0.978623163068852,"crt2030_80p_nl_202502_onshoring"
"OR","intermediate generation","2050",0.3558261067,"crt2030_80p_nl_202502_onshoring"
"PA","intermediate generation","2050",3.38156611,"crt2030_80p_nl_202502_onshoring"
"RI","intermediate generation","2050",0.132831177839,"crt2030_80p_nl_202502_onshoring"
"SC","intermediate generation","2050",1.0142653005,"crt2030_80p_nl_202502_onshoring"
"SD","intermediate generation","2050",0.156528056206,"crt2030_80p_nl_202502_onshoring"
"TN","intermediate generation","2050",0.581046794364,"crt2030_80p_nl_202502_onshoring"
"TX","intermediate generation","2050",4.7979347952,"crt2030_80p_nl_202502_onshoring"
"UT","intermediate generation","2050",1.5880906586,"crt2030_80p_nl_202502_onshoring"
"VA","intermediate generation","2050",1.351267268,"crt2030_80p_nl_202502_onshoring"
"VT","intermediate generation","2050",0.074307581037,"crt2030_80p_nl_202502_onshoring"
"WA","intermediate generation","2050",0.3733388188,"crt2030_80p_nl_202502_onshoring"
"WI","intermediate generation","2050",2.7536467039,"crt2030_80p_nl_202502_onshoring"
"WV","intermediate generation","2050",3.37329473059,"crt2030_80p_nl_202502_onshoring"
"WY","intermediate generation","2050",1.06868288756201,"crt2030_80p_nl_202502_onshoring"
"CA","N fertilizer","2050",0.1576724959,"crt2030_80p_nl_202502_onshoring"
"FL","N fertilizer","2050",0.6900747068,"crt2030_80p_nl_202502_onshoring"
"GA","N fertilizer","2050",0.1193562225,"crt2030_80p_nl_202502_onshoring"
"IA","N fertilizer","2050",0.1631428576,"crt2030_80p_nl_202502_onshoring"
"LA","N fertilizer","2050",0.7987047473,"crt2030_80p_nl_202502_onshoring"
"MO","N fertilizer","2050",0.4071260331,"crt2030_80p_nl_202502_onshoring"
"NC","N fertilizer","2050",0.1287619605,"crt2030_80p_nl_202502_onshoring"
"OH","N fertilizer","2050",0.1693380184,"crt2030_80p_nl_202502_onshoring"
"TX","N fertilizer","2050",0.1197778631,"crt2030_80p_nl_202502_onshoring"
"AK","oil refining","2050",0.15728168,"crt2030_80p_nl_202502_onshoring"
"AL","oil refining","2050",0.13102406,"crt2030_80p_nl_202502_onshoring"
"AR","oil refining","2050",0.09005491,"crt2030_80p_nl_202502_onshoring"
"CA","oil refining","2050",1.8894389,"crt2030_80p_nl_202502_onshoring"
"CO","oil refining","2050",0.1027588,"crt2030_80p_nl_202502_onshoring"
"DE","oil refining","2050",0.18083454,"crt2030_80p_nl_202502_onshoring"
"HI","oil refining","2050",0.14994619,"crt2030_80p_nl_202502_onshoring"
"IL","oil refining","2050",0.9392727,"crt2030_80p_nl_202502_onshoring"
"IN","oil refining","2050",0.4382765,"crt2030_80p_nl_202502_onshoring"
"KS","oil refining","2050",0.33664428,"crt2030_80p_nl_202502_onshoring"
"KY","oil refining","2050",0.27703215,"crt2030_80p_nl_202502_onshoring"
"LA","oil refining","2050",3.3324173,"crt2030_80p_nl_202502_onshoring"
"MI","oil refining","2050",0.13130199,"crt2030_80p_nl_202502_onshoring"
"MN","oil refining","2050",0.3775307,"crt2030_80p_nl_202502_onshoring"
"MS","oil refining","2050",0.362212,"crt2030_80p_nl_202502_onshoring"
"MT","oil refining","2050",0.20349141,"crt2030_80p_nl_202502_onshoring"
"ND","oil refining","2050",0.09302504,"crt2030_80p_nl_202502_onshoring"
"NJ","oil refining","2050",0.4684642,"crt2030_80p_nl_202502_onshoring"
"NM","oil refining","2050",0.12720722,"crt2030_80p_nl_202502_onshoring"
"NV","oil refining","2050",0.0020016733,"crt2030_80p_nl_202502_onshoring"
"OH","oil refining","2050",0.5550658,"crt2030_80p_nl_202502_onshoring"
"OK","oil refining","2050",0.5077392,"crt2030_80p_nl_202502_onshoring"
"PA","oil refining","2050",0.5964971,"crt2030_80p_nl_202502_onshoring"
"TN","oil refining","2050",0.18907165,"crt2030_80p_nl_202502_onshoring"
"TX","oil refining","2050",5.350929,"crt2030_80p_nl_202502_onshoring"
"UT","oil refining","2050",0.18095144,"crt2030_80p_nl_202502_onshoring"
"WA","oil refining","2050",0.6333656,"crt2030_80p_nl_202502_onshoring"
"WI","oil refining","2050",0.03795201,"crt2030_80p_nl_202502_onshoring"
"WV","oil refining","2050",0.022179483,"crt2030_80p_nl_202502_onshoring"
"WY","oil refining","2050",0.17708507,"crt2030_80p_nl_202502_onshoring"
"AK","other industrial energy use","2050",4.17975512711977,"crt2030_80p_nl_202502_onshoring"
"AL","other industrial energy use","2050",4.76450328746339,"crt2030_80p_nl_202502_onshoring"
"AR","other industrial energy use","2050",1.49071445620489,"crt2030_80p_nl_202502_onshoring"
"AZ","other industrial energy use","2050",0.551215475408776,"crt2030_80p_nl_202502_onshoring"
"CA","other industrial energy use","2050",13.7937916769714,"crt2030_80p_nl_202502_onshoring"
"CO","other industrial energy use","2050",3.23785095259698,"crt2030_80p_nl_202502_onshoring"
"CT","other industrial energy use","2050",0.301484936077659,"crt2030_80p_nl_202502_onshoring"
"DC","other industrial energy use","2050",0.00126964364152414,"crt2030_80p_nl_202502_onshoring"
"DE","other industrial energy use","2050",0.418938529829217,"crt2030_80p_nl_202502_onshoring"
"FL","other industrial energy use","2050",-0.0356434307256328,"crt2030_80p_nl_202502_onshoring"
"GA","other industrial energy use","2050",2.41494472876031,"crt2030_80p_nl_202502_onshoring"
"HI","other industrial energy use","2050",0.0516677709559917,"crt2030_80p_nl_202502_onshoring"
"IA","other industrial energy use","2050",2.59560024350163,"crt2030_80p_nl_202502_onshoring"
"ID","other industrial energy use","2050",0.570750962242395,"crt2030_80p_nl_202502_onshoring"
"IL","other industrial energy use","2050",5.17123064581355,"crt2030_80p_nl_202502_onshoring"
"IN","other industrial energy use","2050",9.12418724054398,"crt2030_80p_nl_202502_onshoring"
"KS","other industrial energy use","2050",2.07974919864433,"crt2030_80p_nl_202502_onshoring"
"KY","other industrial energy use","2050",2.52140025849275,"crt2030_80p_nl_202502_onshoring"
"LA","other industrial energy use","2050",18.3454846349155,"crt2030_80p_nl_202502_onshoring"
"MA","other industrial energy use","2050",0.570550496837346,"crt2030_80p_nl_202502_onshoring"
"MD","other industrial energy use","2050",1.25957057728853,"crt2030_80p_nl_202502_onshoring"
"ME","other industrial energy use","2050",-0.736333321563975,"crt2030_80p_nl_202502_onshoring"
"MI","other industrial energy use","2050",4.05462613477323,"crt2030_80p_nl_202502_onshoring"
"MN","other industrial energy use","2050",2.23040260177193,"crt2030_80p_nl_202502_onshoring"
"MO","other industrial energy use","2050",1.48673945281982,"crt2030_80p_nl_202502_onshoring"
"MS","other industrial energy use","2050",1.78289332576164,"crt2030_80p_nl_202502_onshoring"
"MT","other industrial energy use","2050",0.403451955348349,"crt2030_80p_nl_202502_onshoring"
"NC","other industrial energy use","2050",1.74122580684069,"crt2030_80p_nl_202502_onshoring"
"ND","other industrial energy use","2050",3.08613425681786,"crt2030_80p_nl_202502_onshoring"
"NE","other industrial energy use","2050",1.06992247945407,"crt2030_80p_nl_202502_onshoring"
"NH","other industrial energy use","2050",0.0686976216995093,"crt2030_80p_nl_202502_onshoring"
"NJ","other industrial energy use","2050",0.732097958421526,"crt2030_80p_nl_202502_onshoring"
"NM","other industrial energy use","2050",1.6468112080741,"crt2030_80p_nl_202502_onshoring"
"NV","other industrial energy use","2050",0.417672867009938,"crt2030_80p_nl_202502_onshoring"
"NY","other industrial energy use","2050",1.57516743365697,"crt2030_80p_nl_202502_onshoring"
"OH","other industrial energy use","2050",7.25853726392303,"crt2030_80p_nl_202502_onshoring"
"OK","other industrial energy use","2050",4.62007518752685,"crt2030_80p_nl_202502_onshoring"
"OR","other industrial energy use","2050",0.879162766037924,"crt2030_80p_nl_202502_onshoring"
"PA","other industrial energy use","2050",11.5567144125253,"crt2030_80p_nl_202502_onshoring"
"RI","other industrial energy use","2050",0.152422788009855,"crt2030_80p_nl_202502_onshoring"
"SC","other industrial energy use","2050",1.04026977550876,"crt2030_80p_nl_202502_onshoring"
"SD","other industrial energy use","2050",0.36149632204756,"crt2030_80p_nl_202502_onshoring"
"TN","other industrial energy use","2050",3.00108564334058,"crt2030_80p_nl_202502_onshoring"
"TX","other industrial energy use","2050",40.6241748834716,"crt2030_80p_nl_202502_onshoring"
"UT","other industrial energy use","2050",1.32908524270216,"crt2030_80p_nl_202502_onshoring"
"VA","other industrial energy use","2050",2.15110566700564,"crt2030_80p_nl_202502_onshoring"
"VT","other industrial energy use","2050",0.0420598531159161,"crt2030_80p_nl_202502_onshoring"
"WA","other industrial energy use","2050",1.00849393017959,"crt2030_80p_nl_202502_onshoring"
"WI","other industrial energy use","2050",2.4935302220244,"crt2030_80p_nl_202502_onshoring"
"WV","other industrial energy use","2050",2.35306386678794,"crt2030_80p_nl_202502_onshoring"
"WY","other industrial energy use","2050",1.90151239286675,"crt2030_80p_nl_202502_onshoring"
"AK","other industrial feedstocks","2050",-0.470166988150362,"crt2030_80p_nl_202502_onshoring"
"AL","other industrial feedstocks","2050",-0.711246801827166,"crt2030_80p_nl_202502_onshoring"
"AR","other industrial feedstocks","2050",-0.3261605967191,"crt2030_80p_nl_202502_onshoring"
"AZ","other industrial feedstocks","2050",-0.826708390251865,"crt2030_80p_nl_202502_onshoring"
"CA","other industrial feedstocks","2050",-2.80022835086295,"crt2030_80p_nl_202502_onshoring"
"CO","other industrial feedstocks","2050",-0.742648595645916,"crt2030_80p_nl_202502_onshoring"
"CT","other industrial feedstocks","2050",-0.32412918590779,"crt2030_80p_nl_202502_onshoring"
"DC","other industrial feedstocks","2050",-0.177374369037634,"crt2030_80p_nl_202502_onshoring"
"DE","other industrial feedstocks","2050",-0.127572051276914,"crt2030_80p_nl_202502_onshoring"
"FL","other industrial feedstocks","2050",-1.19703225988474,"crt2030_80p_nl_202502_onshoring"
"GA","other industrial feedstocks","2050",-0.503230884058589,"crt2030_80p_nl_202502_onshoring"
"HI","other industrial feedstocks","2050",-0.192947998168688,"crt2030_80p_nl_202502_onshoring"
"IA","other industrial feedstocks","2050",-0.362574071250615,"crt2030_80p_nl_202502_onshoring"
"ID","other industrial feedstocks","2050",-0.438586898390823,"crt2030_80p_nl_202502_onshoring"
"IL","other industrial feedstocks","2050",-1.47829552197738,"crt2030_80p_nl_202502_onshoring"
"IN","other industrial feedstocks","2050",-0.88128242869198,"crt2030_80p_nl_202502_onshoring"
"KS","other industrial feedstocks","2050",-0.406124327341121,"crt2030_80p_nl_202502_onshoring"
"KY","other industrial feedstocks","2050",-0.680314621465251,"crt2030_80p_nl_202502_onshoring"
"LA","other industrial feedstocks","2050",-13.5280457608729,"crt2030_80p_nl_202502_onshoring"
"MA","other industrial feedstocks","2050",-0.695643795881065,"crt2030_80p_nl_202502_onshoring"
"MD","other industrial feedstocks","2050",-0.725640937751544,"crt2030_80p_nl_202502_onshoring"
"ME","other industrial feedstocks","2050",-0.260460540946421,"crt2030_80p_nl_202502_onshoring"
"MI","other industrial feedstocks","2050",-1.08094206972019,"crt2030_80p_nl_202502_onshoring"
"MN","other industrial feedstocks","2050",-1.30853926465158,"crt2030_80p_nl_202502_onshoring"
"MO","other industrial feedstocks","2050",-0.57533388454169,"crt2030_80p_nl_202502_onshoring"
"MS","other industrial feedstocks","2050",-0.458508490185838,"crt2030_80p_nl_202502_onshoring"
"MT","other industrial feedstocks","2050",-0.432210434262043,"crt2030_80p_nl_202502_onshoring"
