"region","sector","Year","co2.emiss","scenario"
"DC","comm cooking","2030",0.016639426,"crt2040_80p_l_202502_CP_2070_3"
"DE","comm cooking","2030",0.010286394,"crt2040_80p_l_202502_CP_2070_3"
"FL","comm cooking","2030",0.14347037,"crt2040_80p_l_202502_CP_2070_3"
"GA","comm cooking","2030",0.06604751,"crt2040_80p_l_202502_CP_2070_3"
"HI","comm cooking","2030",0.0026345372,"crt2040_80p_l_202502_CP_2070_3"
"IA","comm cooking","2030",0.02304681,"crt2040_80p_l_202502_CP_2070_3"
"ID","comm cooking","2030",0.0248167,"crt2040_80p_l_202502_CP_2070_3"
"IL","comm cooking","2030",0.10310804,"crt2040_80p_l_202502_CP_2070_3"
"IN","comm cooking","2030",0.03928252,"crt2040_80p_l_202502_CP_2070_3"
"KS","comm cooking","2030",0.02265204,"crt2040_80p_l_202502_CP_2070_3"
"KY","comm cooking","2030",0.03149686,"crt2040_80p_l_202502_CP_2070_3"
"LA","comm cooking","2030",0.03675276,"crt2040_80p_l_202502_CP_2070_3"
"MA","comm cooking","2030",0.04260779,"crt2040_80p_l_202502_CP_2070_3"
"MD","comm cooking","2030",0.06151129,"crt2040_80p_l_202502_CP_2070_3"
"ME","comm cooking","2030",0.003009986,"crt2040_80p_l_202502_CP_2070_3"
"MI","comm cooking","2030",0.07503297,"crt2040_80p_l_202502_CP_2070_3"
"MN","comm cooking","2030",0.03543099,"crt2040_80p_l_202502_CP_2070_3"
"MO","comm cooking","2030",0.03476926,"crt2040_80p_l_202502_CP_2070_3"
"MS","comm cooking","2030",0.0274478,"crt2040_80p_l_202502_CP_2070_3"
"MT","comm cooking","2030",0.022415499,"crt2040_80p_l_202502_CP_2070_3"
"NC","comm cooking","2030",0.05785572,"crt2040_80p_l_202502_CP_2070_3"
"ND","comm cooking","2030",0.003887113,"crt2040_80p_l_202502_CP_2070_3"
"NE","comm cooking","2030",0.013832472,"crt2040_80p_l_202502_CP_2070_3"
"NH","comm cooking","2030",0.003049268,"crt2040_80p_l_202502_CP_2070_3"
"NJ","comm cooking","2030",0.11539397,"crt2040_80p_l_202502_CP_2070_3"
"NM","comm cooking","2030",0.04555434,"crt2040_80p_l_202502_CP_2070_3"
"NV","comm cooking","2030",0.06101206,"crt2040_80p_l_202502_CP_2070_3"
"NY","comm cooking","2030",0.1959584,"crt2040_80p_l_202502_CP_2070_3"
"OH","comm cooking","2030",0.08727755,"crt2040_80p_l_202502_CP_2070_3"
"OK","comm cooking","2030",0.03541824,"crt2040_80p_l_202502_CP_2070_3"
"OR","comm cooking","2030",0.02159786,"crt2040_80p_l_202502_CP_2070_3"
"PA","comm cooking","2030",0.09847673,"crt2040_80p_l_202502_CP_2070_3"
"RI","comm cooking","2030",0.004875529,"crt2040_80p_l_202502_CP_2070_3"
"SC","comm cooking","2030",0.02939742,"crt2040_80p_l_202502_CP_2070_3"
"SD","comm cooking","2030",0.003879831,"crt2040_80p_l_202502_CP_2070_3"
"TN","comm cooking","2030",0.05510856,"crt2040_80p_l_202502_CP_2070_3"
"TX","comm cooking","2030",0.18731961,"crt2040_80p_l_202502_CP_2070_3"
"UT","comm cooking","2030",0.05519497,"crt2040_80p_l_202502_CP_2070_3"
"VA","comm cooking","2030",0.0647469,"crt2040_80p_l_202502_CP_2070_3"
"VT","comm cooking","2030",0.0016272437,"crt2040_80p_l_202502_CP_2070_3"
"WA","comm cooking","2030",0.04558286,"crt2040_80p_l_202502_CP_2070_3"
"WI","comm cooking","2030",0.0338544,"crt2040_80p_l_202502_CP_2070_3"
"WV","comm cooking","2030",0.01976585,"crt2040_80p_l_202502_CP_2070_3"
"WY","comm cooking","2030",0.017017408,"crt2040_80p_l_202502_CP_2070_3"
"AK","comm cooling","2030",8.97535e-05,"crt2040_80p_l_202502_CP_2070_3"
"AL","comm cooling","2030",0.000719691,"crt2040_80p_l_202502_CP_2070_3"
"AR","comm cooling","2030",0.01169383,"crt2040_80p_l_202502_CP_2070_3"
"AZ","comm cooling","2030",0.002686009,"crt2040_80p_l_202502_CP_2070_3"
"CA","comm cooling","2030",0.02210413,"crt2040_80p_l_202502_CP_2070_3"
"CO","comm cooling","2030",0.000690469,"crt2040_80p_l_202502_CP_2070_3"
"CT","comm cooling","2030",0.01399361,"crt2040_80p_l_202502_CP_2070_3"
"DC","comm cooling","2030",0.0006638588,"crt2040_80p_l_202502_CP_2070_3"
"DE","comm cooling","2030",0.0002808854,"crt2040_80p_l_202502_CP_2070_3"
"FL","comm cooling","2030",0.01271896,"crt2040_80p_l_202502_CP_2070_3"
"GA","comm cooling","2030",0.003726239,"crt2040_80p_l_202502_CP_2070_3"
"HI","comm cooling","2030",5.899832e-05,"crt2040_80p_l_202502_CP_2070_3"
"IA","comm cooling","2030",0.0003815175,"crt2040_80p_l_202502_CP_2070_3"
"ID","comm cooling","2030",0.000241999,"crt2040_80p_l_202502_CP_2070_3"
"IL","comm cooling","2030",0.0157236,"crt2040_80p_l_202502_CP_2070_3"
"IN","comm cooling","2030",0.005935041,"crt2040_80p_l_202502_CP_2070_3"
"KS","comm cooling","2030",0.000673196,"crt2040_80p_l_202502_CP_2070_3"
"KY","comm cooling","2030",0.0003595306,"crt2040_80p_l_202502_CP_2070_3"
"LA","comm cooling","2030",0.01152081,"crt2040_80p_l_202502_CP_2070_3"
"MA","comm cooling","2030",0.02412472,"crt2040_80p_l_202502_CP_2070_3"
"MD","comm cooling","2030",0.003640028,"crt2040_80p_l_202502_CP_2070_3"
"ME","comm cooling","2030",0.000950476,"crt2040_80p_l_202502_CP_2070_3"
"MI","comm cooling","2030",0.00737052,"crt2040_80p_l_202502_CP_2070_3"
"MN","comm cooling","2030",0.0003620139,"crt2040_80p_l_202502_CP_2070_3"
"MO","comm cooling","2030",0.000912937,"crt2040_80p_l_202502_CP_2070_3"
"MS","comm cooling","2030",0.0005609188,"crt2040_80p_l_202502_CP_2070_3"
"MT","comm cooling","2030",0.0001315725,"crt2040_80p_l_202502_CP_2070_3"
"NC","comm cooling","2030",0.002314797,"crt2040_80p_l_202502_CP_2070_3"
"ND","comm cooling","2030",3.801546e-05,"crt2040_80p_l_202502_CP_2070_3"
"NE","comm cooling","2030",0.0002972082,"crt2040_80p_l_202502_CP_2070_3"
"NH","comm cooling","2030",0.00144616,"crt2040_80p_l_202502_CP_2070_3"
"NJ","comm cooling","2030",0.086851,"crt2040_80p_l_202502_CP_2070_3"
"NM","comm cooling","2030",0.0005282593,"crt2040_80p_l_202502_CP_2070_3"
"NV","comm cooling","2030",0.001391483,"crt2040_80p_l_202502_CP_2070_3"
"NY","comm cooling","2030",0.1172925,"crt2040_80p_l_202502_CP_2070_3"
"OH","comm cooling","2030",0.00957586,"crt2040_80p_l_202502_CP_2070_3"
"OK","comm cooling","2030",0.01089135,"crt2040_80p_l_202502_CP_2070_3"
"OR","comm cooling","2030",0.000885557,"crt2040_80p_l_202502_CP_2070_3"
"PA","comm cooling","2030",0.05692864,"crt2040_80p_l_202502_CP_2070_3"
"RI","comm cooling","2030",0.003324711,"crt2040_80p_l_202502_CP_2070_3"
"SC","comm cooling","2030",0.001432844,"crt2040_80p_l_202502_CP_2070_3"
"SD","comm cooling","2030",6.025006e-05,"crt2040_80p_l_202502_CP_2070_3"
"TN","comm cooling","2030",0.000838022,"crt2040_80p_l_202502_CP_2070_3"
"TX","comm cooling","2030",0.06743398,"crt2040_80p_l_202502_CP_2070_3"
"UT","comm cooling","2030",0.0004693158,"crt2040_80p_l_202502_CP_2070_3"
"VA","comm cooling","2030",0.002203033,"crt2040_80p_l_202502_CP_2070_3"
"VT","comm cooling","2030",0.0005319493,"crt2040_80p_l_202502_CP_2070_3"
"WA","comm cooling","2030",0.001987157,"crt2040_80p_l_202502_CP_2070_3"
"WI","comm cooling","2030",0.003205249,"crt2040_80p_l_202502_CP_2070_3"
"WV","comm cooling","2030",0.0003692589,"crt2040_80p_l_202502_CP_2070_3"
"WY","comm cooling","2030",9.444395e-05,"crt2040_80p_l_202502_CP_2070_3"
"AK","comm heating","2030",0.304487816364016,"crt2040_80p_l_202502_CP_2070_3"
"AL","comm heating","2030",0.161443288173271,"crt2040_80p_l_202502_CP_2070_3"
"AR","comm heating","2030",0.303856253644755,"crt2040_80p_l_202502_CP_2070_3"
"AZ","comm heating","2030",0.146621089411325,"crt2040_80p_l_202502_CP_2070_3"
"CA","comm heating","2030",0.809971899416119,"crt2040_80p_l_202502_CP_2070_3"
"CO","comm heating","2030",0.502822220152216,"crt2040_80p_l_202502_CP_2070_3"
"CT","comm heating","2030",0.502973004158403,"crt2040_80p_l_202502_CP_2070_3"
"DC","comm heating","2030",0.137586692736718,"crt2040_80p_l_202502_CP_2070_3"
"DE","comm heating","2030",0.103673672698387,"crt2040_80p_l_202502_CP_2070_3"
"FL","comm heating","2030",0.0469168784701399,"crt2040_80p_l_202502_CP_2070_3"
"GA","comm heating","2030",0.363270217561941,"crt2040_80p_l_202502_CP_2070_3"
"HI","comm heating","2030",-0.0162458706795631,"crt2040_80p_l_202502_CP_2070_3"
"IA","comm heating","2030",0.609787517794091,"crt2040_80p_l_202502_CP_2070_3"
"ID","comm heating","2030",0.141311144859655,"crt2040_80p_l_202502_CP_2070_3"
"IL","comm heating","2030",2.27133443887697,"crt2040_80p_l_202502_CP_2070_3"
"IN","comm heating","2030",0.719008204647589,"crt2040_80p_l_202502_CP_2070_3"
"KS","comm heating","2030",0.337993786121377,"crt2040_80p_l_202502_CP_2070_3"
"KY","comm heating","2030",0.294996037243298,"crt2040_80p_l_202502_CP_2070_3"
"LA","comm heating","2030",0.100792071461814,"crt2040_80p_l_202502_CP_2070_3"
"MA","comm heating","2030",0.973383563971054,"crt2040_80p_l_202502_CP_2070_3"
"MD","comm heating","2030",0.582174439924732,"crt2040_80p_l_202502_CP_2070_3"
"ME","comm heating","2030",0.1989518964494,"crt2040_80p_l_202502_CP_2070_3"
"MI","comm heating","2030",1.77430320544278,"crt2040_80p_l_202502_CP_2070_3"
"MN","comm heating","2030",0.977184403114136,"crt2040_80p_l_202502_CP_2070_3"
"MO","comm heating","2030",0.533506087732171,"crt2040_80p_l_202502_CP_2070_3"
"MS","comm heating","2030",0.11709129152341,"crt2040_80p_l_202502_CP_2070_3"
"MT","comm heating","2030",0.155998912961397,"crt2040_80p_l_202502_CP_2070_3"
"NC","comm heating","2030",0.492154662164661,"crt2040_80p_l_202502_CP_2070_3"
"ND","comm heating","2030",0.156108692952358,"crt2040_80p_l_202502_CP_2070_3"
"NE","comm heating","2030",0.281392723396086,"crt2040_80p_l_202502_CP_2070_3"
"NH","comm heating","2030",0.127562699585304,"crt2040_80p_l_202502_CP_2070_3"
"NJ","comm heating","2030",1.19345706290917,"crt2040_80p_l_202502_CP_2070_3"
"NM","comm heating","2030",0.183988764468406,"crt2040_80p_l_202502_CP_2070_3"
"NV","comm heating","2030",0.205815144397857,"crt2040_80p_l_202502_CP_2070_3"
"NY","comm heating","2030",2.77180865868726,"crt2040_80p_l_202502_CP_2070_3"
"OH","comm heating","2030",1.76294850181672,"crt2040_80p_l_202502_CP_2070_3"
"OK","comm heating","2030",0.308593135708309,"crt2040_80p_l_202502_CP_2070_3"
"OR","comm heating","2030",0.162481631681646,"crt2040_80p_l_202502_CP_2070_3"
"PA","comm heating","2030",1.35037704148517,"crt2040_80p_l_202502_CP_2070_3"
"RI","comm heating","2030",0.116144364701967,"crt2040_80p_l_202502_CP_2070_3"
"SC","comm heating","2030",0.154955551473753,"crt2040_80p_l_202502_CP_2070_3"
"SD","comm heating","2030",0.104611104157224,"crt2040_80p_l_202502_CP_2070_3"
"TN","comm heating","2030",0.422292628991783,"crt2040_80p_l_202502_CP_2070_3"
"TX","comm heating","2030",0.861440862609009,"crt2040_80p_l_202502_CP_2070_3"
"UT","comm heating","2030",0.316165473916829,"crt2040_80p_l_202502_CP_2070_3"
"VA","comm heating","2030",0.592144984626741,"crt2040_80p_l_202502_CP_2070_3"
"VT","comm heating","2030",0.119784708027633,"crt2040_80p_l_202502_CP_2070_3"
"WA","comm heating","2030",0.347862349218498,"crt2040_80p_l_202502_CP_2070_3"
"WI","comm heating","2030",1.00638495995158,"crt2040_80p_l_202502_CP_2070_3"
"WV","comm heating","2030",0.210048463219802,"crt2040_80p_l_202502_CP_2070_3"
"WY","comm heating","2030",0.109480031378553,"crt2040_80p_l_202502_CP_2070_3"
"AK","comm hot water","2030",0.0336080345516918,"crt2040_80p_l_202502_CP_2070_3"
"AL","comm hot water","2030",0.133794525220196,"crt2040_80p_l_202502_CP_2070_3"
"AR","comm hot water","2030",0.0898264689116664,"crt2040_80p_l_202502_CP_2070_3"
"AZ","comm hot water","2030",0.175455117451994,"crt2040_80p_l_202502_CP_2070_3"
"CA","comm hot water","2030",0.78504387178274,"crt2040_80p_l_202502_CP_2070_3"
"CO","comm hot water","2030",0.171952608379546,"crt2040_80p_l_202502_CP_2070_3"
"CT","comm hot water","2030",0.0613073299808891,"crt2040_80p_l_202502_CP_2070_3"
"DC","comm hot water","2030",0.0351028860095873,"crt2040_80p_l_202502_CP_2070_3"
"DE","comm hot water","2030",0.0250324785839713,"crt2040_80p_l_202502_CP_2070_3"
"FL","comm hot water","2030",0.35933782547468,"crt2040_80p_l_202502_CP_2070_3"
"GA","comm hot water","2030",0.156512958279173,"crt2040_80p_l_202502_CP_2070_3"
"HI","comm hot water","2030",0.0126795805804711,"crt2040_80p_l_202502_CP_2070_3"
"IA","comm hot water","2030",0.131429890457553,"crt2040_80p_l_202502_CP_2070_3"
"ID","comm hot water","2030",0.050905015224158,"crt2040_80p_l_202502_CP_2070_3"
"IL","comm hot water","2030",0.359509877075524,"crt2040_80p_l_202502_CP_2070_3"
"IN","comm hot water","2030",0.147031420956973,"crt2040_80p_l_202502_CP_2070_3"
"KS","comm hot water","2030",0.101024552887103,"crt2040_80p_l_202502_CP_2070_3"
"KY","comm hot water","2030",0.118002425892826,"crt2040_80p_l_202502_CP_2070_3"
"LA","comm hot water","2030",0.0796299768441205,"crt2040_80p_l_202502_CP_2070_3"
"MA","comm hot water","2030",0.107670784021819,"crt2040_80p_l_202502_CP_2070_3"
"MD","comm hot water","2030",0.140333784587654,"crt2040_80p_l_202502_CP_2070_3"
"ME","comm hot water","2030",0.0128780467329395,"crt2040_80p_l_202502_CP_2070_3"
"MI","comm hot water","2030",0.266367050530776,"crt2040_80p_l_202502_CP_2070_3"
"MN","comm hot water","2030",0.167556033951182,"crt2040_80p_l_202502_CP_2070_3"
"MO","comm hot water","2030",0.16752854592459,"crt2040_80p_l_202502_CP_2070_3"
"MS","comm hot water","2030",0.107547152998701,"crt2040_80p_l_202502_CP_2070_3"
"MT","comm hot water","2030",0.0388898032895358,"crt2040_80p_l_202502_CP_2070_3"
"NC","comm hot water","2030",0.141840942645358,"crt2040_80p_l_202502_CP_2070_3"
"ND","comm hot water","2030",0.0224495930228017,"crt2040_80p_l_202502_CP_2070_3"
"NE","comm hot water","2030",0.061639385381564,"crt2040_80p_l_202502_CP_2070_3"
"NH","comm hot water","2030",0.0120217752375141,"crt2040_80p_l_202502_CP_2070_3"
"NJ","comm hot water","2030",0.386430309729467,"crt2040_80p_l_202502_CP_2070_3"
"NM","comm hot water","2030",0.0808521698717055,"crt2040_80p_l_202502_CP_2070_3"
"NV","comm hot water","2030",0.11396300101458,"crt2040_80p_l_202502_CP_2070_3"
"NY","comm hot water","2030",0.69230892796769,"crt2040_80p_l_202502_CP_2070_3"
"OH","comm hot water","2030",0.321669662973574,"crt2040_80p_l_202502_CP_2070_3"
"OK","comm hot water","2030",0.0793339995558146,"crt2040_80p_l_202502_CP_2070_3"
"OR","comm hot water","2030",0.05611472422945,"crt2040_80p_l_202502_CP_2070_3"
"PA","comm hot water","2030",0.349718296963163,"crt2040_80p_l_202502_CP_2070_3"
"RI","comm hot water","2030",0.0133557939643232,"crt2040_80p_l_202502_CP_2070_3"
"SC","comm hot water","2030",0.0711223971038594,"crt2040_80p_l_202502_CP_2070_3"
"SD","comm hot water","2030",0.0188173283991079,"crt2040_80p_l_202502_CP_2070_3"
"TN","comm hot water","2030",0.201063853440522,"crt2040_80p_l_202502_CP_2070_3"
"TX","comm hot water","2030",0.411165022112963,"crt2040_80p_l_202502_CP_2070_3"
"UT","comm hot water","2030",0.096038894858807,"crt2040_80p_l_202502_CP_2070_3"
"VA","comm hot water","2030",0.153437780106492,"crt2040_80p_l_202502_CP_2070_3"
"VT","comm hot water","2030",0.00674931826726863,"crt2040_80p_l_202502_CP_2070_3"
"WA","comm hot water","2030",0.11976751255265,"crt2040_80p_l_202502_CP_2070_3"
"WI","comm hot water","2030",0.125084385667008,"crt2040_80p_l_202502_CP_2070_3"
"WV","comm hot water","2030",0.0435807847391707,"crt2040_80p_l_202502_CP_2070_3"
"WY","comm hot water","2030",0.0414720150463192,"crt2040_80p_l_202502_CP_2070_3"
"AK","comm other","2030",0.123735363759139,"crt2040_80p_l_202502_CP_2070_3"
"AL","comm other","2030",0.16019394757774,"crt2040_80p_l_202502_CP_2070_3"
"AR","comm other","2030",0.251112971311374,"crt2040_80p_l_202502_CP_2070_3"
"AZ","comm other","2030",0.286053371938499,"crt2040_80p_l_202502_CP_2070_3"
"CA","comm other","2030",2.24052860609495,"crt2040_80p_l_202502_CP_2070_3"
"CO","comm other","2030",0.257080797086603,"crt2040_80p_l_202502_CP_2070_3"
"CT","comm other","2030",0.317751780135814,"crt2040_80p_l_202502_CP_2070_3"
"DC","comm other","2030",0.0640604634324193,"crt2040_80p_l_202502_CP_2070_3"
"DE","comm other","2030",0.0566440677969384,"crt2040_80p_l_202502_CP_2070_3"
"FL","comm other","2030",0.941348568305346,"crt2040_80p_l_202502_CP_2070_3"
"GA","comm other","2030",0.408420302824619,"crt2040_80p_l_202502_CP_2070_3"
"HI","comm other","2030",0.0578699141302904,"crt2040_80p_l_202502_CP_2070_3"
"IA","comm other","2030",0.188718021476827,"crt2040_80p_l_202502_CP_2070_3"
"ID","comm other","2030",0.0762680428002617,"crt2040_80p_l_202502_CP_2070_3"
"IL","comm other","2030",0.597665202830702,"crt2040_80p_l_202502_CP_2070_3"
"IN","comm other","2030",0.28387672231071,"crt2040_80p_l_202502_CP_2070_3"
"KS","comm other","2030",0.124294141739773,"crt2040_80p_l_202502_CP_2070_3"
"KY","comm other","2030",0.131539172373061,"crt2040_80p_l_202502_CP_2070_3"
"LA","comm other","2030",0.280861962774662,"crt2040_80p_l_202502_CP_2070_3"
"MA","comm other","2030",0.539965436864588,"crt2040_80p_l_202502_CP_2070_3"
"MD","comm other","2030",0.204676833082565,"crt2040_80p_l_202502_CP_2070_3"
"ME","comm other","2030",0.0851154711684989,"crt2040_80p_l_202502_CP_2070_3"
"MI","comm other","2030",0.469727795105625,"crt2040_80p_l_202502_CP_2070_3"
"MN","comm other","2030",0.216974927906398,"crt2040_80p_l_202502_CP_2070_3"
"MO","comm other","2030",0.23559029698143,"crt2040_80p_l_202502_CP_2070_3"
"MS","comm other","2030",0.114814807960961,"crt2040_80p_l_202502_CP_2070_3"
"MT","comm other","2030",0.0527226987071892,"crt2040_80p_l_202502_CP_2070_3"
"NC","comm other","2030",0.409883434760735,"crt2040_80p_l_202502_CP_2070_3"
"ND","comm other","2030",0.0434703595632872,"crt2040_80p_l_202502_CP_2070_3"
"NE","comm other","2030",0.0754252625826986,"crt2040_80p_l_202502_CP_2070_3"
"NH","comm other","2030",0.0798008474285176,"crt2040_80p_l_202502_CP_2070_3"
"NJ","comm other","2030",0.770095806909917,"crt2040_80p_l_202502_CP_2070_3"
"NM","comm other","2030",0.111051999907927,"crt2040_80p_l_202502_CP_2070_3"
"NV","comm other","2030",0.150227398999513,"crt2040_80p_l_202502_CP_2070_3"
"NY","comm other","2030",1.51159600843025,"crt2040_80p_l_202502_CP_2070_3"
"OH","comm other","2030",0.601467619034151,"crt2040_80p_l_202502_CP_2070_3"
"OK","comm other","2030",0.27408643987379,"crt2040_80p_l_202502_CP_2070_3"
"OR","comm other","2030",0.199820190552357,"crt2040_80p_l_202502_CP_2070_3"
"PA","comm other","2030",0.764467462750707,"crt2040_80p_l_202502_CP_2070_3"
"RI","comm other","2030",0.0692757522752847,"crt2040_80p_l_202502_CP_2070_3"
"SC","comm other","2030",0.191752618931439,"crt2040_80p_l_202502_CP_2070_3"
