"region","sector","Year","co2.emiss","scenario"
"WV","oil refining","2025",0.055035348,"crt2040_80p_l_202502_et"
"WY","oil refining","2025",0.4381113,"crt2040_80p_l_202502_et"
"AK","other industrial energy use","2025",3.2414339438969,"crt2040_80p_l_202502_et"
"AL","other industrial energy use","2025",4.18896583730921,"crt2040_80p_l_202502_et"
"AR","other industrial energy use","2025",1.3516858350445,"crt2040_80p_l_202502_et"
"AZ","other industrial energy use","2025",0.592331494472264,"crt2040_80p_l_202502_et"
"CA","other industrial energy use","2025",11.3629785563987,"crt2040_80p_l_202502_et"
"CO","other industrial energy use","2025",2.79271937825734,"crt2040_80p_l_202502_et"
"CT","other industrial energy use","2025",0.358834448801855,"crt2040_80p_l_202502_et"
"DC","other industrial energy use","2025",0.00170366467377482,"crt2040_80p_l_202502_et"
"DE","other industrial energy use","2025",0.381159996799045,"crt2040_80p_l_202502_et"
"FL","other industrial energy use","2025",1.88338133677593,"crt2040_80p_l_202502_et"
"GA","other industrial energy use","2025",2.49078170556938,"crt2040_80p_l_202502_et"
"HI","other industrial energy use","2025",0.0628849542068657,"crt2040_80p_l_202502_et"
"IA","other industrial energy use","2025",2.58097324483938,"crt2040_80p_l_202502_et"
"ID","other industrial energy use","2025",0.488430121760473,"crt2040_80p_l_202502_et"
"IL","other industrial energy use","2025",4.99394250558617,"crt2040_80p_l_202502_et"
"IN","other industrial energy use","2025",8.13563719822118,"crt2040_80p_l_202502_et"
"KS","other industrial energy use","2025",1.8050987160346,"crt2040_80p_l_202502_et"
"KY","other industrial energy use","2025",2.42376764400356,"crt2040_80p_l_202502_et"
"LA","other industrial energy use","2025",15.7951159962674,"crt2040_80p_l_202502_et"
"MA","other industrial energy use","2025",0.656445720951699,"crt2040_80p_l_202502_et"
"MD","other industrial energy use","2025",0.920812708055503,"crt2040_80p_l_202502_et"
"ME","other industrial energy use","2025",0.313143027238174,"crt2040_80p_l_202502_et"
"MI","other industrial energy use","2025",3.72250418278621,"crt2040_80p_l_202502_et"
"MN","other industrial energy use","2025",2.09073193325834,"crt2040_80p_l_202502_et"
"MO","other industrial energy use","2025",1.47912904971743,"crt2040_80p_l_202502_et"
"MS","other industrial energy use","2025",1.52945044620478,"crt2040_80p_l_202502_et"
"MT","other industrial energy use","2025",0.389893006995763,"crt2040_80p_l_202502_et"
"NC","other industrial energy use","2025",1.88131623911314,"crt2040_80p_l_202502_et"
"ND","other industrial energy use","2025",2.84586066847997,"crt2040_80p_l_202502_et"
"NE","other industrial energy use","2025",1.06028245820695,"crt2040_80p_l_202502_et"
"NH","other industrial energy use","2025",0.131387612672745,"crt2040_80p_l_202502_et"
"NJ","other industrial energy use","2025",0.830344698520445,"crt2040_80p_l_202502_et"
"NM","other industrial energy use","2025",1.40997705184097,"crt2040_80p_l_202502_et"
"NV","other industrial energy use","2025",0.406783365526636,"crt2040_80p_l_202502_et"
"NY","other industrial energy use","2025",1.68579924805744,"crt2040_80p_l_202502_et"
"OH","other industrial energy use","2025",6.61448003180918,"crt2040_80p_l_202502_et"
"OK","other industrial energy use","2025",3.77971682472609,"crt2040_80p_l_202502_et"
"OR","other industrial energy use","2025",0.778435242369215,"crt2040_80p_l_202502_et"
"PA","other industrial energy use","2025",9.96591751713276,"crt2040_80p_l_202502_et"
"RI","other industrial energy use","2025",0.120513264753249,"crt2040_80p_l_202502_et"
"SC","other industrial energy use","2025",1.50564019492581,"crt2040_80p_l_202502_et"
"SD","other industrial energy use","2025",0.344830677783056,"crt2040_80p_l_202502_et"
"TN","other industrial energy use","2025",2.78982003309768,"crt2040_80p_l_202502_et"
"TX","other industrial energy use","2025",37.0958184827563,"crt2040_80p_l_202502_et"
"UT","other industrial energy use","2025",1.20753171705276,"crt2040_80p_l_202502_et"
"VA","other industrial energy use","2025",2.39631517447658,"crt2040_80p_l_202502_et"
"VT","other industrial energy use","2025",0.0490943357455032,"crt2040_80p_l_202502_et"
"WA","other industrial energy use","2025",0.919555991554042,"crt2040_80p_l_202502_et"
"WI","other industrial energy use","2025",2.36669180992769,"crt2040_80p_l_202502_et"
"WV","other industrial energy use","2025",2.25242997273756,"crt2040_80p_l_202502_et"
"WY","other industrial energy use","2025",1.77223105086924,"crt2040_80p_l_202502_et"
"AK","other industrial feedstocks","2025",-0.0252130848434914,"crt2040_80p_l_202502_et"
"AL","other industrial feedstocks","2025",-0.0433661751768715,"crt2040_80p_l_202502_et"
"AR","other industrial feedstocks","2025",-0.0201925986152478,"crt2040_80p_l_202502_et"
"AZ","other industrial feedstocks","2025",-0.049109884721069,"crt2040_80p_l_202502_et"
"CA","other industrial feedstocks","2025",-0.174077197807334,"crt2040_80p_l_202502_et"
"CO","other industrial feedstocks","2025",-0.0441165596921506,"crt2040_80p_l_202502_et"
"CT","other industrial feedstocks","2025",-0.019137375669974,"crt2040_80p_l_202502_et"
"DC","other industrial feedstocks","2025",-0.0106592307338593,"crt2040_80p_l_202502_et"
"DE","other industrial feedstocks","2025",-0.00825910974919479,"crt2040_80p_l_202502_et"
"FL","other industrial feedstocks","2025",-0.0716901922038297,"crt2040_80p_l_202502_et"
"GA","other industrial feedstocks","2025",-0.0322790118225361,"crt2040_80p_l_202502_et"
"HI","other industrial feedstocks","2025",-0.00962137939494337,"crt2040_80p_l_202502_et"
"IA","other industrial feedstocks","2025",-0.023049673118144,"crt2040_80p_l_202502_et"
"ID","other industrial feedstocks","2025",-0.0264463798121852,"crt2040_80p_l_202502_et"
"IL","other industrial feedstocks","2025",-0.0949427437020409,"crt2040_80p_l_202502_et"
"IN","other industrial feedstocks","2025",-0.0573700652071929,"crt2040_80p_l_202502_et"
"KS","other industrial feedstocks","2025",-0.0234440465576352,"crt2040_80p_l_202502_et"
"KY","other industrial feedstocks","2025",-0.0426264153497193,"crt2040_80p_l_202502_et"
"LA","other industrial feedstocks","2025",0.977451000850169,"crt2040_80p_l_202502_et"
"MA","other industrial feedstocks","2025",-0.0411215438988595,"crt2040_80p_l_202502_et"
"MD","other industrial feedstocks","2025",-0.0451736179031677,"crt2040_80p_l_202502_et"
"ME","other industrial feedstocks","2025",-0.0145834406307076,"crt2040_80p_l_202502_et"
"MI","other industrial feedstocks","2025",-0.0684792610940464,"crt2040_80p_l_202502_et"
"MN","other industrial feedstocks","2025",-0.0801875964365444,"crt2040_80p_l_202502_et"
"MO","other industrial feedstocks","2025",-0.036592256435555,"crt2040_80p_l_202502_et"
"MS","other industrial feedstocks","2025",-0.0280872362052551,"crt2040_80p_l_202502_et"
"MT","other industrial feedstocks","2025",-0.025853821660496,"crt2040_80p_l_202502_et"
"NC","other industrial feedstocks","2025",-0.0633919032948138,"crt2040_80p_l_202502_et"
"ND","other industrial feedstocks","2025",-0.0171045075358937,"crt2040_80p_l_202502_et"
"NE","other industrial feedstocks","2025",-0.0164923353760589,"crt2040_80p_l_202502_et"
"NH","other industrial feedstocks","2025",-0.0117487638604972,"crt2040_80p_l_202502_et"
"NJ","other industrial feedstocks","2025",-0.0568229924597576,"crt2040_80p_l_202502_et"
"NM","other industrial feedstocks","2025",-0.0210410990640969,"crt2040_80p_l_202502_et"
"NV","other industrial feedstocks","2025",-0.0246831528880246,"crt2040_80p_l_202502_et"
"NY","other industrial feedstocks","2025",-0.112243354676422,"crt2040_80p_l_202502_et"
"OH","other industrial feedstocks","2025",-0.0967384509199181,"crt2040_80p_l_202502_et"
"OK","other industrial feedstocks","2025",-0.0341840679668651,"crt2040_80p_l_202502_et"
"OR","other industrial feedstocks","2025",-0.0289944496592839,"crt2040_80p_l_202502_et"
"PA","other industrial feedstocks","2025",-0.126109396589566,"crt2040_80p_l_202502_et"
"RI","other industrial feedstocks","2025",-0.0165604727490222,"crt2040_80p_l_202502_et"
"SC","other industrial feedstocks","2025",-0.0340544772700076,"crt2040_80p_l_202502_et"
"SD","other industrial feedstocks","2025",-0.0116557579232549,"crt2040_80p_l_202502_et"
"TN","other industrial feedstocks","2025",-0.0473545773755614,"crt2040_80p_l_202502_et"
"TX","other industrial feedstocks","2025",0.909346799385967,"crt2040_80p_l_202502_et"
"UT","other industrial feedstocks","2025",-0.0208001172261604,"crt2040_80p_l_202502_et"
"VA","other industrial feedstocks","2025",-0.0689946788983906,"crt2040_80p_l_202502_et"
"VT","other industrial feedstocks","2025",-0.0127709464934299,"crt2040_80p_l_202502_et"
"WA","other industrial feedstocks","2025",-0.0359591366841083,"crt2040_80p_l_202502_et"
"WI","other industrial feedstocks","2025",-0.0728573266888004,"crt2040_80p_l_202502_et"
"WV","other industrial feedstocks","2025",-0.0237624983188558,"crt2040_80p_l_202502_et"
"WY","other industrial feedstocks","2025",-0.0180552556072991,"crt2040_80p_l_202502_et"
"AK","peak generation","2025",0.00246410091,"crt2040_80p_l_202502_et"
"AL","peak generation","2025",0.0294993123207,"crt2040_80p_l_202502_et"
"AR","peak generation","2025",0.00792162146,"crt2040_80p_l_202502_et"
"AZ","peak generation","2025",0.0402681634,"crt2040_80p_l_202502_et"
"CA","peak generation","2025",0.0228555971769,"crt2040_80p_l_202502_et"
"CO","peak generation","2025",0.01554317872,"crt2040_80p_l_202502_et"
"CT","peak generation","2025",0.004847054,"crt2040_80p_l_202502_et"
"DE","peak generation","2025",0.00739571631799,"crt2040_80p_l_202502_et"
"FL","peak generation","2025",0.025709493,"crt2040_80p_l_202502_et"
"GA","peak generation","2025",0.0263521727,"crt2040_80p_l_202502_et"
"HI","peak generation","2025",0.00572864538331922,"crt2040_80p_l_202502_et"
"IA","peak generation","2025",0.00886373359407187,"crt2040_80p_l_202502_et"
"ID","peak generation","2025",0.00575057680501,"crt2040_80p_l_202502_et"
"IL","peak generation","2025",0.0521290764560464,"crt2040_80p_l_202502_et"
"IN","peak generation","2025",0.0719133554700695,"crt2040_80p_l_202502_et"
"KS","peak generation","2025",0.00194020097866,"crt2040_80p_l_202502_et"
"KY","peak generation","2025",0.0683209637035042,"crt2040_80p_l_202502_et"
"LA","peak generation","2025",0.02513040338,"crt2040_80p_l_202502_et"
"MA","peak generation","2025",0.00634483,"crt2040_80p_l_202502_et"
"MD","peak generation","2025",0.0065148609959,"crt2040_80p_l_202502_et"
"ME","peak generation","2025",0.000723891733,"crt2040_80p_l_202502_et"
"MI","peak generation","2025",0.0553447383048381,"crt2040_80p_l_202502_et"
"MN","peak generation","2025",0.0278262109718894,"crt2040_80p_l_202502_et"
"MO","peak generation","2025",0.0278698188464652,"crt2040_80p_l_202502_et"
"MS","peak generation","2025",0.0245186153253,"crt2040_80p_l_202502_et"
"MT","peak generation","2025",0.001374524856786,"crt2040_80p_l_202502_et"
"NC","peak generation","2025",0.0200498447071,"crt2040_80p_l_202502_et"
"ND","peak generation","2025",0.00369095519833798,"crt2040_80p_l_202502_et"
"NE","peak generation","2025",0.00228757391630494,"crt2040_80p_l_202502_et"
"NH","peak generation","2025",0.00173016601,"crt2040_80p_l_202502_et"
"NJ","peak generation","2025",0.04584549193104,"crt2040_80p_l_202502_et"
"NM","peak generation","2025",0.012669239569,"crt2040_80p_l_202502_et"
"NV","peak generation","2025",0.04479782660709,"crt2040_80p_l_202502_et"
"NY","peak generation","2025",0.02357336231,"crt2040_80p_l_202502_et"
"OH","peak generation","2025",0.0908888824307777,"crt2040_80p_l_202502_et"
"OK","peak generation","2025",0.0338275796722,"crt2040_80p_l_202502_et"
"OR","peak generation","2025",0.0242224544463,"crt2040_80p_l_202502_et"
"PA","peak generation","2025",0.070940769170318,"crt2040_80p_l_202502_et"
"RI","peak generation","2025",0.00202273241,"crt2040_80p_l_202502_et"
"SC","peak generation","2025",0.0100800442666,"crt2040_80p_l_202502_et"
"SD","peak generation","2025",0.00335895975803894,"crt2040_80p_l_202502_et"
"TN","peak generation","2025",0.0050472738832,"crt2040_80p_l_202502_et"
"TX","peak generation","2025",0.173880061178845,"crt2040_80p_l_202502_et"
"UT","peak generation","2025",0.0119798857566,"crt2040_80p_l_202502_et"
"VA","peak generation","2025",0.01847166637,"crt2040_80p_l_202502_et"
"VT","peak generation","2025",1.0241496e-06,"crt2040_80p_l_202502_et"
"WA","peak generation","2025",0.02120329396458,"crt2040_80p_l_202502_et"
"WI","peak generation","2025",0.0667205849947271,"crt2040_80p_l_202502_et"
"WV","peak generation","2025",0.00812922751829704,"crt2040_80p_l_202502_et"
"WY","peak generation","2025",0.00020097482454,"crt2040_80p_l_202502_et"
"AL","process heat cement","2025",0.45544711513367,"crt2040_80p_l_202502_et"
"AR","process heat cement","2025",0.103289029212047,"crt2040_80p_l_202502_et"
"AZ","process heat cement","2025",0.207607573795036,"crt2040_80p_l_202502_et"
"CA","process heat cement","2025",0.980975502703685,"crt2040_80p_l_202502_et"
"CO","process heat cement","2025",0.235563724848764,"crt2040_80p_l_202502_et"
"FL","process heat cement","2025",0.49094849514394,"crt2040_80p_l_202502_et"
"GA","process heat cement","2025",0.0514152620431763,"crt2040_80p_l_202502_et"
"IA","process heat cement","2025",0.172062368457339,"crt2040_80p_l_202502_et"
"IL","process heat cement","2025",0.177984690193863,"crt2040_80p_l_202502_et"
"IN","process heat cement","2025",0.296648531988347,"crt2040_80p_l_202502_et"
"KS","process heat cement","2025",0.191637226209202,"crt2040_80p_l_202502_et"
"KY","process heat cement","2025",0.12397170722933,"crt2040_80p_l_202502_et"
"MD","process heat cement","2025",0.280587401544164,"crt2040_80p_l_202502_et"
"ME","process heat cement","2025",0.0459218517,"crt2040_80p_l_202502_et"
"MI","process heat cement","2025",0.401640140960834,"crt2040_80p_l_202502_et"
"MO","process heat cement","2025",0.818445491958317,"crt2040_80p_l_202502_et"
"MT","process heat cement","2025",0.0710159556,"crt2040_80p_l_202502_et"
"NE","process heat cement","2025",0.0827322123940926,"crt2040_80p_l_202502_et"
"NM","process heat cement","2025",0.0594262040811191,"crt2040_80p_l_202502_et"
"NV","process heat cement","2025",0.045317004806894,"crt2040_80p_l_202502_et"
"NY","process heat cement","2025",0.180836756951139,"crt2040_80p_l_202502_et"
"OH","process heat cement","2025",0.145504730245577,"crt2040_80p_l_202502_et"
"OK","process heat cement","2025",0.13862291288169,"crt2040_80p_l_202502_et"
"OR","process heat cement","2025",0.0911838959743405,"crt2040_80p_l_202502_et"
"PA","process heat cement","2025",0.416408640706477,"crt2040_80p_l_202502_et"
"SC","process heat cement","2025",0.277573242014156,"crt2040_80p_l_202502_et"
"SD","process heat cement","2025",0.0646944894264707,"crt2040_80p_l_202502_et"
"TN","process heat cement","2025",0.135710374112253,"crt2040_80p_l_202502_et"
"TX","process heat cement","2025",1.02192948518825,"crt2040_80p_l_202502_et"
"UT","process heat cement","2025",0.149852862954378,"crt2040_80p_l_202502_et"
"VA","process heat cement","2025",0.0900141124315395,"crt2040_80p_l_202502_et"
"WA","process heat cement","2025",0.0689267718539267,"crt2040_80p_l_202502_et"
"WV","process heat cement","2025",0.123786568647122,"crt2040_80p_l_202502_et"
"WY","process heat cement","2025",0.064708578,"crt2040_80p_l_202502_et"
"AL","process heat dac","2025",1.75644e-06,"crt2040_80p_l_202502_et"
"AR","process heat dac","2025",5.9963e-07,"crt2040_80p_l_202502_et"
"AZ","process heat dac","2025",7.96336e-07,"crt2040_80p_l_202502_et"
"CA","process heat dac","2025",8.37641e-07,"crt2040_80p_l_202502_et"
"CO","process heat dac","2025",9.27583e-07,"crt2040_80p_l_202502_et"
"CT","process heat dac","2025",4.99602e-08,"crt2040_80p_l_202502_et"
"DE","process heat dac","2025",8.75194e-08,"crt2040_80p_l_202502_et"
"FL","process heat dac","2025",3.23151e-06,"crt2040_80p_l_202502_et"
"GA","process heat dac","2025",1.72234e-06,"crt2040_80p_l_202502_et"
"IA","process heat dac","2025",8.99698e-07,"crt2040_80p_l_202502_et"
"ID","process heat dac","2025",2.92867e-08,"crt2040_80p_l_202502_et"
"IL","process heat dac","2025",1.56777e-06,"crt2040_80p_l_202502_et"
"IN","process heat dac","2025",2.50162e-06,"crt2040_80p_l_202502_et"
"KS","process heat dac","2025",5.06732e-07,"crt2040_80p_l_202502_et"
"KY","process heat dac","2025",1.51915e-06,"crt2040_80p_l_202502_et"
"LA","process heat dac","2025",2.22417e-06,"crt2040_80p_l_202502_et"
"MA","process heat dac","2025",1.80749e-08,"crt2040_80p_l_202502_et"
"MD","process heat dac","2025",4.14096e-07,"crt2040_80p_l_202502_et"
"MI","process heat dac","2025",1.43622e-06,"crt2040_80p_l_202502_et"
"MN","process heat dac","2025",7.43243e-07,"crt2040_80p_l_202502_et"
"MO","process heat dac","2025",9.2089e-07,"crt2040_80p_l_202502_et"
"MS","process heat dac","2025",6.0775e-07,"crt2040_80p_l_202502_et"
"MT","process heat dac","2025",3.83865e-07,"crt2040_80p_l_202502_et"
"NC","process heat dac","2025",1.3781e-06,"crt2040_80p_l_202502_et"
"ND","process heat dac","2025",5.62824e-07,"crt2040_80p_l_202502_et"
"NE","process heat dac","2025",4.51966e-07,"crt2040_80p_l_202502_et"
"NH","process heat dac","2025",6.90762e-09,"crt2040_80p_l_202502_et"
"NJ","process heat dac","2025",2.93588e-07,"crt2040_80p_l_202502_et"
"NM","process heat dac","2025",7.07502e-07,"crt2040_80p_l_202502_et"
"NV","process heat dac","2025",1.6544e-07,"crt2040_80p_l_202502_et"
"NY","process heat dac","2025",4.53716e-07,"crt2040_80p_l_202502_et"
"OH","process heat dac","2025",2.3871e-06,"crt2040_80p_l_202502_et"
"OK","process heat dac","2025",7.04699e-07,"crt2040_80p_l_202502_et"
"OR","process heat dac","2025",1.68937e-07,"crt2040_80p_l_202502_et"
"PA","process heat dac","2025",1.61299e-06,"crt2040_80p_l_202502_et"
"RI","process heat dac","2025",3.91432e-09,"crt2040_80p_l_202502_et"
"SC","process heat dac","2025",8.93942e-07,"crt2040_80p_l_202502_et"
"SD","process heat dac","2025",3.72111e-08,"crt2040_80p_l_202502_et"
"TN","process heat dac","2025",1.18223e-06,"crt2040_80p_l_202502_et"
"TX","process heat dac","2025",1.19233e-05,"crt2040_80p_l_202502_et"
"UT","process heat dac","2025",7.57318e-07,"crt2040_80p_l_202502_et"
"VA","process heat dac","2025",8.49391e-07,"crt2040_80p_l_202502_et"
"VT","process heat dac","2025",1.75584e-09,"crt2040_80p_l_202502_et"
"WA","process heat dac","2025",3.53317e-07,"crt2040_80p_l_202502_et"
"WI","process heat dac","2025",6.6136e-07,"crt2040_80p_l_202502_et"
