"region","sector","Year","co2.emiss","scenario"
"RI","resid other","2005",0.00567743978982799,"crt2030_80p_l_202502_hateBEV2"
"SC","resid other","2005",0.00649869240870387,"crt2030_80p_l_202502_hateBEV2"
"SD","resid other","2005",0.00350144483030611,"crt2030_80p_l_202502_hateBEV2"
"TN","resid other","2005",0.00701056904946131,"crt2030_80p_l_202502_hateBEV2"
"TX","resid other","2005",0.0626377611739714,"crt2030_80p_l_202502_hateBEV2"
"UT","resid other","2005",0.00242705826838939,"crt2030_80p_l_202502_hateBEV2"
"VA","resid other","2005",0.020360273988455,"crt2030_80p_l_202502_hateBEV2"
"VT","resid other","2005",0.00319976380338609,"crt2030_80p_l_202502_hateBEV2"
"WA","resid other","2005",0.0117051151131466,"crt2030_80p_l_202502_hateBEV2"
"WI","resid other","2005",0.0140913409843012,"crt2030_80p_l_202502_hateBEV2"
"WV","resid other","2005",0.00186067790635072,"crt2030_80p_l_202502_hateBEV2"
"WY","resid other","2005",0.00244263893516542,"crt2030_80p_l_202502_hateBEV2"
"AK","subpeak generation","2005",0.0371257682407584,"crt2030_80p_l_202502_hateBEV2"
"AL","subpeak generation","2005",0.445732672525136,"crt2030_80p_l_202502_hateBEV2"
"AR","subpeak generation","2005",0.213089597031546,"crt2030_80p_l_202502_hateBEV2"
"AZ","subpeak generation","2005",0.579830955436483,"crt2030_80p_l_202502_hateBEV2"
"CA","subpeak generation","2005",0.75300284989608,"crt2030_80p_l_202502_hateBEV2"
"CO","subpeak generation","2005",0.25056995771751,"crt2030_80p_l_202502_hateBEV2"
"CT","subpeak generation","2005",0.132112217268018,"crt2030_80p_l_202502_hateBEV2"
"DC","subpeak generation","2005",0.0121689657121998,"crt2030_80p_l_202502_hateBEV2"
"DE","subpeak generation","2005",0.0953292311154568,"crt2030_80p_l_202502_hateBEV2"
"FL","subpeak generation","2005",1.1798254949672,"crt2030_80p_l_202502_hateBEV2"
"GA","subpeak generation","2005",0.319583283396074,"crt2030_80p_l_202502_hateBEV2"
"HI","subpeak generation","2005",0.0727521211484453,"crt2030_80p_l_202502_hateBEV2"
"IA","subpeak generation","2005",0.238780014793545,"crt2030_80p_l_202502_hateBEV2"
"ID","subpeak generation","2005",0.03852687,"crt2030_80p_l_202502_hateBEV2"
"IL","subpeak generation","2005",0.621607633191642,"crt2030_80p_l_202502_hateBEV2"
"IN","subpeak generation","2005",0.345380481246536,"crt2030_80p_l_202502_hateBEV2"
"KS","subpeak generation","2005",0.241520262828478,"crt2030_80p_l_202502_hateBEV2"
"KY","subpeak generation","2005",0.959673937300667,"crt2030_80p_l_202502_hateBEV2"
"LA","subpeak generation","2005",1.3492643967347,"crt2030_80p_l_202502_hateBEV2"
"MA","subpeak generation","2005",0.296790995843976,"crt2030_80p_l_202502_hateBEV2"
"MD","subpeak generation","2005",0.259829510529085,"crt2030_80p_l_202502_hateBEV2"
"ME","subpeak generation","2005",0.07308534617918,"crt2030_80p_l_202502_hateBEV2"
"MI","subpeak generation","2005",1.25512571009229,"crt2030_80p_l_202502_hateBEV2"
"MN","subpeak generation","2005",0.402991337273071,"crt2030_80p_l_202502_hateBEV2"
"MO","subpeak generation","2005",0.337321003654174,"crt2030_80p_l_202502_hateBEV2"
"MS","subpeak generation","2005",0.631441761523545,"crt2030_80p_l_202502_hateBEV2"
"MT","subpeak generation","2005",0.0289960475754449,"crt2030_80p_l_202502_hateBEV2"
"NC","subpeak generation","2005",0.124195611410147,"crt2030_80p_l_202502_hateBEV2"
"ND","subpeak generation","2005",0.007937056827107,"crt2030_80p_l_202502_hateBEV2"
"NE","subpeak generation","2005",0.0821977699835524,"crt2030_80p_l_202502_hateBEV2"
"NH","subpeak generation","2005",0.0776287512310794,"crt2030_80p_l_202502_hateBEV2"
"NJ","subpeak generation","2005",0.652085490637795,"crt2030_80p_l_202502_hateBEV2"
"NM","subpeak generation","2005",0.113440247587474,"crt2030_80p_l_202502_hateBEV2"
"NV","subpeak generation","2005",0.506701912884726,"crt2030_80p_l_202502_hateBEV2"
"NY","subpeak generation","2005",0.830951346193588,"crt2030_80p_l_202502_hateBEV2"
"OH","subpeak generation","2005",0.516003218126435,"crt2030_80p_l_202502_hateBEV2"
"OK","subpeak generation","2005",0.330119852830257,"crt2030_80p_l_202502_hateBEV2"
"OR","subpeak generation","2005",0.298510870180704,"crt2030_80p_l_202502_hateBEV2"
"PA","subpeak generation","2005",0.613378291481403,"crt2030_80p_l_202502_hateBEV2"
"RI","subpeak generation","2005",0.0478707254857185,"crt2030_80p_l_202502_hateBEV2"
"SC","subpeak generation","2005",0.209278825624577,"crt2030_80p_l_202502_hateBEV2"
"SD","subpeak generation","2005",0.0393329373583718,"crt2030_80p_l_202502_hateBEV2"
"TN","subpeak generation","2005",0.0325319299501109,"crt2030_80p_l_202502_hateBEV2"
"TX","subpeak generation","2005",1.61016197286099,"crt2030_80p_l_202502_hateBEV2"
"UT","subpeak generation","2005",0.043875524993967,"crt2030_80p_l_202502_hateBEV2"
"VA","subpeak generation","2005",0.446859774268791,"crt2030_80p_l_202502_hateBEV2"
"VT","subpeak generation","2005",0.000163810875385415,"crt2030_80p_l_202502_hateBEV2"
"WA","subpeak generation","2005",0.222847322577127,"crt2030_80p_l_202502_hateBEV2"
"WI","subpeak generation","2005",0.667639335675669,"crt2030_80p_l_202502_hateBEV2"
"WV","subpeak generation","2005",0.0583049976773104,"crt2030_80p_l_202502_hateBEV2"
"WY","subpeak generation","2005",0.0100046524013308,"crt2030_80p_l_202502_hateBEV2"
"AK","trn_aviation_intl","2005",0.747020505833131,"crt2030_80p_l_202502_hateBEV2"
"AL","trn_aviation_intl","2005",0.0576690384232214,"crt2030_80p_l_202502_hateBEV2"
"AR","trn_aviation_intl","2005",0.0292579385621688,"crt2030_80p_l_202502_hateBEV2"
"AZ","trn_aviation_intl","2005",0.187507641455443,"crt2030_80p_l_202502_hateBEV2"
"CA","trn_aviation_intl","2005",2.44633895031686,"crt2030_80p_l_202502_hateBEV2"
"CO","trn_aviation_intl","2005",0.288097937866231,"crt2030_80p_l_202502_hateBEV2"
"CT","trn_aviation_intl","2005",0.0575550141984856,"crt2030_80p_l_202502_hateBEV2"
"DE","trn_aviation_intl","2005",0.00391521288556734,"crt2030_80p_l_202502_hateBEV2"
"FL","trn_aviation_intl","2005",0.652229974762073,"crt2030_80p_l_202502_hateBEV2"
"GA","trn_aviation_intl","2005",0.22393261938779,"crt2030_80p_l_202502_hateBEV2"
"HI","trn_aviation_intl","2005",0.382919337163631,"crt2030_80p_l_202502_hateBEV2"
"IA","trn_aviation_intl","2005",0.0231540588008731,"crt2030_80p_l_202502_hateBEV2"
"ID","trn_aviation_intl","2005",0.0191418367087272,"crt2030_80p_l_202502_hateBEV2"
"IL","trn_aviation_intl","2005",0.924306330586278,"crt2030_80p_l_202502_hateBEV2"
"IN","trn_aviation_intl","2005",0.162533257225018,"crt2030_80p_l_202502_hateBEV2"
"KS","trn_aviation_intl","2005",0.0410989931204855,"crt2030_80p_l_202502_hateBEV2"
"KY","trn_aviation_intl","2005",0.193718999419669,"crt2030_80p_l_202502_hateBEV2"
"LA","trn_aviation_intl","2005",0.66074965236025,"crt2030_80p_l_202502_hateBEV2"
"MA","trn_aviation_intl","2005",0.2110495143675,"crt2030_80p_l_202502_hateBEV2"
"MD","trn_aviation_intl","2005",0.102010780185037,"crt2030_80p_l_202502_hateBEV2"
"ME","trn_aviation_intl","2005",0.0333279934594171,"crt2030_80p_l_202502_hateBEV2"
"MI","trn_aviation_intl","2005",0.0802348826060693,"crt2030_80p_l_202502_hateBEV2"
"MN","trn_aviation_intl","2005",0.295972004074575,"crt2030_80p_l_202502_hateBEV2"
"MO","trn_aviation_intl","2005",0.154330095808894,"crt2030_80p_l_202502_hateBEV2"
"MS","trn_aviation_intl","2005",0.138018420630026,"crt2030_80p_l_202502_hateBEV2"
"MT","trn_aviation_intl","2005",0.0260105507768691,"crt2030_80p_l_202502_hateBEV2"
"NC","trn_aviation_intl","2005",0.172253420291332,"crt2030_80p_l_202502_hateBEV2"
"ND","trn_aviation_intl","2005",0.0151047002112962,"crt2030_80p_l_202502_hateBEV2"
"NE","trn_aviation_intl","2005",0.0218478351643519,"crt2030_80p_l_202502_hateBEV2"
"NH","trn_aviation_intl","2005",0.0105758120686953,"crt2030_80p_l_202502_hateBEV2"
"NJ","trn_aviation_intl","2005",0.744453879843008,"crt2030_80p_l_202502_hateBEV2"
"NM","trn_aviation_intl","2005",0.0533777876597753,"crt2030_80p_l_202502_hateBEV2"
"NV","trn_aviation_intl","2005",0.190744109345633,"crt2030_80p_l_202502_hateBEV2"
"NY","trn_aviation_intl","2005",0.468069503217272,"crt2030_80p_l_202502_hateBEV2"
"OH","trn_aviation_intl","2005",0.435309419559195,"crt2030_80p_l_202502_hateBEV2"
"OK","trn_aviation_intl","2005",0.139467713816608,"crt2030_80p_l_202502_hateBEV2"
"OR","trn_aviation_intl","2005",0.126319992282669,"crt2030_80p_l_202502_hateBEV2"
"PA","trn_aviation_intl","2005",0.393480508578491,"crt2030_80p_l_202502_hateBEV2"
"RI","trn_aviation_intl","2005",0.0192819575368755,"crt2030_80p_l_202502_hateBEV2"
"SC","trn_aviation_intl","2005",0.0376266270637995,"crt2030_80p_l_202502_hateBEV2"
"SD","trn_aviation_intl","2005",0.0232905004232213,"crt2030_80p_l_202502_hateBEV2"
"TN","trn_aviation_intl","2005",0.325415236291722,"crt2030_80p_l_202502_hateBEV2"
"TX","trn_aviation_intl","2005",1.87972765641847,"crt2030_80p_l_202502_hateBEV2"
"UT","trn_aviation_intl","2005",0.172904515125304,"crt2030_80p_l_202502_hateBEV2"
"VA","trn_aviation_intl","2005",0.440685795412862,"crt2030_80p_l_202502_hateBEV2"
"VT","trn_aviation_intl","2005",0.00988678197037613,"crt2030_80p_l_202502_hateBEV2"
"WA","trn_aviation_intl","2005",0.43216695824217,"crt2030_80p_l_202502_hateBEV2"
"WI","trn_aviation_intl","2005",0.0668422141063202,"crt2030_80p_l_202502_hateBEV2"
"WV","trn_aviation_intl","2005",0.00557316611899677,"crt2030_80p_l_202502_hateBEV2"
"WY","trn_aviation_intl","2005",0.00475856805783739,"crt2030_80p_l_202502_hateBEV2"
"AK","trn_freight","2005",0.0692372526013401,"crt2030_80p_l_202502_hateBEV2"
"AL","trn_freight","2005",0.230169118689368,"crt2030_80p_l_202502_hateBEV2"
"AR","trn_freight","2005",0.153705424985844,"crt2030_80p_l_202502_hateBEV2"
"AZ","trn_freight","2005",0.187805547942275,"crt2030_80p_l_202502_hateBEV2"
"CA","trn_freight","2005",1.57007246531586,"crt2030_80p_l_202502_hateBEV2"
"CO","trn_freight","2005",0.121431863984498,"crt2030_80p_l_202502_hateBEV2"
"CT","trn_freight","2005",0.0699644746955952,"crt2030_80p_l_202502_hateBEV2"
"DC","trn_freight","2005",0.00496283723403895,"crt2030_80p_l_202502_hateBEV2"
"DE","trn_freight","2005",0.0417139169051648,"crt2030_80p_l_202502_hateBEV2"
"FL","trn_freight","2005",0.74860448942985,"crt2030_80p_l_202502_hateBEV2"
"GA","trn_freight","2005",0.500547401045776,"crt2030_80p_l_202502_hateBEV2"
"HI","trn_freight","2005",0.0623600936280424,"crt2030_80p_l_202502_hateBEV2"
"IA","trn_freight","2005",0.138751368208566,"crt2030_80p_l_202502_hateBEV2"
"ID","trn_freight","2005",0.0603010946422565,"crt2030_80p_l_202502_hateBEV2"
"IL","trn_freight","2005",0.354300797096997,"crt2030_80p_l_202502_hateBEV2"
"IN","trn_freight","2005",0.31938745233037,"crt2030_80p_l_202502_hateBEV2"
"KS","trn_freight","2005",0.117770292227727,"crt2030_80p_l_202502_hateBEV2"
"KY","trn_freight","2005",0.233666766106911,"crt2030_80p_l_202502_hateBEV2"
"LA","trn_freight","2005",0.506110236778115,"crt2030_80p_l_202502_hateBEV2"
"MA","trn_freight","2005",0.128189457490178,"crt2030_80p_l_202502_hateBEV2"
"MD","trn_freight","2005",0.161374804212446,"crt2030_80p_l_202502_hateBEV2"
"ME","trn_freight","2005",0.0650847240438502,"crt2030_80p_l_202502_hateBEV2"
"MI","trn_freight","2005",0.218289716962516,"crt2030_80p_l_202502_hateBEV2"
"MN","trn_freight","2005",0.16641503515729,"crt2030_80p_l_202502_hateBEV2"
"MO","trn_freight","2005",0.247364217581405,"crt2030_80p_l_202502_hateBEV2"
"MS","trn_freight","2005",0.167546452700033,"crt2030_80p_l_202502_hateBEV2"
"MT","trn_freight","2005",0.0697443112345352,"crt2030_80p_l_202502_hateBEV2"
"NC","trn_freight","2005",0.264753472861735,"crt2030_80p_l_202502_hateBEV2"
"ND","trn_freight","2005",0.0493928508841636,"crt2030_80p_l_202502_hateBEV2"
"NE","trn_freight","2005",0.09859116619186,"crt2030_80p_l_202502_hateBEV2"
"NH","trn_freight","2005",0.023267064965218,"crt2030_80p_l_202502_hateBEV2"
"NJ","trn_freight","2005",0.648166864037288,"crt2030_80p_l_202502_hateBEV2"
"NM","trn_freight","2005",0.107891990980302,"crt2030_80p_l_202502_hateBEV2"
"NV","trn_freight","2005",0.0784515010751877,"crt2030_80p_l_202502_hateBEV2"
"NY","trn_freight","2005",0.400065288274745,"crt2030_80p_l_202502_hateBEV2"
"OH","trn_freight","2005",0.392087304552573,"crt2030_80p_l_202502_hateBEV2"
"OK","trn_freight","2005",0.223071684356417,"crt2030_80p_l_202502_hateBEV2"
"OR","trn_freight","2005",0.18108560190251,"crt2030_80p_l_202502_hateBEV2"
"PA","trn_freight","2005",0.46781189024575,"crt2030_80p_l_202502_hateBEV2"
"RI","trn_freight","2005",0.0140146561728624,"crt2030_80p_l_202502_hateBEV2"
"SC","trn_freight","2005",0.196591293575286,"crt2030_80p_l_202502_hateBEV2"
"SD","trn_freight","2005",0.041880717708483,"crt2030_80p_l_202502_hateBEV2"
"TN","trn_freight","2005",0.272102254281519,"crt2030_80p_l_202502_hateBEV2"
"TX","trn_freight","2005",1.5074701480657,"crt2030_80p_l_202502_hateBEV2"
"UT","trn_freight","2005",0.0920008522823992,"crt2030_80p_l_202502_hateBEV2"
"VA","trn_freight","2005",0.30783677674419,"crt2030_80p_l_202502_hateBEV2"
"VT","trn_freight","2005",0.0138298542962617,"crt2030_80p_l_202502_hateBEV2"
"WA","trn_freight","2005",0.368132106102904,"crt2030_80p_l_202502_hateBEV2"
"WI","trn_freight","2005",0.163110902750234,"crt2030_80p_l_202502_hateBEV2"
"WV","trn_freight","2005",0.0842627631575262,"crt2030_80p_l_202502_hateBEV2"
"WY","trn_freight","2005",0.0989316426888112,"crt2030_80p_l_202502_hateBEV2"
"AK","trn_freight_road","2005",0.83022846280698,"crt2030_80p_l_202502_hateBEV2"
"AL","trn_freight_road","2005",2.47264977451456,"crt2030_80p_l_202502_hateBEV2"
"AR","trn_freight_road","2005",1.8504368289362,"crt2030_80p_l_202502_hateBEV2"
"AZ","trn_freight_road","2005",2.2613396964008,"crt2030_80p_l_202502_hateBEV2"
"CA","trn_freight_road","2005",8.98792941242753,"crt2030_80p_l_202502_hateBEV2"
"CO","trn_freight_road","2005",1.46214352880123,"crt2030_80p_l_202502_hateBEV2"
"CT","trn_freight_road","2005",0.835983776452279,"crt2030_80p_l_202502_hateBEV2"
"DC","trn_freight_road","2005",0.0597632954844746,"crt2030_80p_l_202502_hateBEV2"
"DE","trn_freight_road","2005",0.183681568354808,"crt2030_80p_l_202502_hateBEV2"
"FL","trn_freight_road","2005",5.08840170210839,"crt2030_80p_l_202502_hateBEV2"
"GA","trn_freight_road","2005",4.7257549791146,"crt2030_80p_l_202502_hateBEV2"
"HI","trn_freight_road","2005",0.423065783897035,"crt2030_80p_l_202502_hateBEV2"
"IA","trn_freight_road","2005",1.67070548108772,"crt2030_80p_l_202502_hateBEV2"
"ID","trn_freight_road","2005",0.726073648218794,"crt2030_80p_l_202502_hateBEV2"
"IL","trn_freight_road","2005",4.25935266118543,"crt2030_80p_l_202502_hateBEV2"
"IN","trn_freight_road","2005",3.78963275733815,"crt2030_80p_l_202502_hateBEV2"
"KS","trn_freight_road","2005",1.41804989757615,"crt2030_80p_l_202502_hateBEV2"
"KY","trn_freight_road","2005",2.81275899334601,"crt2030_80p_l_202502_hateBEV2"
"LA","trn_freight_road","2005",3.03733765272566,"crt2030_80p_l_202502_hateBEV2"
"MA","trn_freight_road","2005",1.35476667815673,"crt2030_80p_l_202502_hateBEV2"
"MD","trn_freight_road","2005",1.60398665464771,"crt2030_80p_l_202502_hateBEV2"
"ME","trn_freight_road","2005",0.505833261942478,"crt2030_80p_l_202502_hateBEV2"
"MI","trn_freight_road","2005",2.57084284341499,"crt2030_80p_l_202502_hateBEV2"
"MN","trn_freight_road","2005",1.93543991399697,"crt2030_80p_l_202502_hateBEV2"
"MO","trn_freight_road","2005",2.97448302368662,"crt2030_80p_l_202502_hateBEV2"
"MS","trn_freight_road","2005",1.8421134280521,"crt2030_80p_l_202502_hateBEV2"
"MT","trn_freight_road","2005",0.839769591606728,"crt2030_80p_l_202502_hateBEV2"
"NC","trn_freight_road","2005",3.06469603056752,"crt2030_80p_l_202502_hateBEV2"
"ND","trn_freight_road","2005",0.594720997439494,"crt2030_80p_l_202502_hateBEV2"
"NE","trn_freight_road","2005",1.18712427909612,"crt2030_80p_l_202502_hateBEV2"
"NH","trn_freight_road","2005",0.280166912114657,"crt2030_80p_l_202502_hateBEV2"
"NJ","trn_freight_road","2005",2.7779517350481,"crt2030_80p_l_202502_hateBEV2"
"NM","trn_freight_road","2005",1.29912583365481,"crt2030_80p_l_202502_hateBEV2"
"NV","trn_freight_road","2005",0.94463739208359,"crt2030_80p_l_202502_hateBEV2"
"NY","trn_freight_road","2005",3.15551347031279,"crt2030_80p_l_202502_hateBEV2"
"OH","trn_freight_road","2005",4.72109680104685,"crt2030_80p_l_202502_hateBEV2"
"OK","trn_freight_road","2005",2.6859953741873,"crt2030_80p_l_202502_hateBEV2"
"OR","trn_freight_road","2005",1.6335028115616,"crt2030_80p_l_202502_hateBEV2"
"PA","trn_freight_road","2005",4.28801269286379,"crt2030_80p_l_202502_hateBEV2"
"RI","trn_freight_road","2005",0.168747163631822,"crt2030_80p_l_202502_hateBEV2"
"SC","trn_freight_road","2005",1.91050201651709,"crt2030_80p_l_202502_hateBEV2"
"SD","trn_freight_road","2005",0.504282370575466,"crt2030_80p_l_202502_hateBEV2"
"TN","trn_freight_road","2005",3.25925545263367,"crt2030_80p_l_202502_hateBEV2"
"TX","trn_freight_road","2005",11.5854838955495,"crt2030_80p_l_202502_hateBEV2"
"UT","trn_freight_road","2005",1.10777954134224,"crt2030_80p_l_202502_hateBEV2"
"VA","trn_freight_road","2005",3.14233551194841,"crt2030_80p_l_202502_hateBEV2"
"VT","trn_freight_road","2005",0.16652417939324,"crt2030_80p_l_202502_hateBEV2"
"WA","trn_freight_road","2005",2.16040776025316,"crt2030_80p_l_202502_hateBEV2"
"WI","trn_freight_road","2005",1.93451578427796,"crt2030_80p_l_202502_hateBEV2"
"WV","trn_freight_road","2005",1.01460351770131,"crt2030_80p_l_202502_hateBEV2"
"WY","trn_freight_road","2005",1.19123680712171,"crt2030_80p_l_202502_hateBEV2"
"AK","trn_pass","2005",2.85727976518086,"crt2030_80p_l_202502_hateBEV2"
"AL","trn_pass","2005",0.229116073799846,"crt2030_80p_l_202502_hateBEV2"
"AR","trn_pass","2005",0.118358047163922,"crt2030_80p_l_202502_hateBEV2"
"AZ","trn_pass","2005",0.724516093331217,"crt2030_80p_l_202502_hateBEV2"
"CA","trn_pass","2005",9.3797324234614,"crt2030_80p_l_202502_hateBEV2"
"CO","trn_pass","2005",1.10604675248911,"crt2030_80p_l_202502_hateBEV2"
"CT","trn_pass","2005",0.222894418827458,"crt2030_80p_l_202502_hateBEV2"
"DC","trn_pass","2005",0.000212147437091845,"crt2030_80p_l_202502_hateBEV2"
"DE","trn_pass","2005",0.0156055193237608,"crt2030_80p_l_202502_hateBEV2"
"FL","trn_pass","2005",2.51031839653443,"crt2030_80p_l_202502_hateBEV2"
"GA","trn_pass","2005",0.87242933356512,"crt2030_80p_l_202502_hateBEV2"
"HI","trn_pass","2005",1.46465485898873,"crt2030_80p_l_202502_hateBEV2"
"IA","trn_pass","2005",0.0943967798106523,"crt2030_80p_l_202502_hateBEV2"
"ID","trn_pass","2005",0.0757153470487953,"crt2030_80p_l_202502_hateBEV2"
"IL","trn_pass","2005",3.54701286012026,"crt2030_80p_l_202502_hateBEV2"
"IN","trn_pass","2005",0.634499938055131,"crt2030_80p_l_202502_hateBEV2"
"KS","trn_pass","2005",0.162080491732489,"crt2030_80p_l_202502_hateBEV2"
"KY","trn_pass","2005",0.750197594703596,"crt2030_80p_l_202502_hateBEV2"
"LA","trn_pass","2005",2.53558936848663,"crt2030_80p_l_202502_hateBEV2"
"MA","trn_pass","2005",0.811260766789355,"crt2030_80p_l_202502_hateBEV2"
"MD","trn_pass","2005",0.395491542948178,"crt2030_80p_l_202502_hateBEV2"
"ME","trn_pass","2005",0.129149957986771,"crt2030_80p_l_202502_hateBEV2"
"MI","trn_pass","2005",0.315706117370557,"crt2030_80p_l_202502_hateBEV2"
"MN","trn_pass","2005",1.13781265664276,"crt2030_80p_l_202502_hateBEV2"
"MO","trn_pass","2005",0.600265664073274,"crt2030_80p_l_202502_hateBEV2"
"MS","trn_pass","2005",0.533916281069252,"crt2030_80p_l_202502_hateBEV2"
"MT","trn_pass","2005",0.102374153013753,"crt2030_80p_l_202502_hateBEV2"
"NC","trn_pass","2005",0.669072853518375,"crt2030_80p_l_202502_hateBEV2"
"ND","trn_pass","2005",0.0598223703636958,"crt2030_80p_l_202502_hateBEV2"
"NE","trn_pass","2005",0.0876878057416889,"crt2030_80p_l_202502_hateBEV2"
