"region","sector","Year","co2.emiss","scenario"
"OH","N fertilizer","2035",0.290257022,"crt2030_80p_nl_202502_likeBEV2"
"TX","N fertilizer","2035",0.2396067057,"crt2030_80p_nl_202502_likeBEV2"
"AK","oil refining","2035",0.244593193,"crt2030_80p_nl_202502_likeBEV2"
"AL","oil refining","2035",0.206851295,"crt2030_80p_nl_202502_likeBEV2"
"AR","oil refining","2035",0.1421718697,"crt2030_80p_nl_202502_likeBEV2"
"CA","oil refining","2035",2.96310865,"crt2030_80p_nl_202502_likeBEV2"
"CO","oil refining","2035",0.162166854,"crt2030_80p_nl_202502_likeBEV2"
"DE","oil refining","2035",0.284779542,"crt2030_80p_nl_202502_likeBEV2"
"HI","oil refining","2035",0.217244972,"crt2030_80p_nl_202502_likeBEV2"
"IL","oil refining","2035",1.47128456,"crt2030_80p_nl_202502_likeBEV2"
"IN","oil refining","2035",0.689883291,"crt2030_80p_nl_202502_likeBEV2"
"KS","oil refining","2035",0.534058052,"crt2030_80p_nl_202502_likeBEV2"
"KY","oil refining","2035",0.436070747,"crt2030_80p_nl_202502_likeBEV2"
"LA","oil refining","2035",5.26098151,"crt2030_80p_nl_202502_likeBEV2"
"MI","oil refining","2035",0.206679631,"crt2030_80p_nl_202502_likeBEV2"
"MN","oil refining","2035",0.595371391,"crt2030_80p_nl_202502_likeBEV2"
"MS","oil refining","2035",0.571835202,"crt2030_80p_nl_202502_likeBEV2"
"MT","oil refining","2035",0.319854222,"crt2030_80p_nl_202502_likeBEV2"
"ND","oil refining","2035",0.1467014242,"crt2030_80p_nl_202502_likeBEV2"
"NJ","oil refining","2035",0.737741532,"crt2030_80p_nl_202502_likeBEV2"
"NM","oil refining","2035",0.200748994,"crt2030_80p_nl_202502_likeBEV2"
"NV","oil refining","2035",0.00314629344,"crt2030_80p_nl_202502_likeBEV2"
"OH","oil refining","2035",0.873719362,"crt2030_80p_nl_202502_likeBEV2"
"OK","oil refining","2035",0.805484975,"crt2030_80p_nl_202502_likeBEV2"
"PA","oil refining","2035",0.939369365,"crt2030_80p_nl_202502_likeBEV2"
"TN","oil refining","2035",0.298493489,"crt2030_80p_nl_202502_likeBEV2"
"TX","oil refining","2035",8.53680207,"crt2030_80p_nl_202502_likeBEV2"
"UT","oil refining","2035",0.284424703,"crt2030_80p_nl_202502_likeBEV2"
"WA","oil refining","2035",0.995545491,"crt2030_80p_nl_202502_likeBEV2"
"WI","oil refining","2035",0.0594482129,"crt2030_80p_nl_202502_likeBEV2"
"WV","oil refining","2035",0.0349122944,"crt2030_80p_nl_202502_likeBEV2"
"WY","oil refining","2035",0.279463123,"crt2030_80p_nl_202502_likeBEV2"
"AK","other industrial energy use","2035",3.57226544486198,"crt2030_80p_nl_202502_likeBEV2"
"AL","other industrial energy use","2035",4.60584787736713,"crt2030_80p_nl_202502_likeBEV2"
"AR","other industrial energy use","2035",1.41393877927095,"crt2030_80p_nl_202502_likeBEV2"
"AZ","other industrial energy use","2035",0.634415879455566,"crt2030_80p_nl_202502_likeBEV2"
"CA","other industrial energy use","2035",11.9153720350311,"crt2030_80p_nl_202502_likeBEV2"
"CO","other industrial energy use","2035",3.06485150936938,"crt2030_80p_nl_202502_likeBEV2"
"CT","other industrial energy use","2035",0.234416991808403,"crt2030_80p_nl_202502_likeBEV2"
"DC","other industrial energy use","2035",0.00210662169278093,"crt2030_80p_nl_202502_likeBEV2"
"DE","other industrial energy use","2035",0.418355201602647,"crt2030_80p_nl_202502_likeBEV2"
"FL","other industrial energy use","2035",-1.78917488676019,"crt2030_80p_nl_202502_likeBEV2"
"GA","other industrial energy use","2035",2.53779047017969,"crt2030_80p_nl_202502_likeBEV2"
"HI","other industrial energy use","2035",0.0486977201127528,"crt2030_80p_nl_202502_likeBEV2"
"IA","other industrial energy use","2035",2.73413693109021,"crt2030_80p_nl_202502_likeBEV2"
"ID","other industrial energy use","2035",0.531095637537675,"crt2030_80p_nl_202502_likeBEV2"
"IL","other industrial energy use","2035",5.21151548363643,"crt2030_80p_nl_202502_likeBEV2"
"IN","other industrial energy use","2035",8.77241779110066,"crt2030_80p_nl_202502_likeBEV2"
"KS","other industrial energy use","2035",1.97273418612929,"crt2030_80p_nl_202502_likeBEV2"
"KY","other industrial energy use","2035",2.50885012538531,"crt2030_80p_nl_202502_likeBEV2"
"LA","other industrial energy use","2035",18.2693390047312,"crt2030_80p_nl_202502_likeBEV2"
"MA","other industrial energy use","2035",0.38089318675627,"crt2030_80p_nl_202502_likeBEV2"
"MD","other industrial energy use","2035",1.12578716917523,"crt2030_80p_nl_202502_likeBEV2"
"ME","other industrial energy use","2035",-1.00551028540819,"crt2030_80p_nl_202502_likeBEV2"
"MI","other industrial energy use","2035",3.90076486182686,"crt2030_80p_nl_202502_likeBEV2"
"MN","other industrial energy use","2035",2.03024726927363,"crt2030_80p_nl_202502_likeBEV2"
"MO","other industrial energy use","2035",1.56053799912211,"crt2030_80p_nl_202502_likeBEV2"
"MS","other industrial energy use","2035",1.74762147132449,"crt2030_80p_nl_202502_likeBEV2"
"MT","other industrial energy use","2035",0.435141314114522,"crt2030_80p_nl_202502_likeBEV2"
"NC","other industrial energy use","2035",1.65263132482533,"crt2030_80p_nl_202502_likeBEV2"
"ND","other industrial energy use","2035",3.00289761445921,"crt2030_80p_nl_202502_likeBEV2"
"NE","other industrial energy use","2035",1.12209766354353,"crt2030_80p_nl_202502_likeBEV2"
"NH","other industrial energy use","2035",-0.161122623690672,"crt2030_80p_nl_202502_likeBEV2"
"NJ","other industrial energy use","2035",0.832635194864967,"crt2030_80p_nl_202502_likeBEV2"
"NM","other industrial energy use","2035",1.5461321858763,"crt2030_80p_nl_202502_likeBEV2"
"NV","other industrial energy use","2035",0.430027274394992,"crt2030_80p_nl_202502_likeBEV2"
"NY","other industrial energy use","2035",1.21213267527849,"crt2030_80p_nl_202502_likeBEV2"
"OH","other industrial energy use","2035",7.13049555624894,"crt2030_80p_nl_202502_likeBEV2"
"OK","other industrial energy use","2035",4.23318836646766,"crt2030_80p_nl_202502_likeBEV2"
"OR","other industrial energy use","2035",0.856067883066467,"crt2030_80p_nl_202502_likeBEV2"
"PA","other industrial energy use","2035",10.8623191302914,"crt2030_80p_nl_202502_likeBEV2"
"RI","other industrial energy use","2035",0.136405186118042,"crt2030_80p_nl_202502_likeBEV2"
"SC","other industrial energy use","2035",1.21299914846274,"crt2030_80p_nl_202502_likeBEV2"
"SD","other industrial energy use","2035",0.376784542339045,"crt2030_80p_nl_202502_likeBEV2"
"TN","other industrial energy use","2035",3.04878330490951,"crt2030_80p_nl_202502_likeBEV2"
"TX","other industrial energy use","2035",41.8311837998705,"crt2030_80p_nl_202502_likeBEV2"
"UT","other industrial energy use","2035",1.30979362750609,"crt2030_80p_nl_202502_likeBEV2"
"VA","other industrial energy use","2035",1.96457415911269,"crt2030_80p_nl_202502_likeBEV2"
"VT","other industrial energy use","2035",0.0481489502155486,"crt2030_80p_nl_202502_likeBEV2"
"WA","other industrial energy use","2035",1.0618301579878,"crt2030_80p_nl_202502_likeBEV2"
"WI","other industrial energy use","2035",2.24094407552994,"crt2030_80p_nl_202502_likeBEV2"
"WV","other industrial energy use","2035",2.43700614142514,"crt2030_80p_nl_202502_likeBEV2"
"WY","other industrial energy use","2035",1.89012187620919,"crt2030_80p_nl_202502_likeBEV2"
"AK","other industrial feedstocks","2035",-0.0346368340699532,"crt2030_80p_nl_202502_likeBEV2"
"AL","other industrial feedstocks","2035",-0.0586131969914919,"crt2030_80p_nl_202502_likeBEV2"
"AR","other industrial feedstocks","2035",-0.0269821993607491,"crt2030_80p_nl_202502_likeBEV2"
"AZ","other industrial feedstocks","2035",-0.0657548694546402,"crt2030_80p_nl_202502_likeBEV2"
"CA","other industrial feedstocks","2035",-0.228096105947898,"crt2030_80p_nl_202502_likeBEV2"
"CO","other industrial feedstocks","2035",-0.0588888596818886,"crt2030_80p_nl_202502_likeBEV2"
"CT","other industrial feedstocks","2035",-0.0255524200827779,"crt2030_80p_nl_202502_likeBEV2"
"DC","other industrial feedstocks","2035",-0.0149439726894751,"crt2030_80p_nl_202502_likeBEV2"
"DE","other industrial feedstocks","2035",-0.0106395450980984,"crt2030_80p_nl_202502_likeBEV2"
"FL","other industrial feedstocks","2035",-0.0993475849710537,"crt2030_80p_nl_202502_likeBEV2"
"GA","other industrial feedstocks","2035",-0.0430150481321543,"crt2030_80p_nl_202502_likeBEV2"
"HI","other industrial feedstocks","2035",-0.0136970261904128,"crt2030_80p_nl_202502_likeBEV2"
"IA","other industrial feedstocks","2035",-0.0292913296600951,"crt2030_80p_nl_202502_likeBEV2"
"ID","other industrial feedstocks","2035",-0.0352360047776654,"crt2030_80p_nl_202502_likeBEV2"
"IL","other industrial feedstocks","2035",-0.120956896341961,"crt2030_80p_nl_202502_likeBEV2"
"IN","other industrial feedstocks","2035",-0.0722499690375877,"crt2030_80p_nl_202502_likeBEV2"
"KS","other industrial feedstocks","2035",-0.0322881720502627,"crt2030_80p_nl_202502_likeBEV2"
"KY","other industrial feedstocks","2035",-0.0550539384952582,"crt2030_80p_nl_202502_likeBEV2"
"LA","other industrial feedstocks","2035",-0.329539972287095,"crt2030_80p_nl_202502_likeBEV2"
"MA","other industrial feedstocks","2035",-0.0547609000540032,"crt2030_80p_nl_202502_likeBEV2"
"MD","other industrial feedstocks","2035",-0.0610747183436998,"crt2030_80p_nl_202502_likeBEV2"
"ME","other industrial feedstocks","2035",-0.0210249690307525,"crt2030_80p_nl_202502_likeBEV2"
"MI","other industrial feedstocks","2035",-0.0898141551985774,"crt2030_80p_nl_202502_likeBEV2"
"MN","other industrial feedstocks","2035",-0.106443129773584,"crt2030_80p_nl_202502_likeBEV2"
"MO","other industrial feedstocks","2035",-0.0465835757545998,"crt2030_80p_nl_202502_likeBEV2"
"MS","other industrial feedstocks","2035",-0.0376440090283023,"crt2030_80p_nl_202502_likeBEV2"
"MT","other industrial feedstocks","2035",-0.0345811291557028,"crt2030_80p_nl_202502_likeBEV2"
"NC","other industrial feedstocks","2035",-0.0827371498156151,"crt2030_80p_nl_202502_likeBEV2"
"ND","other industrial feedstocks","2035",-0.021969170836749,"crt2030_80p_nl_202502_likeBEV2"
"NE","other industrial feedstocks","2035",-0.0208479666249718,"crt2030_80p_nl_202502_likeBEV2"
"NH","other industrial feedstocks","2035",-0.0159421286689531,"crt2030_80p_nl_202502_likeBEV2"
"NJ","other industrial feedstocks","2035",-0.0771355178598891,"crt2030_80p_nl_202502_likeBEV2"
"NM","other industrial feedstocks","2035",-0.028081177238719,"crt2030_80p_nl_202502_likeBEV2"
"NV","other industrial feedstocks","2035",-0.0316040255228456,"crt2030_80p_nl_202502_likeBEV2"
"NY","other industrial feedstocks","2035",-0.151310855703959,"crt2030_80p_nl_202502_likeBEV2"
"OH","other industrial feedstocks","2035",-0.12349907632644,"crt2030_80p_nl_202502_likeBEV2"
"OK","other industrial feedstocks","2035",-0.0479302246829669,"crt2030_80p_nl_202502_likeBEV2"
"OR","other industrial feedstocks","2035",-0.0380528765956707,"crt2030_80p_nl_202502_likeBEV2"
"PA","other industrial feedstocks","2035",-0.167280186845561,"crt2030_80p_nl_202502_likeBEV2"
"RI","other industrial feedstocks","2035",-0.0228652763671546,"crt2030_80p_nl_202502_likeBEV2"
"SC","other industrial feedstocks","2035",-0.0436480430233449,"crt2030_80p_nl_202502_likeBEV2"
"SD","other industrial feedstocks","2035",-0.0152867937345572,"crt2030_80p_nl_202502_likeBEV2"
"TN","other industrial feedstocks","2035",-0.0629263108183542,"crt2030_80p_nl_202502_likeBEV2"
"TX","other industrial feedstocks","2035",-1.0311871041186,"crt2030_80p_nl_202502_likeBEV2"
"UT","other industrial feedstocks","2035",-0.0269129296637628,"crt2030_80p_nl_202502_likeBEV2"
"VA","other industrial feedstocks","2035",-0.0915422214096761,"crt2030_80p_nl_202502_likeBEV2"
"VT","other industrial feedstocks","2035",-0.0173637031809574,"crt2030_80p_nl_202502_likeBEV2"
"WA","other industrial feedstocks","2035",-0.0470432065033035,"crt2030_80p_nl_202502_likeBEV2"
"WI","other industrial feedstocks","2035",-0.0959581678705151,"crt2030_80p_nl_202502_likeBEV2"
"WV","other industrial feedstocks","2035",-0.0299047800715387,"crt2030_80p_nl_202502_likeBEV2"
"WY","other industrial feedstocks","2035",-0.0235914450321939,"crt2030_80p_nl_202502_likeBEV2"
"AK","peak generation","2035",0.0021360823638,"crt2030_80p_nl_202502_likeBEV2"
"AL","peak generation","2035",0.03981644114078,"crt2030_80p_nl_202502_likeBEV2"
"AR","peak generation","2035",0.01087074612211,"crt2030_80p_nl_202502_likeBEV2"
"AZ","peak generation","2035",0.0351209842281,"crt2030_80p_nl_202502_likeBEV2"
"CA","peak generation","2035",0.03279747657022,"crt2030_80p_nl_202502_likeBEV2"
"CO","peak generation","2035",0.01354849444554,"crt2030_80p_nl_202502_likeBEV2"
"CT","peak generation","2035",0.0083431246903,"crt2030_80p_nl_202502_likeBEV2"
"DE","peak generation","2035",0.00521633803312,"crt2030_80p_nl_202502_likeBEV2"
"FL","peak generation","2035",0.06080605108,"crt2030_80p_nl_202502_likeBEV2"
"GA","peak generation","2035",0.03556765829632,"crt2030_80p_nl_202502_likeBEV2"
"HI","peak generation","2035",0.00332714094453884,"crt2030_80p_nl_202502_likeBEV2"
"IA","peak generation","2035",0.0117613836994205,"crt2030_80p_nl_202502_likeBEV2"
"ID","peak generation","2035",0.00260272975651,"crt2030_80p_nl_202502_likeBEV2"
"IL","peak generation","2035",0.0342982830883534,"crt2030_80p_nl_202502_likeBEV2"
"IN","peak generation","2035",0.04330891366335,"crt2030_80p_nl_202502_likeBEV2"
"KS","peak generation","2035",0.001481883136119,"crt2030_80p_nl_202502_likeBEV2"
"KY","peak generation","2035",0.0411490608004673,"crt2030_80p_nl_202502_likeBEV2"
"LA","peak generation","2035",0.034121579135347,"crt2030_80p_nl_202502_likeBEV2"
"MA","peak generation","2035",0.0109184558187,"crt2030_80p_nl_202502_likeBEV2"
"MD","peak generation","2035",0.0046775841232,"crt2030_80p_nl_202502_likeBEV2"
"ME","peak generation","2035",0.001246280846505,"crt2030_80p_nl_202502_likeBEV2"
"MI","peak generation","2035",0.0333309378095043,"crt2030_80p_nl_202502_likeBEV2"
"MN","peak generation","2035",0.0334051294259025,"crt2030_80p_nl_202502_likeBEV2"
"MO","peak generation","2035",0.018266752794825,"crt2030_80p_nl_202502_likeBEV2"
"MS","peak generation","2035",0.033136628853665,"crt2030_80p_nl_202502_likeBEV2"
"MT","peak generation","2035",0.000622261227467,"crt2030_80p_nl_202502_likeBEV2"
"NC","peak generation","2035",0.02706228413446,"crt2030_80p_nl_202502_likeBEV2"
"ND","peak generation","2035",0.00503609779108114,"crt2030_80p_nl_202502_likeBEV2"
"NE","peak generation","2035",0.00292032269004992,"crt2030_80p_nl_202502_likeBEV2"
"NH","peak generation","2035",0.00297818710343,"crt2030_80p_nl_202502_likeBEV2"
"NJ","peak generation","2035",0.03233006279524,"crt2030_80p_nl_202502_likeBEV2"
"NM","peak generation","2035",0.01105736174828,"crt2030_80p_nl_202502_likeBEV2"
"NV","peak generation","2035",0.02027439587259,"crt2030_80p_nl_202502_likeBEV2"
"NY","peak generation","2035",0.0370851751786,"crt2030_80p_nl_202502_likeBEV2"
"OH","peak generation","2035",0.0547357446984137,"crt2030_80p_nl_202502_likeBEV2"
"OK","peak generation","2035",0.02586686905225,"crt2030_80p_nl_202502_likeBEV2"
"OR","peak generation","2035",0.01095992221479,"crt2030_80p_nl_202502_likeBEV2"
"PA","peak generation","2035",0.05003662676327,"crt2030_80p_nl_202502_likeBEV2"
"RI","peak generation","2035",0.00348205559313,"crt2030_80p_nl_202502_likeBEV2"
"SC","peak generation","2035",0.01360566535123,"crt2030_80p_nl_202502_likeBEV2"
"SD","peak generation","2035",0.00449525191770945,"crt2030_80p_nl_202502_likeBEV2"
"TN","peak generation","2035",0.006813230295968,"crt2030_80p_nl_202502_likeBEV2"
"TX","peak generation","2035",0.101073616141733,"crt2030_80p_nl_202502_likeBEV2"
"UT","peak generation","2035",0.00542203770313,"crt2030_80p_nl_202502_likeBEV2"
"VA","peak generation","2035",0.0249309787637,"crt2030_80p_nl_202502_likeBEV2"
"VT","peak generation","2035",1.36410512e-06,"crt2030_80p_nl_202502_likeBEV2"
"WA","peak generation","2035",0.00959657326525,"crt2030_80p_nl_202502_likeBEV2"
"WI","peak generation","2035",0.043803077853488,"crt2030_80p_nl_202502_likeBEV2"
"WV","peak generation","2035",0.00489605117490558,"crt2030_80p_nl_202502_likeBEV2"
"WY","peak generation","2035",0.000175271243079,"crt2030_80p_nl_202502_likeBEV2"
"AL","process heat cement","2035",0.386014223456972,"crt2030_80p_nl_202502_likeBEV2"
"AR","process heat cement","2035",0.0858559917477943,"crt2030_80p_nl_202502_likeBEV2"
"AZ","process heat cement","2035",0.17763673366838,"crt2030_80p_nl_202502_likeBEV2"
"CA","process heat cement","2035",0.830614089705191,"crt2030_80p_nl_202502_likeBEV2"
"CO","process heat cement","2035",0.203098883475587,"crt2030_80p_nl_202502_likeBEV2"
"FL","process heat cement","2035",0.399168695827158,"crt2030_80p_nl_202502_likeBEV2"
"GA","process heat cement","2035",0.0420191924706797,"crt2030_80p_nl_202502_likeBEV2"
"IA","process heat cement","2035",0.141676268073499,"crt2030_80p_nl_202502_likeBEV2"
"IL","process heat cement","2035",0.147558026974111,"crt2030_80p_nl_202502_likeBEV2"
"IN","process heat cement","2035",0.245479640536536,"crt2030_80p_nl_202502_likeBEV2"
"KS","process heat cement","2035",0.164010778365663,"crt2030_80p_nl_202502_likeBEV2"
"KY","process heat cement","2035",0.104393434505794,"crt2030_80p_nl_202502_likeBEV2"
"MD","process heat cement","2035",0.227073400104753,"crt2030_80p_nl_202502_likeBEV2"
"ME","process heat cement","2035",0.039405244,"crt2030_80p_nl_202502_likeBEV2"
"MI","process heat cement","2035",0.337528384682699,"crt2030_80p_nl_202502_likeBEV2"
"MO","process heat cement","2035",0.680101175434463,"crt2030_80p_nl_202502_likeBEV2"
"MT","process heat cement","2035",0.0599409237,"crt2030_80p_nl_202502_likeBEV2"
"NE","process heat cement","2035",0.0679489720596523,"crt2030_80p_nl_202502_likeBEV2"
"NM","process heat cement","2035",0.0509647472428822,"crt2030_80p_nl_202502_likeBEV2"
"NV","process heat cement","2035",0.0386395181497283,"crt2030_80p_nl_202502_likeBEV2"
"NY","process heat cement","2035",0.151722645718076,"crt2030_80p_nl_202502_likeBEV2"
"OH","process heat cement","2035",0.120840911287485,"crt2030_80p_nl_202502_likeBEV2"
"OK","process heat cement","2035",0.119131499311005,"crt2030_80p_nl_202502_likeBEV2"
"OR","process heat cement","2035",0.0767040200112876,"crt2030_80p_nl_202502_likeBEV2"
"PA","process heat cement","2035",0.349314269788264,"crt2030_80p_nl_202502_likeBEV2"
"SC","process heat cement","2035",0.223417426563798,"crt2030_80p_nl_202502_likeBEV2"
"SD","process heat cement","2035",0.0527480669418321,"crt2030_80p_nl_202502_likeBEV2"
"TN","process heat cement","2035",0.115509135247859,"crt2030_80p_nl_202502_likeBEV2"
"TX","process heat cement","2035",0.866210957905941,"crt2030_80p_nl_202502_likeBEV2"
"UT","process heat cement","2035",0.129657635543358,"crt2030_80p_nl_202502_likeBEV2"
"VA","process heat cement","2035",0.0736391770817271,"crt2030_80p_nl_202502_likeBEV2"
"WA","process heat cement","2035",0.0588804106981444,"crt2030_80p_nl_202502_likeBEV2"
"WV","process heat cement","2035",0.101972382786706,"crt2030_80p_nl_202502_likeBEV2"
"WY","process heat cement","2035",0.0550556918,"crt2030_80p_nl_202502_likeBEV2"
"AL","process heat dac","2035",0.000662787,"crt2030_80p_nl_202502_likeBEV2"
"AR","process heat dac","2035",0.000226126,"crt2030_80p_nl_202502_likeBEV2"
"AZ","process heat dac","2035",0.000416808,"crt2030_80p_nl_202502_likeBEV2"
"CA","process heat dac","2035",0.000317398,"crt2030_80p_nl_202502_likeBEV2"
"CO","process heat dac","2035",0.00048599,"crt2030_80p_nl_202502_likeBEV2"
"CT","process heat dac","2035",1.16264e-05,"crt2030_80p_nl_202502_likeBEV2"
"DE","process heat dac","2035",3.29249e-05,"crt2030_80p_nl_202502_likeBEV2"
"FL","process heat dac","2035",0.0010796,"crt2030_80p_nl_202502_likeBEV2"
"GA","process heat dac","2035",0.000649919,"crt2030_80p_nl_202502_likeBEV2"
"IA","process heat dac","2035",0.000379296,"crt2030_80p_nl_202502_likeBEV2"
"ID","process heat dac","2035",1.23314e-05,"crt2030_80p_nl_202502_likeBEV2"
"IL","process heat dac","2035",0.000635695,"crt2030_80p_nl_202502_likeBEV2"
