"region","sector","Year","co2.emiss","scenario"
"MI","resid other","2030",0.0847946795940678,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","resid other","2030",0.0167007514990769,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","resid other","2030",0.0189562678407503,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","resid other","2030",0.0252437571814485,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","resid other","2030",0.00988885035834587,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","resid other","2030",0.0492164140750754,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","resid other","2030",0.00203329115540554,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","resid other","2030",0.00596837579996749,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","resid other","2030",0.00731331156409708,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","resid other","2030",0.126020932267254,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","resid other","2030",0.0152293841175734,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","resid other","2030",0.0135759935467386,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","resid other","2030",0.212693365545708,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","resid other","2030",0.0874845298165404,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","resid other","2030",0.0263066447644757,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","resid other","2030",0.0113916126637344,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","resid other","2030",0.136356328304071,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","resid other","2030",0.0114520470850951,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","resid other","2030",0.0203149568621144,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","resid other","2030",0.00213283834941428,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","resid other","2030",0.0459459126840365,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","resid other","2030",0.185507826585832,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","resid other","2030",0.013774374758741,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","resid other","2030",0.0496679802765985,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","resid other","2030",0.0031352395741781,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","resid other","2030",0.02542767591311,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","resid other","2030",0.0331908080321116,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","resid other","2030",0.0108366981284333,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","resid other","2030",0.00484850193021179,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","subpeak generation","2030",0.0182186528,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","subpeak generation","2030",0.366858652728,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","subpeak generation","2030",0.10059700941,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","subpeak generation","2030",0.10365412752,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","subpeak generation","2030",0.1561509448732,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","subpeak generation","2030",0.0399996351975,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","subpeak generation","2030",0.066850537229,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","subpeak generation","2030",0.046058444319,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","subpeak generation","2030",0.5086221268245,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","subpeak generation","2030",0.32736036677,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","subpeak generation","2030",0.0026623562221321,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","subpeak generation","2030",0.0168300518618408,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","subpeak generation","2030",0.029004616026,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","subpeak generation","2030",0.288219932572352,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","subpeak generation","2030",0.266419058900878,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","subpeak generation","2030",0.00153886965407,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","subpeak generation","2030",0.129173034149036,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","subpeak generation","2030",0.3147126393478,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","subpeak generation","2030",0.087477688263,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","subpeak generation","2030",0.04133244202,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","subpeak generation","2030",0.00998426129428,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","subpeak generation","2030",0.319691287058716,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","subpeak generation","2030",0.0521439261658807,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","subpeak generation","2030",0.137392550958682,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","subpeak generation","2030",0.305290478877241,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","subpeak generation","2030",0.0069317253307,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","subpeak generation","2030",0.249208848711,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","subpeak generation","2030",0.00703348034142963,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","subpeak generation","2030",0.00433823821735835,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","subpeak generation","2030",0.0238538490448,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","subpeak generation","2030",0.285217120207,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","subpeak generation","2030",0.0327332034785,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","subpeak generation","2030",0.2254632263295,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","subpeak generation","2030",0.356463986796,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","subpeak generation","2030",0.42495320739355,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","subpeak generation","2030",0.0267532636337,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","subpeak generation","2030",0.12213927476,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","subpeak generation","2030",0.4417773787928,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","subpeak generation","2030",0.0278946974358,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","subpeak generation","2030",0.125351783538,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","subpeak generation","2030",0.00636845507656165,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","subpeak generation","2030",0.0627690515667,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","subpeak generation","2030",0.5525108762169,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","subpeak generation","2030",0.060436226649,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","subpeak generation","2030",0.229577203699,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","subpeak generation","2030",1.2525304104e-05,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","subpeak generation","2030",0.106824807309,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","subpeak generation","2030",0.350379306967319,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","subpeak generation","2030",0.0283983563793529,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","subpeak generation","2030",0.00057986348334,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","trn_aviation_intl","2030",0.334225980568939,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","trn_aviation_intl","2030",0.0666717184569539,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","trn_aviation_intl","2030",0.025403734171327,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_aviation_intl","2030",0.0833711475065009,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","trn_aviation_intl","2030",2.39905646132635,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","trn_aviation_intl","2030",0.191954787216245,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","trn_aviation_intl","2030",0.0299021149107153,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","trn_aviation_intl","2030",0.00215740063860186,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","trn_aviation_intl","2030",0.72591498619,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","trn_aviation_intl","2030",0.0843592513898531,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","trn_aviation_intl","2030",0.272090025420828,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","trn_aviation_intl","2030",0.0191089504241825,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","trn_aviation_intl","2030",0.0177039470632806,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","trn_aviation_intl","2030",0.548734868052388,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","trn_aviation_intl","2030",0.166689442459387,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","trn_aviation_intl","2030",0.0331000061694978,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","trn_aviation_intl","2030",0.222378933913902,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","trn_aviation_intl","2030",0.625958700378033,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","trn_aviation_intl","2030",0.13144972235927,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","trn_aviation_intl","2030",0.0280267692120774,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","trn_aviation_intl","2030",0.0202025942878468,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","trn_aviation_intl","2030",0.0829219533551023,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","trn_aviation_intl","2030",0.0995371786407954,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","trn_aviation_intl","2030",0.0663648600291139,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","trn_aviation_intl","2030",0.218544763376329,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","trn_aviation_intl","2030",0.018304720638667,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","trn_aviation_intl","2030",0.0729077712771994,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","trn_aviation_intl","2030",0.020910630915841,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","trn_aviation_intl","2030",0.0220914712088654,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","trn_aviation_intl","2030",0.00724064472168496,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_aviation_intl","2030",0.783298574353896,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","trn_aviation_intl","2030",0.0265058963124919,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","trn_aviation_intl","2030",0.10880934031377,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","trn_aviation_intl","2030",0.638224033959962,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","trn_aviation_intl","2030",0.25399297757816,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","trn_aviation_intl","2030",0.169040230824991,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","trn_aviation_intl","2030",0.100348078214006,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","trn_aviation_intl","2030",0.155267915764754,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","trn_aviation_intl","2030",0.0132063199110143,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","trn_aviation_intl","2030",0.0419107380214158,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","trn_aviation_intl","2030",0.0161109288691865,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","trn_aviation_intl","2030",0.253245986077136,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","trn_aviation_intl","2030",1.58671418634196,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","trn_aviation_intl","2030",0.133013350762205,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","trn_aviation_intl","2030",0.226157918653736,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","trn_aviation_intl","2030",0.00527909160993585,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","trn_aviation_intl","2030",0.40922575244651,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","trn_aviation_intl","2030",0.0399170140279685,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","trn_aviation_intl","2030",0.00449459230930931,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","trn_aviation_intl","2030",0.00925283806000029,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","trn_freight","2030",0.0286504479978442,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","trn_freight","2030",0.17112751552627,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","trn_freight","2030",0.0793369326163031,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_freight","2030",0.109645261129448,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","trn_freight","2030",2.29125830841284,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","trn_freight","2030",0.0808714707236845,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","trn_freight","2030",0.0347978095059586,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DC","trn_freight","2030",0.00172430708673592,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","trn_freight","2030",0.0114907498667499,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","trn_freight","2030",0.975340424770777,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","trn_freight","2030",0.322113529433753,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","trn_freight","2030",0.0748127731246371,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","trn_freight","2030",0.0872481089178341,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","trn_freight","2030",0.0522415044419954,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","trn_freight","2030",0.255748104561273,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","trn_freight","2030",0.2003830844438,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","trn_freight","2030",0.0964057131750391,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","trn_freight","2030",0.120130993853826,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","trn_freight","2030",0.517705987808745,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","trn_freight","2030",0.0730140140674774,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","trn_freight","2030",0.0731453446705884,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","trn_freight","2030",0.0428635239270061,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","trn_freight","2030",0.151248801637238,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","trn_freight","2030",0.102108201179756,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","trn_freight","2030",0.143591405829378,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","trn_freight","2030",0.136282179761825,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","trn_freight","2030",0.0334353477370485,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","trn_freight","2030",0.140269961266492,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","trn_freight","2030",0.0516102775626781,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","trn_freight","2030",0.074115003618354,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","trn_freight","2030",0.013488752148385,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_freight","2030",0.450976845982288,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","trn_freight","2030",0.0762614116937992,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","trn_freight","2030",0.0389011297205412,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","trn_freight","2030",0.630634078707988,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","trn_freight","2030",0.227802553827903,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","trn_freight","2030",0.139386085782393,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","trn_freight","2030",0.106172974385218,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","trn_freight","2030",0.235027650739389,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","trn_freight","2030",0.00852696684118753,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","trn_freight","2030",0.232670595946628,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","trn_freight","2030",0.0286083494452745,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","trn_freight","2030",0.152093166495036,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","trn_freight","2030",2.53451295052245,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","trn_freight","2030",0.0670649612114745,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","trn_freight","2030",0.162335080486862,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","trn_freight","2030",0.0100187977629897,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","trn_freight","2030",1.04635076749673,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","trn_freight","2030",0.111145253088128,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","trn_freight","2030",0.0442077501703206,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","trn_freight","2030",0.0479099408809598,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","trn_freight_road","2030",0.428885082554723,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","trn_freight_road","2030",1.80622484620997,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","trn_freight_road","2030",1.17236467987306,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_freight_road","2030",1.57799924891388,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","trn_freight_road","2030",7.2839405127059,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","trn_freight_road","2030",1.16472165015348,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","trn_freight_road","2030",0.517687200246287,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DC","trn_freight_road","2030",0.025975017142049,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","trn_freight_road","2030",0.102374110938404,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","trn_freight_road","2030",3.5885870668628,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","trn_freight_road","2030",2.80800512179902,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","trn_freight_road","2030",0.178561108955604,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","trn_freight_road","2030",1.280639099771,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","trn_freight_road","2030",0.739505101230334,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","trn_freight_road","2030",3.74134073665869,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","trn_freight_road","2030",2.86243216332306,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","trn_freight_road","2030",1.38776969617494,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","trn_freight_road","2030",1.78985441636388,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","trn_freight_road","2030",2.42910830804856,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","trn_freight_road","2030",0.965562014585883,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","trn_freight_road","2030",1.03517260995729,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","trn_freight_road","2030",0.421727426018395,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","trn_freight_road","2030",2.03233081439801,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","trn_freight_road","2030",1.39514907095095,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","trn_freight_road","2030",2.10581279684682,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","trn_freight_road","2030",1.38538136703418,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","trn_freight_road","2030",0.476730468190545,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","trn_freight_road","2030",2.06133688896555,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","trn_freight_road","2030",0.7551546323238,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","trn_freight_road","2030",1.08838698969454,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","trn_freight_road","2030",0.200147229962997,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_freight_road","2030",1.74326744111369,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","trn_freight_road","2030",1.09958475505211,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","trn_freight_road","2030",0.552600257005063,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","trn_freight_road","2030",2.53287840735201,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","trn_freight_road","2030",3.39172090027453,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","trn_freight_road","2030",2.00390197262925,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","trn_freight_road","2030",1.19195026369094,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","trn_freight_road","2030",3.07868229587886,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","trn_freight_road","2030",0.126882532511548,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","trn_freight_road","2030",1.42743826861562,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","trn_freight_road","2030",0.421097462054884,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","trn_freight_road","2030",2.21623683201972,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","trn_freight_road","2030",11.8570369780968,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","trn_freight_road","2030",0.948067526011207,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","trn_freight_road","2030",2.0655146529382,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","trn_freight_road","2030",0.149002413555209,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","trn_freight_road","2030",2.0032917076632,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","trn_freight_road","2030",1.62909828265139,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","trn_freight_road","2030",0.65806918009554,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","trn_freight_road","2030",0.693937382313057,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","trn_pass","2030",1.40218818785716,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","trn_pass","2030",0.297421282936825,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","trn_pass","2030",0.114900527183762,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_pass","2030",0.370833413498435,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","trn_pass","2030",10.2985639675083,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","trn_pass","2030",0.829149291274634,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","trn_pass","2030",0.142606378000117,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DC","trn_pass","2030",0.0245178554516794,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","trn_pass","2030",0.00934226344484231,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","trn_pass","2030",3.19389185834228,"crt2040_80p_nl_202502_lowCDR_lowBio"
