"region","sector","Year","co2.emiss","scenario"
"ME","resid hot water","2045",0.0118334963314636,"crt2040_80p_nl_202502_global"
"MI","resid hot water","2045",0.583688476337486,"crt2040_80p_nl_202502_global"
"MN","resid hot water","2045",0.190044745578554,"crt2040_80p_nl_202502_global"
"MO","resid hot water","2045",0.214838254376469,"crt2040_80p_nl_202502_global"
"MS","resid hot water","2045",0.0569938364168693,"crt2040_80p_nl_202502_global"
"MT","resid hot water","2045",0.0424555713453477,"crt2040_80p_nl_202502_global"
"NC","resid hot water","2045",0.134511329290567,"crt2040_80p_nl_202502_global"
"ND","resid hot water","2045",0.0141562476372511,"crt2040_80p_nl_202502_global"
"NE","resid hot water","2045",0.0680044547236554,"crt2040_80p_nl_202502_global"
"NH","resid hot water","2045",0.0228984005119025,"crt2040_80p_nl_202502_global"
"NJ","resid hot water","2045",0.673886974736492,"crt2040_80p_nl_202502_global"
"NM","resid hot water","2045",0.124195505260453,"crt2040_80p_nl_202502_global"
"NV","resid hot water","2045",0.12843209256722,"crt2040_80p_nl_202502_global"
"NY","resid hot water","2045",1.39600652242093,"crt2040_80p_nl_202502_global"
"OH","resid hot water","2045",0.582153002034989,"crt2040_80p_nl_202502_global"
"OK","resid hot water","2045",0.112732058458801,"crt2040_80p_nl_202502_global"
"OR","resid hot water","2045",0.0828597806939129,"crt2040_80p_nl_202502_global"
"PA","resid hot water","2045",0.551700428939355,"crt2040_80p_nl_202502_global"
"RI","resid hot water","2045",0.0721302608236157,"crt2040_80p_nl_202502_global"
"SC","resid hot water","2045",0.0702149030090354,"crt2040_80p_nl_202502_global"
"SD","resid hot water","2045",0.0182022798948386,"crt2040_80p_nl_202502_global"
"TN","resid hot water","2045",0.112141524722864,"crt2040_80p_nl_202502_global"
"TX","resid hot water","2045",0.74212479341673,"crt2040_80p_nl_202502_global"
"UT","resid hot water","2045",0.152115722460973,"crt2040_80p_nl_202502_global"
"VA","resid hot water","2045",0.153722555615103,"crt2040_80p_nl_202502_global"
"VT","resid hot water","2045",0.00943236980341563,"crt2040_80p_nl_202502_global"
"WA","resid hot water","2045",0.171980176336517,"crt2040_80p_nl_202502_global"
"WI","resid hot water","2045",0.179902312873734,"crt2040_80p_nl_202502_global"
"WV","resid hot water","2045",0.0357933048928452,"crt2040_80p_nl_202502_global"
"WY","resid hot water","2045",0.0300216266850402,"crt2040_80p_nl_202502_global"
"AK","resid other","2045",0.00725428819158747,"crt2040_80p_nl_202502_global"
"AL","resid other","2045",0.0386691027886413,"crt2040_80p_nl_202502_global"
"AR","resid other","2045",0.0174691003071151,"crt2040_80p_nl_202502_global"
"AZ","resid other","2045",0.022205941448902,"crt2040_80p_nl_202502_global"
"CA","resid other","2045",0.620630663024954,"crt2040_80p_nl_202502_global"
"CO","resid other","2045",0.0431893847147973,"crt2040_80p_nl_202502_global"
"CT","resid other","2045",0.0348289351565468,"crt2040_80p_nl_202502_global"
"DC","resid other","2045",0.00772026330814272,"crt2040_80p_nl_202502_global"
"DE","resid other","2045",0.00803651897082107,"crt2040_80p_nl_202502_global"
"FL","resid other","2045",0.0462655161908394,"crt2040_80p_nl_202502_global"
"GA","resid other","2045",0.087569313960943,"crt2040_80p_nl_202502_global"
"HI","resid other","2045",0.000926292072663019,"crt2040_80p_nl_202502_global"
"IA","resid other","2045",0.0118588416892978,"crt2040_80p_nl_202502_global"
"ID","resid other","2045",0.00840837283347757,"crt2040_80p_nl_202502_global"
"IL","resid other","2045",0.111162197746381,"crt2040_80p_nl_202502_global"
"IN","resid other","2045",0.0448481384648171,"crt2040_80p_nl_202502_global"
"KS","resid other","2045",0.0139850672880901,"crt2040_80p_nl_202502_global"
"KY","resid other","2045",0.0362611515162701,"crt2040_80p_nl_202502_global"
"LA","resid other","2045",0.0333120341687688,"crt2040_80p_nl_202502_global"
"MA","resid other","2045",0.0680219807829642,"crt2040_80p_nl_202502_global"
"MD","resid other","2045",0.0533685051998475,"crt2040_80p_nl_202502_global"
"ME","resid other","2045",0.00493953229446279,"crt2040_80p_nl_202502_global"
"MI","resid other","2045",0.0913076582175159,"crt2040_80p_nl_202502_global"
"MN","resid other","2045",0.0175299477741531,"crt2040_80p_nl_202502_global"
"MO","resid other","2045",0.0205431232903526,"crt2040_80p_nl_202502_global"
"MS","resid other","2045",0.0298716807066599,"crt2040_80p_nl_202502_global"
"MT","resid other","2045",0.00850742942579021,"crt2040_80p_nl_202502_global"
"NC","resid other","2045",0.0510165378508741,"crt2040_80p_nl_202502_global"
"ND","resid other","2045",0.00189110262196537,"crt2040_80p_nl_202502_global"
"NE","resid other","2045",0.00640828052015541,"crt2040_80p_nl_202502_global"
"NH","resid other","2045",0.00642177393213235,"crt2040_80p_nl_202502_global"
"NJ","resid other","2045",0.142613777077675,"crt2040_80p_nl_202502_global"
"NM","resid other","2045",0.0154659165760782,"crt2040_80p_nl_202502_global"
"NV","resid other","2045",0.015243428812367,"crt2040_80p_nl_202502_global"
"NY","resid other","2045",0.256413272103567,"crt2040_80p_nl_202502_global"
"OH","resid other","2045",0.096975396791069,"crt2040_80p_nl_202502_global"
"OK","resid other","2045",0.0306914964383887,"crt2040_80p_nl_202502_global"
"OR","resid other","2045",0.0125952135682669,"crt2040_80p_nl_202502_global"
"PA","resid other","2045",0.143404079124104,"crt2040_80p_nl_202502_global"
"RI","resid other","2045",0.0121652108868669,"crt2040_80p_nl_202502_global"
"SC","resid other","2045",0.0231912257228569,"crt2040_80p_nl_202502_global"
"SD","resid other","2045",0.00211180135308357,"crt2040_80p_nl_202502_global"
"TN","resid other","2045",0.0568089655954707,"crt2040_80p_nl_202502_global"
"TX","resid other","2045",0.234802120417276,"crt2040_80p_nl_202502_global"
"UT","resid other","2045",0.0157974227267685,"crt2040_80p_nl_202502_global"
"VA","resid other","2045",0.0534884861425345,"crt2040_80p_nl_202502_global"
"VT","resid other","2045",0.00273084257918734,"crt2040_80p_nl_202502_global"
"WA","resid other","2045",0.0269882305121254,"crt2040_80p_nl_202502_global"
"WI","resid other","2045",0.0339009219521926,"crt2040_80p_nl_202502_global"
"WV","resid other","2045",0.0117566918465677,"crt2040_80p_nl_202502_global"
"WY","resid other","2045",0.00459815582405982,"crt2040_80p_nl_202502_global"
"AK","subpeak generation","2045",0.0091880684635,"crt2040_80p_nl_202502_global"
"AL","subpeak generation","2045",0.155217095001,"crt2040_80p_nl_202502_global"
"AR","subpeak generation","2045",0.042095956241,"crt2040_80p_nl_202502_global"
"AZ","subpeak generation","2045",0.038454075245,"crt2040_80p_nl_202502_global"
"CA","subpeak generation","2045",0.0535341286777,"crt2040_80p_nl_202502_global"
"CO","subpeak generation","2045",0.0149328921229,"crt2040_80p_nl_202502_global"
"CT","subpeak generation","2045",0.027700475992,"crt2040_80p_nl_202502_global"
"DE","subpeak generation","2045",0.019849345717,"crt2040_80p_nl_202502_global"
"FL","subpeak generation","2045",0.255865773616,"crt2040_80p_nl_202502_global"
"GA","subpeak generation","2045",0.13806228317,"crt2040_80p_nl_202502_global"
"HI","subpeak generation","2045",0.00524139730906956,"crt2040_80p_nl_202502_global"
"IA","subpeak generation","2045",0.00836876426528915,"crt2040_80p_nl_202502_global"
"ID","subpeak generation","2045",0.010284029157,"crt2040_80p_nl_202502_global"
"IL","subpeak generation","2045",0.119704038964175,"crt2040_80p_nl_202502_global"
"IN","subpeak generation","2045",0.11379362200306,"crt2040_80p_nl_202502_global"
"KS","subpeak generation","2045",0.001662390507,"crt2040_80p_nl_202502_global"
"KY","subpeak generation","2045",0.054237340553304,"crt2040_80p_nl_202502_global"
"LA","subpeak generation","2045",0.132796669258,"crt2040_80p_nl_202502_global"
"MA","subpeak generation","2045",0.036001202749,"crt2040_80p_nl_202502_global"
"MD","subpeak generation","2045",0.01921517623,"crt2040_80p_nl_202502_global"
"ME","subpeak generation","2045",0.004134780994,"crt2040_80p_nl_202502_global"
"MI","subpeak generation","2045",0.138251149529522,"crt2040_80p_nl_202502_global"
"MN","subpeak generation","2045",0.0253549839387118,"crt2040_80p_nl_202502_global"
"MO","subpeak generation","2045",0.0574673865112215,"crt2040_80p_nl_202502_global"
"MS","subpeak generation","2045",0.12909429677898,"crt2040_80p_nl_202502_global"
"MT","subpeak generation","2045",0.0024672420803,"crt2040_80p_nl_202502_global"
"NC","subpeak generation","2045",0.105372591733,"crt2040_80p_nl_202502_global"
"ND","subpeak generation","2045",0.00365041465441264,"crt2040_80p_nl_202502_global"
"NE","subpeak generation","2045",0.0028946287756018,"crt2040_80p_nl_202502_global"
"NH","subpeak generation","2045",0.00988012167,"crt2040_80p_nl_202502_global"
"NJ","subpeak generation","2045",0.12226606843,"crt2040_80p_nl_202502_global"
"NM","subpeak generation","2045",0.012394169689,"crt2040_80p_nl_202502_global"
"NV","subpeak generation","2045",0.0790952124724,"crt2040_80p_nl_202502_global"
"NY","subpeak generation","2045",0.14583916489,"crt2040_80p_nl_202502_global"
"OH","subpeak generation","2045",0.183770841805075,"crt2040_80p_nl_202502_global"
"OK","subpeak generation","2045",0.013680185799,"crt2040_80p_nl_202502_global"
"OR","subpeak generation","2045",0.04294952448,"crt2040_80p_nl_202502_global"
"PA","subpeak generation","2045",0.190411595943,"crt2040_80p_nl_202502_global"
"RI","subpeak generation","2045",0.0115525018706,"crt2040_80p_nl_202502_global"
"SC","subpeak generation","2045",0.053024744679,"crt2040_80p_nl_202502_global"
"SD","subpeak generation","2045",0.00361598178311268,"crt2040_80p_nl_202502_global"
"TN","subpeak generation","2045",0.026548320099,"crt2040_80p_nl_202502_global"
"TX","subpeak generation","2045",0.2260985530414,"crt2040_80p_nl_202502_global"
"UT","subpeak generation","2045",0.021343860517,"crt2040_80p_nl_202502_global"
"VA","subpeak generation","2045",0.096859321572,"crt2040_80p_nl_202502_global"
"VT","subpeak generation","2045",1.483274389e-05,"crt2040_80p_nl_202502_global"
"WA","subpeak generation","2045",0.037647452488,"crt2040_80p_nl_202502_global"
"WI","subpeak generation","2045",0.146486248132757,"crt2040_80p_nl_202502_global"
"WV","subpeak generation","2045",0.0120369422492579,"crt2040_80p_nl_202502_global"
"WY","subpeak generation","2045",0.0004259021805,"crt2040_80p_nl_202502_global"
"AK","trn_aviation_intl","2045",0.20487327026165,"crt2040_80p_nl_202502_global"
"AL","trn_aviation_intl","2045",0.0415954583421936,"crt2040_80p_nl_202502_global"
"AR","trn_aviation_intl","2045",0.0158835314468307,"crt2040_80p_nl_202502_global"
"AZ","trn_aviation_intl","2045",0.0522837781996745,"crt2040_80p_nl_202502_global"
"CA","trn_aviation_intl","2045",1.4622391304667,"crt2040_80p_nl_202502_global"
"CO","trn_aviation_intl","2045",0.118920398263023,"crt2040_80p_nl_202502_global"
"CT","trn_aviation_intl","2045",0.018727877671493,"crt2040_80p_nl_202502_global"
"DE","trn_aviation_intl","2045",0.00129618562620876,"crt2040_80p_nl_202502_global"
"FL","trn_aviation_intl","2045",0.438963452766518,"crt2040_80p_nl_202502_global"
"GA","trn_aviation_intl","2045",0.0508027588386494,"crt2040_80p_nl_202502_global"
"HI","trn_aviation_intl","2045",0.168243085211184,"crt2040_80p_nl_202502_global"
"IA","trn_aviation_intl","2045",0.0117887704846602,"crt2040_80p_nl_202502_global"
"ID","trn_aviation_intl","2045",0.0111654034621052,"crt2040_80p_nl_202502_global"
"IL","trn_aviation_intl","2045",0.333049713139561,"crt2040_80p_nl_202502_global"
"IN","trn_aviation_intl","2045",0.101959913591962,"crt2040_80p_nl_202502_global"
"KS","trn_aviation_intl","2045",0.0204020611573203,"crt2040_80p_nl_202502_global"
"KY","trn_aviation_intl","2045",0.138964631718218,"crt2040_80p_nl_202502_global"
"LA","trn_aviation_intl","2045",0.387382614074825,"crt2040_80p_nl_202502_global"
"MA","trn_aviation_intl","2045",0.0818273319894472,"crt2040_80p_nl_202502_global"
"MD","trn_aviation_intl","2045",0.0168326770512049,"crt2040_80p_nl_202502_global"
"ME","trn_aviation_intl","2045",0.012913744906395,"crt2040_80p_nl_202502_global"
"MI","trn_aviation_intl","2045",0.0506902262461995,"crt2040_80p_nl_202502_global"
"MN","trn_aviation_intl","2045",0.0611937532894285,"crt2040_80p_nl_202502_global"
"MO","trn_aviation_intl","2045",0.0411071014549617,"crt2040_80p_nl_202502_global"
"MS","trn_aviation_intl","2045",0.137287253199954,"crt2040_80p_nl_202502_global"
"MT","trn_aviation_intl","2045",0.011560393022004,"crt2040_80p_nl_202502_global"
"NC","trn_aviation_intl","2045",0.0439290868690224,"crt2040_80p_nl_202502_global"
"ND","trn_aviation_intl","2045",0.0127828394849883,"crt2040_80p_nl_202502_global"
"NE","trn_aviation_intl","2045",0.0136022433506434,"crt2040_80p_nl_202502_global"
"NH","trn_aviation_intl","2045",0.00456579865570013,"crt2040_80p_nl_202502_global"
"NJ","trn_aviation_intl","2045",0.482751006539567,"crt2040_80p_nl_202502_global"
"NM","trn_aviation_intl","2045",0.0166248590090307,"crt2040_80p_nl_202502_global"
"NV","trn_aviation_intl","2045",0.0682663595941169,"crt2040_80p_nl_202502_global"
"NY","trn_aviation_intl","2045",0.390707896504175,"crt2040_80p_nl_202502_global"
"OH","trn_aviation_intl","2045",0.155072145587781,"crt2040_80p_nl_202502_global"
"OK","trn_aviation_intl","2045",0.104714788891096,"crt2040_80p_nl_202502_global"
"OR","trn_aviation_intl","2045",0.0616297212767235,"crt2040_80p_nl_202502_global"
"PA","trn_aviation_intl","2045",0.0960518905589836,"crt2040_80p_nl_202502_global"
"RI","trn_aviation_intl","2045",0.00839554449448392,"crt2040_80p_nl_202502_global"
"SC","trn_aviation_intl","2045",0.0253944224371027,"crt2040_80p_nl_202502_global"
"SD","trn_aviation_intl","2045",0.00997453308406143,"crt2040_80p_nl_202502_global"
"TN","trn_aviation_intl","2045",0.156929686167142,"crt2040_80p_nl_202502_global"
"TX","trn_aviation_intl","2045",0.975061073969056,"crt2040_80p_nl_202502_global"
"UT","trn_aviation_intl","2045",0.0830798605676363,"crt2040_80p_nl_202502_global"
"VA","trn_aviation_intl","2045",0.135730261940751,"crt2040_80p_nl_202502_global"
"VT","trn_aviation_intl","2045",0.00335635584361406,"crt2040_80p_nl_202502_global"
"WA","trn_aviation_intl","2045",0.248304532576303,"crt2040_80p_nl_202502_global"
"WI","trn_aviation_intl","2045",0.0243514266792823,"crt2040_80p_nl_202502_global"
"WV","trn_aviation_intl","2045",0.00271993349660534,"crt2040_80p_nl_202502_global"
"WY","trn_aviation_intl","2045",0.00572828923213367,"crt2040_80p_nl_202502_global"
"AK","trn_freight","2045",0.0127866672223476,"crt2040_80p_nl_202502_global"
"AL","trn_freight","2045",0.0803738344103659,"crt2040_80p_nl_202502_global"
"AR","trn_freight","2045",0.0363675956421364,"crt2040_80p_nl_202502_global"
"AZ","trn_freight","2045",0.0509627646944052,"crt2040_80p_nl_202502_global"
"CA","trn_freight","2045",1.17077911325588,"crt2040_80p_nl_202502_global"
"CO","trn_freight","2045",0.0375856709401555,"crt2040_80p_nl_202502_global"
"CT","trn_freight","2045",0.0165097596788602,"crt2040_80p_nl_202502_global"
"DC","trn_freight","2045",0.000762773935539297,"crt2040_80p_nl_202502_global"
"DE","trn_freight","2045",0.00527767596791209,"crt2040_80p_nl_202502_global"
"FL","trn_freight","2045",0.464746556063881,"crt2040_80p_nl_202502_global"
"GA","trn_freight","2045",0.146606251791221,"crt2040_80p_nl_202502_global"
"HI","trn_freight","2045",0.0386595800599766,"crt2040_80p_nl_202502_global"
"IA","trn_freight","2045",0.0398992284554768,"crt2040_80p_nl_202502_global"
"ID","trn_freight","2045",0.0241727198069028,"crt2040_80p_nl_202502_global"
"IL","trn_freight","2045",0.115081813528673,"crt2040_80p_nl_202502_global"
"IN","trn_freight","2045",0.0907422708173613,"crt2040_80p_nl_202502_global"
"KS","trn_freight","2045",0.0439691090974744,"crt2040_80p_nl_202502_global"
"KY","trn_freight","2045",0.0554422599113197,"crt2040_80p_nl_202502_global"
"LA","trn_freight","2045",0.251653182478765,"crt2040_80p_nl_202502_global"
"MA","trn_freight","2045",0.0349919950627851,"crt2040_80p_nl_202502_global"
"MD","trn_freight","2045",0.0325151239659844,"crt2040_80p_nl_202502_global"
"ME","trn_freight","2045",0.0209960141368991,"crt2040_80p_nl_202502_global"
"MI","trn_freight","2045",0.0688009757881355,"crt2040_80p_nl_202502_global"
"MN","trn_freight","2045",0.046971541730888,"crt2040_80p_nl_202502_global"
"MO","trn_freight","2045",0.0656768500461932,"crt2040_80p_nl_202502_global"
"MS","trn_freight","2045",0.0641474985848316,"crt2040_80p_nl_202502_global"
"MT","trn_freight","2045",0.015464585942282,"crt2040_80p_nl_202502_global"
"NC","trn_freight","2045",0.0618353904028809,"crt2040_80p_nl_202502_global"
"ND","trn_freight","2045",0.023598946932789,"crt2040_80p_nl_202502_global"
"NE","trn_freight","2045",0.0339004516458045,"crt2040_80p_nl_202502_global"
"NH","trn_freight","2045",0.00639736504922433,"crt2040_80p_nl_202502_global"
"NJ","trn_freight","2045",0.224637347973854,"crt2040_80p_nl_202502_global"
"NM","trn_freight","2045",0.0354446961820555,"crt2040_80p_nl_202502_global"
"NV","trn_freight","2045",0.0180052134014967,"crt2040_80p_nl_202502_global"
"NY","trn_freight","2045",0.314912000871773,"crt2040_80p_nl_202502_global"
"OH","trn_freight","2045",0.102803600954131,"crt2040_80p_nl_202502_global"
"OK","trn_freight","2045",0.0638185691051555,"crt2040_80p_nl_202502_global"
"OR","trn_freight","2045",0.0491361787703547,"crt2040_80p_nl_202502_global"
"PA","trn_freight","2045",0.109781552498812,"crt2040_80p_nl_202502_global"
"RI","trn_freight","2045",0.00404706751732921,"crt2040_80p_nl_202502_global"
"SC","trn_freight","2045",0.107624431609426,"crt2040_80p_nl_202502_global"
"SD","trn_freight","2045",0.0130906159408591,"crt2040_80p_nl_202502_global"
"TN","trn_freight","2045",0.0699340986917721,"crt2040_80p_nl_202502_global"
"TX","trn_freight","2045",1.22926974617406,"crt2040_80p_nl_202502_global"
"UT","trn_freight","2045",0.0310328382747657,"crt2040_80p_nl_202502_global"
"VA","trn_freight","2045",0.0722813488451289,"crt2040_80p_nl_202502_global"
"VT","trn_freight","2045",0.00474913193627209,"crt2040_80p_nl_202502_global"
"WA","trn_freight","2045",0.531230753848834,"crt2040_80p_nl_202502_global"
"WI","trn_freight","2045",0.0500146445138282,"crt2040_80p_nl_202502_global"
"WV","trn_freight","2045",0.0195644301093806,"crt2040_80p_nl_202502_global"
"WY","trn_freight","2045",0.0222764737761377,"crt2040_80p_nl_202502_global"
"AK","trn_freight_road","2045",0.228764002380372,"crt2040_80p_nl_202502_global"
"AL","trn_freight_road","2045",0.93606019651446,"crt2040_80p_nl_202502_global"
"AR","trn_freight_road","2045",0.601160448838125,"crt2040_80p_nl_202502_global"
"AZ","trn_freight_road","2045",0.811233666275382,"crt2040_80p_nl_202502_global"
"CA","trn_freight_road","2045",3.67317810888716,"crt2040_80p_nl_202502_global"
"CO","trn_freight_road","2045",0.598408239051845,"crt2040_80p_nl_202502_global"
"CT","trn_freight_road","2045",0.277992626674779,"crt2040_80p_nl_202502_global"
"DC","trn_freight_road","2045",0.0128274337650064,"crt2040_80p_nl_202502_global"
"DE","trn_freight_road","2045",0.0505508717865086,"crt2040_80p_nl_202502_global"
"FL","trn_freight_road","2045",1.80261929575533,"crt2040_80p_nl_202502_global"
"GA","trn_freight_road","2045",1.39107021291399,"crt2040_80p_nl_202502_global"
"HI","trn_freight_road","2045",0.0954474071671727,"crt2040_80p_nl_202502_global"
"IA","trn_freight_road","2045",0.649590495647096,"crt2040_80p_nl_202502_global"
"ID","trn_freight_road","2045",0.376523440766722,"crt2040_80p_nl_202502_global"
"IL","trn_freight_road","2045",1.87675321429057,"crt2040_80p_nl_202502_global"
"IN","trn_freight_road","2045",1.44091793147794,"crt2040_80p_nl_202502_global"
"KS","trn_freight_road","2045",0.702198470099314,"crt2040_80p_nl_202502_global"
"KY","trn_freight_road","2045",0.922905624406511,"crt2040_80p_nl_202502_global"
"LA","trn_freight_road","2045",1.26654206723817,"crt2040_80p_nl_202502_global"
"MA","trn_freight_road","2045",0.520510746749712,"crt2040_80p_nl_202502_global"
"MD","trn_freight_road","2045",0.511912172508751,"crt2040_80p_nl_202502_global"
"ME","trn_freight_road","2045",0.227726035889995,"crt2040_80p_nl_202502_global"
"MI","trn_freight_road","2045",1.02694764578405,"crt2040_80p_nl_202502_global"
"MN","trn_freight_road","2045",0.708772717872399,"crt2040_80p_nl_202502_global"
"MO","trn_freight_road","2045",1.07136036247718,"crt2040_80p_nl_202502_global"
"MS","trn_freight_road","2045",0.717133844984482,"crt2040_80p_nl_202502_global"
"MT","trn_freight_road","2045",0.241241089371577,"crt2040_80p_nl_202502_global"
"NC","trn_freight_road","2045",1.01693435014486,"crt2040_80p_nl_202502_global"
"ND","trn_freight_road","2045",0.384260186804521,"crt2040_80p_nl_202502_global"
"NE","trn_freight_road","2045",0.551930038043708,"crt2040_80p_nl_202502_global"
"NH","trn_freight_road","2045",0.107677862779104,"crt2040_80p_nl_202502_global"
"NJ","trn_freight_road","2045",0.916270549210775,"crt2040_80p_nl_202502_global"
"NM","trn_freight_road","2045",0.56450818960572,"crt2040_80p_nl_202502_global"
"NV","trn_freight_road","2045",0.280623802949579,"crt2040_80p_nl_202502_global"
"NY","trn_freight_road","2045",1.31872566048018,"crt2040_80p_nl_202502_global"
"OH","trn_freight_road","2045",1.70772896822886,"crt2040_80p_nl_202502_global"
"OK","trn_freight_road","2045",1.01981427512452,"crt2040_80p_nl_202502_global"
"OR","trn_freight_road","2045",0.591042569377053,"crt2040_80p_nl_202502_global"
"PA","trn_freight_road","2045",1.59632363874231,"crt2040_80p_nl_202502_global"
"RI","trn_freight_road","2045",0.0679870611993816,"crt2040_80p_nl_202502_global"
"SC","trn_freight_road","2045",0.708062907873997,"crt2040_80p_nl_202502_global"
"SD","trn_freight_road","2045",0.213217975042105,"crt2040_80p_nl_202502_global"
"TN","trn_freight_road","2045",1.14606262253459,"crt2040_80p_nl_202502_global"
"TX","trn_freight_road","2045",6.16876881741833,"crt2040_80p_nl_202502_global"
"UT","trn_freight_road","2045",0.483254317610262,"crt2040_80p_nl_202502_global"
"VA","trn_freight_road","2045",1.02139551258504,"crt2040_80p_nl_202502_global"
"VT","trn_freight_road","2045",0.0799481481002306,"crt2040_80p_nl_202502_global"
"WA","trn_freight_road","2045",1.01987305662141,"crt2040_80p_nl_202502_global"
"WI","trn_freight_road","2045",0.816209328943752,"crt2040_80p_nl_202502_global"
"WV","trn_freight_road","2045",0.32584670207972,"crt2040_80p_nl_202502_global"
"WY","trn_freight_road","2045",0.355045936953871,"crt2040_80p_nl_202502_global"
"AK","trn_pass","2045",0.832850704884179,"crt2040_80p_nl_202502_global"
"AL","trn_pass","2045",0.179961957398454,"crt2040_80p_nl_202502_global"
"AR","trn_pass","2045",0.0693748605866665,"crt2040_80p_nl_202502_global"
"AZ","trn_pass","2045",0.225963909442632,"crt2040_80p_nl_202502_global"
"CA","trn_pass","2045",6.19664002416897,"crt2040_80p_nl_202502_global"
"CO","trn_pass","2045",0.501815800884587,"crt2040_80p_nl_202502_global"
"CT","trn_pass","2045",0.0870004890359056,"crt2040_80p_nl_202502_global"
"DC","trn_pass","2045",0.0146890795322868,"crt2040_80p_nl_202502_global"
"DE","trn_pass","2045",0.00548717374429476,"crt2040_80p_nl_202502_global"
"FL","trn_pass","2045",1.87195515434202,"crt2040_80p_nl_202502_global"
"GA","trn_pass","2045",0.225302398046635,"crt2040_80p_nl_202502_global"
"HI","trn_pass","2045",0.70621864610482,"crt2040_80p_nl_202502_global"
"IA","trn_pass","2045",0.0512354525399877,"crt2040_80p_nl_202502_global"
"ID","trn_pass","2045",0.0492386306971942,"crt2040_80p_nl_202502_global"
"IL","trn_pass","2045",1.42345903013208,"crt2040_80p_nl_202502_global"
"IN","trn_pass","2045",0.436220935508903,"crt2040_80p_nl_202502_global"
"KS","trn_pass","2045",0.0880011733961227,"crt2040_80p_nl_202502_global"
"KY","trn_pass","2045",0.594381552284941,"crt2040_80p_nl_202502_global"
"LA","trn_pass","2045",1.6279095334927,"crt2040_80p_nl_202502_global"
"MA","trn_pass","2045",0.355306381107242,"crt2040_80p_nl_202502_global"
"MD","trn_pass","2045",0.0955518077530054,"crt2040_80p_nl_202502_global"
"ME","trn_pass","2045",0.0557427432632548,"crt2040_80p_nl_202502_global"
"MI","trn_pass","2045",0.218321454600081,"crt2040_80p_nl_202502_global"
"MN","trn_pass","2045",0.258441260054532,"crt2040_80p_nl_202502_global"
"MO","trn_pass","2045",0.177961270013255,"crt2040_80p_nl_202502_global"
"MS","trn_pass","2045",0.589529703632029,"crt2040_80p_nl_202502_global"
"MT","trn_pass","2045",0.0497741548442271,"crt2040_80p_nl_202502_global"
"NC","trn_pass","2045",0.188108517002751,"crt2040_80p_nl_202502_global"
"ND","trn_pass","2045",0.0537666226196692,"crt2040_80p_nl_202502_global"
"NE","trn_pass","2045",0.0583855392385015,"crt2040_80p_nl_202502_global"
"NH","trn_pass","2045",0.0194410682520035,"crt2040_80p_nl_202502_global"
"NJ","trn_pass","2045",2.02630767677707,"crt2040_80p_nl_202502_global"
"NM","trn_pass","2045",0.072384152858355,"crt2040_80p_nl_202502_global"
"NV","trn_pass","2045",0.290609085203489,"crt2040_80p_nl_202502_global"
"NY","trn_pass","2045",1.75279906315772,"crt2040_80p_nl_202502_global"
"OH","trn_pass","2045",0.660370096186961,"crt2040_80p_nl_202502_global"
"OK","trn_pass","2045",0.443097811039281,"crt2040_80p_nl_202502_global"
"OR","trn_pass","2045",0.264754030445782,"crt2040_80p_nl_202502_global"
"PA","trn_pass","2045",0.444959554823223,"crt2040_80p_nl_202502_global"
"RI","trn_pass","2045",0.0368017855023336,"crt2040_80p_nl_202502_global"
"SC","trn_pass","2045",0.109315389530649,"crt2040_80p_nl_202502_global"
"SD","trn_pass","2045",0.042328329285317,"crt2040_80p_nl_202502_global"
"TN","trn_pass","2045",0.666721052409029,"crt2040_80p_nl_202502_global"
"TX","trn_pass","2045",4.08093790828354,"crt2040_80p_nl_202502_global"
"UT","trn_pass","2045",0.357884918987185,"crt2040_80p_nl_202502_global"
"VA","trn_pass","2045",0.578222800039254,"crt2040_80p_nl_202502_global"
"VT","trn_pass","2045",0.0144399253259359,"crt2040_80p_nl_202502_global"
"WA","trn_pass","2045",1.0401903237578,"crt2040_80p_nl_202502_global"
"WI","trn_pass","2045",0.104988587495747,"crt2040_80p_nl_202502_global"
"WV","trn_pass","2045",0.0126655990783336,"crt2040_80p_nl_202502_global"
"WY","trn_pass","2045",0.0247627535338617,"crt2040_80p_nl_202502_global"
"AK","trn_pass_road","2045",0.00467051379366287,"crt2040_80p_nl_202502_global"
"AL","trn_pass_road","2045",0.0183313946372604,"crt2040_80p_nl_202502_global"
"AR","trn_pass_road","2045",0.0125747868917904,"crt2040_80p_nl_202502_global"
"AZ","trn_pass_road","2045",0.0149320547491934,"crt2040_80p_nl_202502_global"
"CA","trn_pass_road","2045",0.0560198543266772,"crt2040_80p_nl_202502_global"
"CO","trn_pass_road","2045",0.010800624994781,"crt2040_80p_nl_202502_global"
"CT","trn_pass_road","2045",0.00546973131823202,"crt2040_80p_nl_202502_global"
"DC","trn_pass_road","2045",0.000591627097624046,"crt2040_80p_nl_202502_global"
"DE","trn_pass_road","2045",0.00147532097670151,"crt2040_80p_nl_202502_global"
"FL","trn_pass_road","2045",0.0331815322655056,"crt2040_80p_nl_202502_global"
"GA","trn_pass_road","2045",0.0262972717639835,"crt2040_80p_nl_202502_global"
"HI","trn_pass_road","2045",0.00142145582256459,"crt2040_80p_nl_202502_global"
"IA","trn_pass_road","2045",0.0141300752258176,"crt2040_80p_nl_202502_global"
