"region","sector","Year","co2.emiss","scenario"
"NH","resid clothes dryers","2025",0.0004933858,"crt2040_80p_nl_202502"
"NJ","resid clothes dryers","2025",0.02317624,"crt2040_80p_nl_202502"
"NM","resid clothes dryers","2025",0.002131684,"crt2040_80p_nl_202502"
"NV","resid clothes dryers","2025",0.002644579,"crt2040_80p_nl_202502"
"NY","resid clothes dryers","2025",0.04154094,"crt2040_80p_nl_202502"
"OH","resid clothes dryers","2025",0.01591088,"crt2040_80p_nl_202502"
"OK","resid clothes dryers","2025",0.00460179,"crt2040_80p_nl_202502"
"OR","resid clothes dryers","2025",0.002103225,"crt2040_80p_nl_202502"
"PA","resid clothes dryers","2025",0.02040151,"crt2040_80p_nl_202502"
"RI","resid clothes dryers","2025",0.001624399,"crt2040_80p_nl_202502"
"SC","resid clothes dryers","2025",0.003650783,"crt2040_80p_nl_202502"
"SD","resid clothes dryers","2025",0.0002791847,"crt2040_80p_nl_202502"
"TN","resid clothes dryers","2025",0.00952359,"crt2040_80p_nl_202502"
"TX","resid clothes dryers","2025",0.03348434,"crt2040_80p_nl_202502"
"UT","resid clothes dryers","2025",0.002994066,"crt2040_80p_nl_202502"
"VA","resid clothes dryers","2025",0.00785032,"crt2040_80p_nl_202502"
"VT","resid clothes dryers","2025",0.0002028725,"crt2040_80p_nl_202502"
"WA","resid clothes dryers","2025",0.004384278,"crt2040_80p_nl_202502"
"WI","resid clothes dryers","2025",0.005134191,"crt2040_80p_nl_202502"
"WV","resid clothes dryers","2025",0.001886693,"crt2040_80p_nl_202502"
"WY","resid clothes dryers","2025",0.0005452906,"crt2040_80p_nl_202502"
"AK","resid cooking","2025",0.00410303841862302,"crt2040_80p_nl_202502"
"AL","resid cooking","2025",0.0238090627208503,"crt2040_80p_nl_202502"
"AR","resid cooking","2025",0.0105624725747863,"crt2040_80p_nl_202502"
"AZ","resid cooking","2025",0.0145219343298047,"crt2040_80p_nl_202502"
"CA","resid cooking","2025",0.331558102126179,"crt2040_80p_nl_202502"
"CO","resid cooking","2025",0.0285233996050429,"crt2040_80p_nl_202502"
"CT","resid cooking","2025",0.0232809687535997,"crt2040_80p_nl_202502"
"DC","resid cooking","2025",0.00472972744029357,"crt2040_80p_nl_202502"
"DE","resid cooking","2025",0.00506708121939067,"crt2040_80p_nl_202502"
"FL","resid cooking","2025",0.0238784503000194,"crt2040_80p_nl_202502"
"GA","resid cooking","2025",0.0563497811303566,"crt2040_80p_nl_202502"
"HI","resid cooking","2025",0.000860731869756934,"crt2040_80p_nl_202502"
"IA","resid cooking","2025",0.00806254143741324,"crt2040_80p_nl_202502"
"ID","resid cooking","2025",0.00627815553638889,"crt2040_80p_nl_202502"
"IL","resid cooking","2025",0.0764489909720692,"crt2040_80p_nl_202502"
"IN","resid cooking","2025",0.0291109959600447,"crt2040_80p_nl_202502"
"KS","resid cooking","2025",0.00892681488407961,"crt2040_80p_nl_202502"
"KY","resid cooking","2025",0.0223980427588675,"crt2040_80p_nl_202502"
"LA","resid cooking","2025",0.0194989720194871,"crt2040_80p_nl_202502"
"MA","resid cooking","2025",0.0447219413808097,"crt2040_80p_nl_202502"
"MD","resid cooking","2025",0.0398579089421424,"crt2040_80p_nl_202502"
"ME","resid cooking","2025",0.00350961364092047,"crt2040_80p_nl_202502"
"MI","resid cooking","2025",0.0598393908128722,"crt2040_80p_nl_202502"
"MN","resid cooking","2025",0.0119106880111264,"crt2040_80p_nl_202502"
"MO","resid cooking","2025",0.0142904674160305,"crt2040_80p_nl_202502"
"MS","resid cooking","2025",0.0185700370329675,"crt2040_80p_nl_202502"
"MT","resid cooking","2025",0.00648422318165412,"crt2040_80p_nl_202502"
"NC","resid cooking","2025",0.033680960893979,"crt2040_80p_nl_202502"
"ND","resid cooking","2025",0.00131144388347882,"crt2040_80p_nl_202502"
"NE","resid cooking","2025",0.0043034842045822,"crt2040_80p_nl_202502"
"NH","resid cooking","2025",0.00443668787510538,"crt2040_80p_nl_202502"
"NJ","resid cooking","2025",0.0877852663666739,"crt2040_80p_nl_202502"
"NM","resid cooking","2025",0.0102009474933586,"crt2040_80p_nl_202502"
"NV","resid cooking","2025",0.0108960640957549,"crt2040_80p_nl_202502"
"NY","resid cooking","2025",0.154064373681528,"crt2040_80p_nl_202502"
"OH","resid cooking","2025",0.0631271703248168,"crt2040_80p_nl_202502"
"OK","resid cooking","2025",0.017901642434567,"crt2040_80p_nl_202502"
"OR","resid cooking","2025",0.00872351628799302,"crt2040_80p_nl_202502"
"PA","resid cooking","2025",0.0891693590727146,"crt2040_80p_nl_202502"
"RI","resid cooking","2025",0.00802762887134694,"crt2040_80p_nl_202502"
"SC","resid cooking","2025",0.0150388989212381,"crt2040_80p_nl_202502"
"SD","resid cooking","2025",0.0014414671585333,"crt2040_80p_nl_202502"
"TN","resid cooking","2025",0.0346917374370313,"crt2040_80p_nl_202502"
"TX","resid cooking","2025",0.126448866025898,"crt2040_80p_nl_202502"
"UT","resid cooking","2025",0.0113474204659369,"crt2040_80p_nl_202502"
"VA","resid cooking","2025",0.0351904572215969,"crt2040_80p_nl_202502"
"VT","resid cooking","2025",0.00189239426415893,"crt2040_80p_nl_202502"
"WA","resid cooking","2025",0.018547343373393,"crt2040_80p_nl_202502"
"WI","resid cooking","2025",0.02391683324848,"crt2040_80p_nl_202502"
"WV","resid cooking","2025",0.00767923402719171,"crt2040_80p_nl_202502"
"WY","resid cooking","2025",0.00311191214711449,"crt2040_80p_nl_202502"
"AK","resid heating","2025",0.195536306024115,"crt2040_80p_nl_202502"
"AL","resid heating","2025",0.235651970620126,"crt2040_80p_nl_202502"
"AR","resid heating","2025",0.286490185845184,"crt2040_80p_nl_202502"
"AZ","resid heating","2025",0.172237365246897,"crt2040_80p_nl_202502"
"CA","resid heating","2025",1.64335527551814,"crt2040_80p_nl_202502"
"CO","resid heating","2025",1.05437772376564,"crt2040_80p_nl_202502"
"CT","resid heating","2025",0.925374267145139,"crt2040_80p_nl_202502"
"DC","resid heating","2025",0.117745287089577,"crt2040_80p_nl_202502"
"DE","resid heating","2025",0.13480791656164,"crt2040_80p_nl_202502"
"FL","resid heating","2025",0.076515421948208,"crt2040_80p_nl_202502"
"GA","resid heating","2025",0.807730131279818,"crt2040_80p_nl_202502"
"HI","resid heating","2025",0.000179383347500259,"crt2040_80p_nl_202502"
"IA","resid heating","2025",0.678114199709859,"crt2040_80p_nl_202502"
"ID","resid heating","2025",0.172548584025721,"crt2040_80p_nl_202502"
"IL","resid heating","2025",3.64169026757527,"crt2040_80p_nl_202502"
"IN","resid heating","2025",1.15122627125056,"crt2040_80p_nl_202502"
"KS","resid heating","2025",0.530225038554715,"crt2040_80p_nl_202502"
"KY","resid heating","2025",0.44201363474773,"crt2040_80p_nl_202502"
"LA","resid heating","2025",0.210920336482534,"crt2040_80p_nl_202502"
"MA","resid heating","2025",1.74953194597534,"crt2040_80p_nl_202502"
"MD","resid heating","2025",0.8865492865958,"crt2040_80p_nl_202502"
"ME","resid heating","2025",0.374199251544728,"crt2040_80p_nl_202502"
"MI","resid heating","2025",3.04240164509139,"crt2040_80p_nl_202502"
"MN","resid heating","2025",1.28427013627563,"crt2040_80p_nl_202502"
"MO","resid heating","2025",0.806555479216103,"crt2040_80p_nl_202502"
"MS","resid heating","2025",0.168703118779947,"crt2040_80p_nl_202502"
"MT","resid heating","2025",0.17676896711168,"crt2040_80p_nl_202502"
"NC","resid heating","2025",0.653024116314628,"crt2040_80p_nl_202502"
"ND","resid heating","2025",0.151110247124661,"crt2040_80p_nl_202502"
"NE","resid heating","2025",0.34679936567009,"crt2040_80p_nl_202502"
"NH","resid heating","2025",0.346963573767363,"crt2040_80p_nl_202502"
"NJ","resid heating","2025",2.13819873686368,"crt2040_80p_nl_202502"
"NM","resid heating","2025",0.247639966188841,"crt2040_80p_nl_202502"
"NV","resid heating","2025",0.236947604936693,"crt2040_80p_nl_202502"
"NY","resid heating","2025",5.12734915917782,"crt2040_80p_nl_202502"
"OH","resid heating","2025",2.65470377671617,"crt2040_80p_nl_202502"
"OK","resid heating","2025",0.559118109039317,"crt2040_80p_nl_202502"
"OR","resid heating","2025",0.271889174742699,"crt2040_80p_nl_202502"
"PA","resid heating","2025",2.73444241312786,"crt2040_80p_nl_202502"
"RI","resid heating","2025",0.303622842708861,"crt2040_80p_nl_202502"
"SC","resid heating","2025",0.205384487346388,"crt2040_80p_nl_202502"
"SD","resid heating","2025",0.140575499465721,"crt2040_80p_nl_202502"
"TN","resid heating","2025",0.555080567875813,"crt2040_80p_nl_202502"
"TX","resid heating","2025",1.39466608869468,"crt2040_80p_nl_202502"
"UT","resid heating","2025",0.460122072313691,"crt2040_80p_nl_202502"
"VA","resid heating","2025",0.861149278076151,"crt2040_80p_nl_202502"
"VT","resid heating","2025",0.188259186726142,"crt2040_80p_nl_202502"
"WA","resid heating","2025",0.571633087698452,"crt2040_80p_nl_202502"
"WI","resid heating","2025",1.38525239612937,"crt2040_80p_nl_202502"
"WV","resid heating","2025",0.230591339316876,"crt2040_80p_nl_202502"
"WY","resid heating","2025",0.0954731426012436,"crt2040_80p_nl_202502"
"AK","resid hot water","2025",0.0479146104000139,"crt2040_80p_nl_202502"
"AL","resid hot water","2025",0.102222305014532,"crt2040_80p_nl_202502"
"AR","resid hot water","2025",0.0745323463308462,"crt2040_80p_nl_202502"
"AZ","resid hot water","2025",0.199823055020652,"crt2040_80p_nl_202502"
"CA","resid hot water","2025",3.1438614069144,"crt2040_80p_nl_202502"
"CO","resid hot water","2025",0.425238732197293,"crt2040_80p_nl_202502"
"CT","resid hot water","2025",0.262521003626355,"crt2040_80p_nl_202502"
"DC","resid hot water","2025",0.0349635558167591,"crt2040_80p_nl_202502"
"DE","resid hot water","2025",0.030264911941751,"crt2040_80p_nl_202502"
"FL","resid hot water","2025",0.0792236413716926,"crt2040_80p_nl_202502"
"GA","resid hot water","2025",0.394088991756903,"crt2040_80p_nl_202502"
"HI","resid hot water","2025",0.00779920927370252,"crt2040_80p_nl_202502"
"IA","resid hot water","2025",0.167088479514022,"crt2040_80p_nl_202502"
"ID","resid hot water","2025",0.0754494515302492,"crt2040_80p_nl_202502"
"IL","resid hot water","2025",0.902464304110224,"crt2040_80p_nl_202502"
"IN","resid hot water","2025",0.32300506789708,"crt2040_80p_nl_202502"
"KS","resid hot water","2025",0.222239494612887,"crt2040_80p_nl_202502"
"KY","resid hot water","2025",0.0960061724418517,"crt2040_80p_nl_202502"
"LA","resid hot water","2025",0.144625822296429,"crt2040_80p_nl_202502"
"MA","resid hot water","2025",0.505025271885285,"crt2040_80p_nl_202502"
"MD","resid hot water","2025",0.215227282195661,"crt2040_80p_nl_202502"
"ME","resid hot water","2025",0.0394746172287137,"crt2040_80p_nl_202502"
"MI","resid hot water","2025",0.694204342955971,"crt2040_80p_nl_202502"
"MN","resid hot water","2025",0.250559760493092,"crt2040_80p_nl_202502"
"MO","resid hot water","2025",0.294519499894093,"crt2040_80p_nl_202502"
"MS","resid hot water","2025",0.0801620749358585,"crt2040_80p_nl_202502"
"MT","resid hot water","2025",0.0642325577989576,"crt2040_80p_nl_202502"
"NC","resid hot water","2025",0.199638956789135,"crt2040_80p_nl_202502"
"ND","resid hot water","2025",0.0229506129759682,"crt2040_80p_nl_202502"
"NE","resid hot water","2025",0.0907072920599403,"crt2040_80p_nl_202502"
"NH","resid hot water","2025",0.0494149353181357,"crt2040_80p_nl_202502"
"NJ","resid hot water","2025",0.754661891295466,"crt2040_80p_nl_202502"
"NM","resid hot water","2025",0.143712371980212,"crt2040_80p_nl_202502"
"NV","resid hot water","2025",0.157716028905887,"crt2040_80p_nl_202502"
"NY","resid hot water","2025",1.49647529866601,"crt2040_80p_nl_202502"
"OH","resid hot water","2025",0.721773343125602,"crt2040_80p_nl_202502"
"OK","resid hot water","2025",0.149815324388428,"crt2040_80p_nl_202502"
"OR","resid hot water","2025",0.124872556754617,"crt2040_80p_nl_202502"
"PA","resid hot water","2025",0.726364018523517,"crt2040_80p_nl_202502"
"RI","resid hot water","2025",0.092303402955046,"crt2040_80p_nl_202502"
"SC","resid hot water","2025",0.0986081509845793,"crt2040_80p_nl_202502"
"SD","resid hot water","2025",0.0272229986614107,"crt2040_80p_nl_202502"
"TN","resid hot water","2025",0.148133929300022,"crt2040_80p_nl_202502"
"TX","resid hot water","2025",0.840356463434152,"crt2040_80p_nl_202502"
"UT","resid hot water","2025",0.17663065317719,"crt2040_80p_nl_202502"
"VA","resid hot water","2025",0.220619149818886,"crt2040_80p_nl_202502"
"VT","resid hot water","2025",0.0209989401863459,"crt2040_80p_nl_202502"
"WA","resid hot water","2025",0.258685630434189,"crt2040_80p_nl_202502"
"WI","resid hot water","2025",0.248406567879907,"crt2040_80p_nl_202502"
"WV","resid hot water","2025",0.0505603587395574,"crt2040_80p_nl_202502"
"WY","resid hot water","2025",0.0386116327451997,"crt2040_80p_nl_202502"
"AK","resid other","2025",0.00581846268765603,"crt2040_80p_nl_202502"
"AL","resid other","2025",0.0200524056913757,"crt2040_80p_nl_202502"
"AR","resid other","2025",0.00939865213832012,"crt2040_80p_nl_202502"
"AZ","resid other","2025",0.0147998689585277,"crt2040_80p_nl_202502"
"CA","resid other","2025",0.300806737503876,"crt2040_80p_nl_202502"
"CO","resid other","2025",0.0301761152289514,"crt2040_80p_nl_202502"
"CT","resid other","2025",0.0216881863171,"crt2040_80p_nl_202502"
"DC","resid other","2025",0.00441662820217411,"crt2040_80p_nl_202502"
"DE","resid other","2025",0.00555679174512972,"crt2040_80p_nl_202502"
"FL","resid other","2025",0.02578747844824,"crt2040_80p_nl_202502"
"GA","resid other","2025",0.0470573760313448,"crt2040_80p_nl_202502"
"HI","resid other","2025",0.00129069264528378,"crt2040_80p_nl_202502"
"IA","resid other","2025",0.00775282676976214,"crt2040_80p_nl_202502"
"ID","resid other","2025",0.00601594615957498,"crt2040_80p_nl_202502"
"IL","resid other","2025",0.0621744205242441,"crt2040_80p_nl_202502"
"IN","resid other","2025",0.0256179713592768,"crt2040_80p_nl_202502"
"KS","resid other","2025",0.0116861582597529,"crt2040_80p_nl_202502"
"KY","resid other","2025",0.0193162373835824,"crt2040_80p_nl_202502"
"LA","resid other","2025",0.0161079166101284,"crt2040_80p_nl_202502"
"MA","resid other","2025",0.0385449066939273,"crt2040_80p_nl_202502"
"MD","resid other","2025",0.0342064285016423,"crt2040_80p_nl_202502"
"ME","resid other","2025",0.00423710651410128,"crt2040_80p_nl_202502"
"MI","resid other","2025",0.0550709159615015,"crt2040_80p_nl_202502"
"MN","resid other","2025",0.011185656230897,"crt2040_80p_nl_202502"
"MO","resid other","2025",0.0119883675389016,"crt2040_80p_nl_202502"
"MS","resid other","2025",0.0161517508690442,"crt2040_80p_nl_202502"
"MT","resid other","2025",0.00726116520642951,"crt2040_80p_nl_202502"
"NC","resid other","2025",0.0326696517138865,"crt2040_80p_nl_202502"
"ND","resid other","2025",0.00140808853322175,"crt2040_80p_nl_202502"
"NE","resid other","2025",0.00396016095353127,"crt2040_80p_nl_202502"
"NH","resid other","2025",0.00473568244105552,"crt2040_80p_nl_202502"
"NJ","resid other","2025",0.0838922001612767,"crt2040_80p_nl_202502"
"NM","resid other","2025",0.0112494466947474,"crt2040_80p_nl_202502"
"NV","resid other","2025",0.00909795276053025,"crt2040_80p_nl_202502"
"NY","resid other","2025",0.133025364112313,"crt2040_80p_nl_202502"
"OH","resid other","2025",0.055413916561148,"crt2040_80p_nl_202502"
"OK","resid other","2025",0.0237845178846989,"crt2040_80p_nl_202502"
"OR","resid other","2025",0.00756864813340588,"crt2040_80p_nl_202502"
"PA","resid other","2025",0.0902915672504535,"crt2040_80p_nl_202502"
"RI","resid other","2025",0.00725459384299302,"crt2040_80p_nl_202502"
"SC","resid other","2025",0.0130011834769532,"crt2040_80p_nl_202502"
"SD","resid other","2025",0.00145352143545346,"crt2040_80p_nl_202502"
"TN","resid other","2025",0.0286494726006846,"crt2040_80p_nl_202502"
"TX","resid other","2025",0.137900411282683,"crt2040_80p_nl_202502"
"UT","resid other","2025",0.00916285037078807,"crt2040_80p_nl_202502"
"VA","resid other","2025",0.032707122080822,"crt2040_80p_nl_202502"
"VT","resid other","2025",0.00203126636967268,"crt2040_80p_nl_202502"
"WA","resid other","2025",0.0170649004957495,"crt2040_80p_nl_202502"
"WI","resid other","2025",0.0218148574795938,"crt2040_80p_nl_202502"
"WV","resid other","2025",0.00686121554930535,"crt2040_80p_nl_202502"
"WY","resid other","2025",0.00364213590114782,"crt2040_80p_nl_202502"
"AK","subpeak generation","2025",0.0177185171,"crt2040_80p_nl_202502"
"AL","subpeak generation","2025",0.20679585138,"crt2040_80p_nl_202502"
"AR","subpeak generation","2025",0.05551098,"crt2040_80p_nl_202502"
"AZ","subpeak generation","2025",0.066611657,"crt2040_80p_nl_202502"
"CA","subpeak generation","2025",0.0477646691,"crt2040_80p_nl_202502"
"CO","subpeak generation","2025",0.0257193261,"crt2040_80p_nl_202502"
"CT","subpeak generation","2025",0.02509074,"crt2040_80p_nl_202502"
"DE","subpeak generation","2025",0.0497509695378,"crt2040_80p_nl_202502"
"FL","subpeak generation","2025",0.17358969,"crt2040_80p_nl_202502"
"GA","subpeak generation","2025",0.184620749,"crt2040_80p_nl_202502"
"HI","subpeak generation","2025",0.0345789678667429,"crt2040_80p_nl_202502"
"IA","subpeak generation","2025",0.00946936356993958,"crt2040_80p_nl_202502"
"ID","subpeak generation","2025",0.030904288686,"crt2040_80p_nl_202502"
"IL","subpeak generation","2025",0.323807648795607,"crt2040_80p_nl_202502"
"IN","subpeak generation","2025",0.338540925675567,"crt2040_80p_nl_202502"
"KS","subpeak generation","2025",0.0013098757,"crt2040_80p_nl_202502"
"KY","subpeak generation","2025",0.179728002647469,"crt2040_80p_nl_202502"
"LA","subpeak generation","2025",0.1761408073,"crt2040_80p_nl_202502"
"MA","subpeak generation","2025",0.03284413,"crt2040_80p_nl_202502"
"MD","subpeak generation","2025",0.04403088214,"crt2040_80p_nl_202502"
"ME","subpeak generation","2025",0.00374759184,"crt2040_80p_nl_202502"
"MI","subpeak generation","2025",0.391772564493434,"crt2040_80p_nl_202502"
"MN","subpeak generation","2025",0.0300833659569212,"crt2040_80p_nl_202502"
"MO","subpeak generation","2025",0.155273070298406,"crt2040_80p_nl_202502"
"MS","subpeak generation","2025",0.171846024081,"crt2040_80p_nl_202502"
"MT","subpeak generation","2025",0.0073868832229,"crt2040_80p_nl_202502"
"NC","subpeak generation","2025",0.14047872796,"crt2040_80p_nl_202502"
"ND","subpeak generation","2025",0.0039265276445506,"crt2040_80p_nl_202502"
"NE","subpeak generation","2025",0.00244484660664893,"crt2040_80p_nl_202502"
"NH","subpeak generation","2025",0.0089534227,"crt2040_80p_nl_202502"
"NJ","subpeak generation","2025",0.308118417922,"crt2040_80p_nl_202502"
"NM","subpeak generation","2025",0.0209898052,"crt2040_80p_nl_202502"
"NV","subpeak generation","2025",0.2400198140457,"crt2040_80p_nl_202502"
"NY","subpeak generation","2025",0.170978824,"crt2040_80p_nl_202502"
"OH","subpeak generation","2025",0.52884386013191,"crt2040_80p_nl_202502"
"OK","subpeak generation","2025",0.0228539789,"crt2040_80p_nl_202502"
"OR","subpeak generation","2025",0.13001483845,"crt2040_80p_nl_202502"
"PA","subpeak generation","2025",0.4771779897348,"crt2040_80p_nl_202502"
"RI","subpeak generation","2025",0.0104693812,"crt2040_80p_nl_202502"
"SC","subpeak generation","2025",0.0706580441,"crt2040_80p_nl_202502"
"SD","subpeak generation","2025",0.00356891206691681,"crt2040_80p_nl_202502"
"TN","subpeak generation","2025",0.03537924285,"crt2040_80p_nl_202502"
"TX","subpeak generation","2025",0.62324668136164,"crt2040_80p_nl_202502"
"UT","subpeak generation","2025",0.06435742216,"crt2040_80p_nl_202502"
"VA","subpeak generation","2025",0.129400823,"crt2040_80p_nl_202502"
"VT","subpeak generation","2025",4.3025007e-06,"crt2040_80p_nl_202502"
"WA","subpeak generation","2025",0.113757126561,"crt2040_80p_nl_202502"
"WI","subpeak generation","2025",0.394782854910957,"crt2040_80p_nl_202502"
"WV","subpeak generation","2025",0.0363036317318789,"crt2040_80p_nl_202502"
"WY","subpeak generation","2025",0.000356186006,"crt2040_80p_nl_202502"
"AK","trn_aviation_intl","2025",0.361832551347963,"crt2040_80p_nl_202502"
"AL","trn_aviation_intl","2025",0.0705392472508167,"crt2040_80p_nl_202502"
"AR","trn_aviation_intl","2025",0.0271389765720602,"crt2040_80p_nl_202502"
"AZ","trn_aviation_intl","2025",0.088149743184593,"crt2040_80p_nl_202502"
"CA","trn_aviation_intl","2025",2.56466739634124,"crt2040_80p_nl_202502"
"CO","trn_aviation_intl","2025",0.204263767256983,"crt2040_80p_nl_202502"
"CT","trn_aviation_intl","2025",0.0319743969769087,"crt2040_80p_nl_202502"
"DE","trn_aviation_intl","2025",0.0023558918540819,"crt2040_80p_nl_202502"
"FL","trn_aviation_intl","2025",0.781702317182323,"crt2040_80p_nl_202502"
"GA","trn_aviation_intl","2025",0.0912327638579474,"crt2040_80p_nl_202502"
"HI","trn_aviation_intl","2025",0.291964404821199,"crt2040_80p_nl_202502"
"IA","trn_aviation_intl","2025",0.0205763010853013,"crt2040_80p_nl_202502"
"ID","trn_aviation_intl","2025",0.0186623485434398,"crt2040_80p_nl_202502"
"IL","trn_aviation_intl","2025",0.587841236636906,"crt2040_80p_nl_202502"
"IN","trn_aviation_intl","2025",0.178788676426499,"crt2040_80p_nl_202502"
"KS","trn_aviation_intl","2025",0.035537488194366,"crt2040_80p_nl_202502"
"KY","trn_aviation_intl","2025",0.235716434729387,"crt2040_80p_nl_202502"
"LA","trn_aviation_intl","2025",0.668811236797147,"crt2040_80p_nl_202502"
"MA","trn_aviation_intl","2025",0.140252308142112,"crt2040_80p_nl_202502"
"MD","trn_aviation_intl","2025",0.0303472343594413,"crt2040_80p_nl_202502"
"ME","trn_aviation_intl","2025",0.0213662387324819,"crt2040_80p_nl_202502"
"MI","trn_aviation_intl","2025",0.0884978781423944,"crt2040_80p_nl_202502"
"MN","trn_aviation_intl","2025",0.107151777872618,"crt2040_80p_nl_202502"
"MO","trn_aviation_intl","2025",0.0710121522212379,"crt2040_80p_nl_202502"
"MS","trn_aviation_intl","2025",0.231210842039241,"crt2040_80p_nl_202502"
"MT","trn_aviation_intl","2025",0.0194724329298017,"crt2040_80p_nl_202502"
"NC","trn_aviation_intl","2025",0.0787236873833435,"crt2040_80p_nl_202502"
"ND","trn_aviation_intl","2025",0.0224962351539025,"crt2040_80p_nl_202502"
"NE","trn_aviation_intl","2025",0.0238160732713462,"crt2040_80p_nl_202502"
"NH","trn_aviation_intl","2025",0.00769487382657548,"crt2040_80p_nl_202502"
"NJ","trn_aviation_intl","2025",0.840478618567489,"crt2040_80p_nl_202502"
"NM","trn_aviation_intl","2025",0.0280976072465882,"crt2040_80p_nl_202502"
"NV","trn_aviation_intl","2025",0.115546446570947,"crt2040_80p_nl_202502"
"NY","trn_aviation_intl","2025",0.684940026111421,"crt2040_80p_nl_202502"
"OH","trn_aviation_intl","2025",0.272419476618447,"crt2040_80p_nl_202502"
"OK","trn_aviation_intl","2025",0.180441907330096,"crt2040_80p_nl_202502"
"OR","trn_aviation_intl","2025",0.107360781072751,"crt2040_80p_nl_202502"
"PA","trn_aviation_intl","2025",0.166182878438111,"crt2040_80p_nl_202502"
"RI","trn_aviation_intl","2025",0.0140828875226885,"crt2040_80p_nl_202502"
"SC","trn_aviation_intl","2025",0.0454860993292081,"crt2040_80p_nl_202502"
"SD","trn_aviation_intl","2025",0.0174067268773063,"crt2040_80p_nl_202502"
"TN","trn_aviation_intl","2025",0.268355126766643,"crt2040_80p_nl_202502"
"TX","trn_aviation_intl","2025",1.69697636688363,"crt2040_80p_nl_202502"
"UT","trn_aviation_intl","2025",0.140598098752462,"crt2040_80p_nl_202502"
"VA","trn_aviation_intl","2025",0.244244243099858,"crt2040_80p_nl_202502"
"VT","trn_aviation_intl","2025",0.00560993864807835,"crt2040_80p_nl_202502"
"WA","trn_aviation_intl","2025",0.436979962280109,"crt2040_80p_nl_202502"
"WI","trn_aviation_intl","2025",0.0427322130120526,"crt2040_80p_nl_202502"
"WV","trn_aviation_intl","2025",0.00481185152969169,"crt2040_80p_nl_202502"
"WY","trn_aviation_intl","2025",0.00992620499676253,"crt2040_80p_nl_202502"
"AK","trn_freight","2025",0.0271437189026677,"crt2040_80p_nl_202502"
"AL","trn_freight","2025",0.176355911269201,"crt2040_80p_nl_202502"
"AR","trn_freight","2025",0.0768825235396982,"crt2040_80p_nl_202502"
"AZ","trn_freight","2025",0.103694301615059,"crt2040_80p_nl_202502"
"CA","trn_freight","2025",2.54394338211687,"crt2040_80p_nl_202502"
"CO","trn_freight","2025",0.0765751123235301,"crt2040_80p_nl_202502"
"CT","trn_freight","2025",0.0337934754620045,"crt2040_80p_nl_202502"
"DC","trn_freight","2025",0.00170116166076926,"crt2040_80p_nl_202502"
"DE","trn_freight","2025",0.0126295738115886,"crt2040_80p_nl_202502"
"FL","trn_freight","2025",1.12087917136495,"crt2040_80p_nl_202502"
"GA","trn_freight","2025",0.351084443878723,"crt2040_80p_nl_202502"
"HI","trn_freight","2025",0.0844556635419153,"crt2040_80p_nl_202502"
"IA","trn_freight","2025",0.0849459454516062,"crt2040_80p_nl_202502"
"ID","trn_freight","2025",0.0500615477378143,"crt2040_80p_nl_202502"
"IL","trn_freight","2025",0.247813713185879,"crt2040_80p_nl_202502"
"IN","trn_freight","2025",0.19771817882948,"crt2040_80p_nl_202502"
"KS","trn_freight","2025",0.0898195239446583,"crt2040_80p_nl_202502"
"KY","trn_freight","2025",0.115795167962446,"crt2040_80p_nl_202502"
"LA","trn_freight","2025",0.585860194265466,"crt2040_80p_nl_202502"
"MA","trn_freight","2025",0.0722899333861666,"crt2040_80p_nl_202502"
"MD","trn_freight","2025",0.0732389416036833,"crt2040_80p_nl_202502"
"ME","trn_freight","2025",0.0447822841889453,"crt2040_80p_nl_202502"
"MI","trn_freight","2025",0.150224171864317,"crt2040_80p_nl_202502"
"MN","trn_freight","2025",0.101071187289689,"crt2040_80p_nl_202502"
"MO","trn_freight","2025",0.13967937657017,"crt2040_80p_nl_202502"
"MS","trn_freight","2025",0.141928943532857,"crt2040_80p_nl_202502"
"MT","trn_freight","2025",0.0324224411908658,"crt2040_80p_nl_202502"
"NC","trn_freight","2025",0.137485583455082,"crt2040_80p_nl_202502"
"ND","trn_freight","2025",0.0499819849202025,"crt2040_80p_nl_202502"
"NE","trn_freight","2025",0.0722118251792603,"crt2040_80p_nl_202502"
"NH","trn_freight","2025",0.0130351376838705,"crt2040_80p_nl_202502"
"NJ","trn_freight","2025",0.510788084882272,"crt2040_80p_nl_202502"
"NM","trn_freight","2025",0.0723627047475051,"crt2040_80p_nl_202502"
"NV","trn_freight","2025",0.0374987064559384,"crt2040_80p_nl_202502"
"NY","trn_freight","2025",0.709217876207176,"crt2040_80p_nl_202502"
"OH","trn_freight","2025",0.222172066187354,"crt2040_80p_nl_202502"
"OK","trn_freight","2025",0.12900718640895,"crt2040_80p_nl_202502"
"OR","trn_freight","2025",0.108527549446991,"crt2040_80p_nl_202502"
"PA","trn_freight","2025",0.235361126833003,"crt2040_80p_nl_202502"
"RI","trn_freight","2025",0.0083085435443119,"crt2040_80p_nl_202502"
"SC","trn_freight","2025",0.265057973233729,"crt2040_80p_nl_202502"
"SD","trn_freight","2025",0.0279971403942787,"crt2040_80p_nl_202502"
"TN","trn_freight","2025",0.145366638354582,"crt2040_80p_nl_202502"
"TX","trn_freight","2025",2.86870077733811,"crt2040_80p_nl_202502"
"UT","trn_freight","2025",0.0641210738220194,"crt2040_80p_nl_202502"
