"region","sector","Year","co2.emiss","scenario"
"NJ","trn_pass_road_LDV","2040",0.0088597124416779,"crt2030_100p_l_202502"
"NM","trn_pass_road_LDV","2040",0.00213894893605831,"crt2030_100p_l_202502"
"NV","trn_pass_road_LDV","2040",0.00237222970571158,"crt2030_100p_l_202502"
"NY","trn_pass_road_LDV","2040",0.0121099435520655,"crt2030_100p_l_202502"
"OH","trn_pass_road_LDV","2040",0.0106139875802568,"crt2030_100p_l_202502"
"OK","trn_pass_road_LDV","2040",0.00394036436810818,"crt2030_100p_l_202502"
"OR","trn_pass_road_LDV","2040",0.00343472871813609,"crt2030_100p_l_202502"
"PA","trn_pass_road_LDV","2040",0.0110780709721872,"crt2030_100p_l_202502"
"RI","trn_pass_road_LDV","2040",0.000801063981510737,"crt2030_100p_l_202502"
"SC","trn_pass_road_LDV","2040",0.00517335043886922,"crt2030_100p_l_202502"
"SD","trn_pass_road_LDV","2040",0.000870410535587056,"crt2030_100p_l_202502"
"TN","trn_pass_road_LDV","2040",0.00770928073882646,"crt2030_100p_l_202502"
"TX","trn_pass_road_LDV","2040",0.0295595196493748,"crt2030_100p_l_202502"
"UT","trn_pass_road_LDV","2040",0.00276318742934453,"crt2030_100p_l_202502"
"VA","trn_pass_road_LDV","2040",0.00831876406609232,"crt2030_100p_l_202502"
"VT","trn_pass_road_LDV","2040",0.000703075208274941,"crt2030_100p_l_202502"
"WA","trn_pass_road_LDV","2040",0.00700472902317163,"crt2030_100p_l_202502"
"WI","trn_pass_road_LDV","2040",0.00571852761299582,"crt2030_100p_l_202502"
"WV","trn_pass_road_LDV","2040",0.00184598732792839,"crt2030_100p_l_202502"
"WY","trn_pass_road_LDV","2040",0.000680804070217727,"crt2030_100p_l_202502"
"AK","trn_pass_road_LDV_4W","2040",0.170732946513701,"crt2030_100p_l_202502"
"AL","trn_pass_road_LDV_4W","2040",1.90309214174943,"crt2030_100p_l_202502"
"AR","trn_pass_road_LDV_4W","2040",1.02313269322137,"crt2030_100p_l_202502"
"AZ","trn_pass_road_LDV_4W","2040",1.91767622587121,"crt2030_100p_l_202502"
"CA","trn_pass_road_LDV_4W","2040",8.97455572167151,"crt2030_100p_l_202502"
"CO","trn_pass_road_LDV_4W","2040",1.44306598316674,"crt2030_100p_l_202502"
"CT","trn_pass_road_LDV_4W","2040",0.954371708027672,"crt2030_100p_l_202502"
"DC","trn_pass_road_LDV_4W","2040",0.0673908901799903,"crt2030_100p_l_202502"
"DE","trn_pass_road_LDV_4W","2040",0.280074302549776,"crt2030_100p_l_202502"
"FL","trn_pass_road_LDV_4W","2040",5.8573035171438,"crt2030_100p_l_202502"
"GA","trn_pass_road_LDV_4W","2040",3.40636856341925,"crt2030_100p_l_202502"
"HI","trn_pass_road_LDV_4W","2040",0.316169501842056,"crt2030_100p_l_202502"
"IA","trn_pass_road_LDV_4W","2040",1.04878703522544,"crt2030_100p_l_202502"
"ID","trn_pass_road_LDV_4W","2040",0.530732549482917,"crt2030_100p_l_202502"
"IL","trn_pass_road_LDV_4W","2040",3.17912568648481,"crt2030_100p_l_202502"
"IN","trn_pass_road_LDV_4W","2040",2.13891024763185,"crt2030_100p_l_202502"
"KS","trn_pass_road_LDV_4W","2040",0.864428270622909,"crt2030_100p_l_202502"
"KY","trn_pass_road_LDV_4W","2040",1.51967046869076,"crt2030_100p_l_202502"
"LA","trn_pass_road_LDV_4W","2040",1.59719071936258,"crt2030_100p_l_202502"
"MA","trn_pass_road_LDV_4W","2040",1.78078806675182,"crt2030_100p_l_202502"
"MD","trn_pass_road_LDV_4W","2040",1.87509720985779,"crt2030_100p_l_202502"
"ME","trn_pass_road_LDV_4W","2040",0.534301510114722,"crt2030_100p_l_202502"
"MI","trn_pass_road_LDV_4W","2040",3.29867394600231,"crt2030_100p_l_202502"
"MN","trn_pass_road_LDV_4W","2040",1.72902959448295,"crt2030_100p_l_202502"
"MO","trn_pass_road_LDV_4W","2040",2.14737266683271,"crt2030_100p_l_202502"
"MS","trn_pass_road_LDV_4W","2040",1.25691779348603,"crt2030_100p_l_202502"
"MT","trn_pass_road_LDV_4W","2040",0.345251759020206,"crt2030_100p_l_202502"
"NC","trn_pass_road_LDV_4W","2040",3.07054244475465,"crt2030_100p_l_202502"
"ND","trn_pass_road_LDV_4W","2040",0.301584197583807,"crt2030_100p_l_202502"
"NE","trn_pass_road_LDV_4W","2040",0.56654800775598,"crt2030_100p_l_202502"
"NH","trn_pass_road_LDV_4W","2040",0.488663979379098,"crt2030_100p_l_202502"
"NJ","trn_pass_road_LDV_4W","2040",2.3502744608202,"crt2030_100p_l_202502"
"NM","trn_pass_road_LDV_4W","2040",0.663115311888149,"crt2030_100p_l_202502"
"NV","trn_pass_road_LDV_4W","2040",0.746172314435275,"crt2030_100p_l_202502"
"NY","trn_pass_road_LDV_4W","2040",3.4343498326216,"crt2030_100p_l_202502"
"OH","trn_pass_road_LDV_4W","2040",3.42164319505088,"crt2030_100p_l_202502"
"OK","trn_pass_road_LDV_4W","2040",1.18788544621941,"crt2030_100p_l_202502"
"OR","trn_pass_road_LDV_4W","2040",0.943398378709513,"crt2030_100p_l_202502"
"PA","trn_pass_road_LDV_4W","2040",3.32614750449447,"crt2030_100p_l_202502"
"RI","trn_pass_road_LDV_4W","2040",0.256667072072621,"crt2030_100p_l_202502"
"SC","trn_pass_road_LDV_4W","2040",1.90318195724008,"crt2030_100p_l_202502"
"SD","trn_pass_road_LDV_4W","2040",0.310795865130325,"crt2030_100p_l_202502"
"TN","trn_pass_road_LDV_4W","2040",2.31077862980154,"crt2030_100p_l_202502"
"TX","trn_pass_road_LDV_4W","2040",9.10305129471438,"crt2030_100p_l_202502"
"UT","trn_pass_road_LDV_4W","2040",0.809309612768927,"crt2030_100p_l_202502"
"VA","trn_pass_road_LDV_4W","2040",2.70229102411069,"crt2030_100p_l_202502"
"VT","trn_pass_road_LDV_4W","2040",0.203824024093615,"crt2030_100p_l_202502"
"WA","trn_pass_road_LDV_4W","2040",1.85736087226358,"crt2030_100p_l_202502"
"WI","trn_pass_road_LDV_4W","2040",1.7957947045071,"crt2030_100p_l_202502"
"WV","trn_pass_road_LDV_4W","2040",0.593430024373325,"crt2030_100p_l_202502"
"WY","trn_pass_road_LDV_4W","2040",0.22995066597732,"crt2030_100p_l_202502"
"AL","trn_shipping_intl","2040",0.119104673983878,"crt2030_100p_l_202502"
"CA","trn_shipping_intl","2040",4.26887277560097,"crt2030_100p_l_202502"
"DE","trn_shipping_intl","2040",0.0127042626410664,"crt2030_100p_l_202502"
"FL","trn_shipping_intl","2040",1.75835094737801,"crt2030_100p_l_202502"
"GA","trn_shipping_intl","2040",0.325393420298891,"crt2030_100p_l_202502"
"HI","trn_shipping_intl","2040",0.153764322694841,"crt2030_100p_l_202502"
"IL","trn_shipping_intl","2040",0.000352877265980995,"crt2030_100p_l_202502"
"IN","trn_shipping_intl","2040",0.0219563316728433,"crt2030_100p_l_202502"
"LA","trn_shipping_intl","2040",0.870446477413941,"crt2030_100p_l_202502"
"MA","trn_shipping_intl","2040",0.0196154216980141,"crt2030_100p_l_202502"
"MD","trn_shipping_intl","2040",0.0109934517725689,"crt2030_100p_l_202502"
"ME","trn_shipping_intl","2040",0.0360160813728563,"crt2030_100p_l_202502"
"MI","trn_shipping_intl","2040",0.0358104466223045,"crt2030_100p_l_202502"
"MN","trn_shipping_intl","2040",0.0176663816887251,"crt2030_100p_l_202502"
"MS","trn_shipping_intl","2040",0.105894556260121,"crt2030_100p_l_202502"
"NC","trn_shipping_intl","2040",0.00196849620343827,"crt2030_100p_l_202502"
"NJ","trn_shipping_intl","2040",0.812373301319792,"crt2030_100p_l_202502"
"NY","trn_shipping_intl","2040",1.10218857527097,"crt2030_100p_l_202502"
"OH","trn_shipping_intl","2040",0.00141445849160644,"crt2030_100p_l_202502"
"OR","trn_shipping_intl","2040",0.0563287787489787,"crt2030_100p_l_202502"
"PA","trn_shipping_intl","2040",0.0733750756987665,"crt2030_100p_l_202502"
"RI","trn_shipping_intl","2040",3.47543180779944e-05,"crt2030_100p_l_202502"
"SC","trn_shipping_intl","2040",0.342177223264951,"crt2030_100p_l_202502"
"TN","trn_shipping_intl","2040",0.00263265498429307,"crt2030_100p_l_202502"
"TX","trn_shipping_intl","2040",4.18913577377091,"crt2030_100p_l_202502"
"VA","trn_shipping_intl","2040",0.0554453666841146,"crt2030_100p_l_202502"
"WA","trn_shipping_intl","2040",2.05275384566251,"crt2030_100p_l_202502"
"AL","airCO2","2045",-8.35401,"crt2030_100p_l_202502"
"AR","airCO2","2045",-2.84279,"crt2030_100p_l_202502"
"AZ","airCO2","2045",-5.32704,"crt2030_100p_l_202502"
"CA","airCO2","2045",-4.57964,"crt2030_100p_l_202502"
"CO","airCO2","2045",-6.21636,"crt2030_100p_l_202502"
"CT","airCO2","2045",-0.246779,"crt2030_100p_l_202502"
"DE","airCO2","2045",-0.475236,"crt2030_100p_l_202502"
"FL","airCO2","2045",-13.6469,"crt2030_100p_l_202502"
"GA","airCO2","2045",-8.19182,"crt2030_100p_l_202502"
"IA","airCO2","2045",-4.8311,"crt2030_100p_l_202502"
"ID","airCO2","2045",-0.168293,"crt2030_100p_l_202502"
"IL","airCO2","2045",-9.2062,"crt2030_100p_l_202502"
"IN","airCO2","2045",-13.2675,"crt2030_100p_l_202502"
"KS","airCO2","2045",-5.3243,"crt2030_100p_l_202502"
"KY","airCO2","2045",-8.05694,"crt2030_100p_l_202502"
"LA","airCO2","2045",-10.578,"crt2030_100p_l_202502"
"MA","airCO2","2045",-0.0892814,"crt2030_100p_l_202502"
"MD","airCO2","2045",-2.24856,"crt2030_100p_l_202502"
"MI","airCO2","2045",-7.6171,"crt2030_100p_l_202502"
"MN","airCO2","2045",-3.99087,"crt2030_100p_l_202502"
"MO","airCO2","2045",-5.40672,"crt2030_100p_l_202502"
"MS","airCO2","2045",-2.89079,"crt2030_100p_l_202502"
"MT","airCO2","2045",-2.20605,"crt2030_100p_l_202502"
"NC","airCO2","2045",-6.55453,"crt2030_100p_l_202502"
"ND","airCO2","2045",-3.02221,"crt2030_100p_l_202502"
"NE","airCO2","2045",-2.42718,"crt2030_100p_l_202502"
"NH","airCO2","2045",-0.0341203,"crt2030_100p_l_202502"
"NJ","airCO2","2045",-1.5942,"crt2030_100p_l_202502"
"NM","airCO2","2045",-4.72045,"crt2030_100p_l_202502"
"NV","airCO2","2045",-0.948601,"crt2030_100p_l_202502"
"NY","airCO2","2045",-2.77452,"crt2030_100p_l_202502"
"OH","airCO2","2045",-12.6602,"crt2030_100p_l_202502"
"OK","airCO2","2045",-7.39752,"crt2030_100p_l_202502"
"OR","airCO2","2045",-0.972395,"crt2030_100p_l_202502"
"PA","airCO2","2045",-8.74231,"crt2030_100p_l_202502"
"RI","airCO2","2045",-0.0193348,"crt2030_100p_l_202502"
"SC","airCO2","2045",-4.25177,"crt2030_100p_l_202502"
"SD","airCO2","2045",-0.199832,"crt2030_100p_l_202502"
"TN","airCO2","2045",-5.61037,"crt2030_100p_l_202502"
"TX","airCO2","2045",-61.681,"crt2030_100p_l_202502"
"UT","airCO2","2045",-4.35138,"crt2030_100p_l_202502"
"VA","airCO2","2045",-4.0399,"crt2030_100p_l_202502"
"VT","airCO2","2045",-0.00868368,"crt2030_100p_l_202502"
"WA","airCO2","2045",-2.03517,"crt2030_100p_l_202502"
"WI","airCO2","2045",-3.88361,"crt2030_100p_l_202502"
"WV","airCO2","2045",-7.52205,"crt2030_100p_l_202502"
"WY","airCO2","2045",-7.12391,"crt2030_100p_l_202502"
"USA","backup_electricity","2045",27.4076,"crt2030_100p_l_202502"
"AK","base load generation","2045",0.013917474134422,"crt2030_100p_l_202502"
"AL","base load generation","2045",1.6587563708923,"crt2030_100p_l_202502"
"AR","base load generation","2045",0.88902867219018,"crt2030_100p_l_202502"
"AZ","base load generation","2045",0.796081548966813,"crt2030_100p_l_202502"
"CA","base load generation","2045",2.44200816957369,"crt2030_100p_l_202502"
"CO","base load generation","2045",0.847258629244425,"crt2030_100p_l_202502"
"CT","base load generation","2045",0.263078902562431,"crt2030_100p_l_202502"
"DC","base load generation","2045",0.02216304522,"crt2030_100p_l_202502"
"DE","base load generation","2045",0.0873030250277104,"crt2030_100p_l_202502"
"FL","base load generation","2045",5.61425035546311,"crt2030_100p_l_202502"
"GA","base load generation","2045",1.66582279052178,"crt2030_100p_l_202502"
"HI","base load generation","2045",0.105066117368392,"crt2030_100p_l_202502"
"IA","base load generation","2045",0.52736482807,"crt2030_100p_l_202502"
"ID","base load generation","2045",0.078422938,"crt2030_100p_l_202502"
"IL","base load generation","2045",1.2488792855,"crt2030_100p_l_202502"
"IN","base load generation","2045",2.4919778337,"crt2030_100p_l_202502"
"KS","base load generation","2045",0.632815962854601,"crt2030_100p_l_202502"
"KY","base load generation","2045",2.0521178453,"crt2030_100p_l_202502"
"LA","base load generation","2045",1.77351196607346,"crt2030_100p_l_202502"
"MA","base load generation","2045",0.492255125277268,"crt2030_100p_l_202502"
"MD","base load generation","2045",0.995299260779987,"crt2030_100p_l_202502"
"ME","base load generation","2045",0.769558931451407,"crt2030_100p_l_202502"
"MI","base load generation","2045",1.8444650863,"crt2030_100p_l_202502"
"MN","base load generation","2045",0.55632845886,"crt2030_100p_l_202502"
"MO","base load generation","2045",1.093638517,"crt2030_100p_l_202502"
"MS","base load generation","2045",0.308213718781849,"crt2030_100p_l_202502"
"MT","base load generation","2045",0.242475751717877,"crt2030_100p_l_202502"
"NC","base load generation","2045",1.81305628800341,"crt2030_100p_l_202502"
"ND","base load generation","2045",0.4317884724,"crt2030_100p_l_202502"
"NE","base load generation","2045",0.3368616263,"crt2030_100p_l_202502"
"NH","base load generation","2045",0.452970817247595,"crt2030_100p_l_202502"
"NJ","base load generation","2045",0.46817368952899,"crt2030_100p_l_202502"
"NM","base load generation","2045",0.519808071100121,"crt2030_100p_l_202502"
"NV","base load generation","2045",0.0818587945782817,"crt2030_100p_l_202502"
"NY","base load generation","2045",1.0989831134218,"crt2030_100p_l_202502"
"OH","base load generation","2045",2.1979654383,"crt2030_100p_l_202502"
"OK","base load generation","2045",0.590567813754389,"crt2030_100p_l_202502"
"OR","base load generation","2045",0.154429660647734,"crt2030_100p_l_202502"
"PA","base load generation","2045",3.3624097274187,"crt2030_100p_l_202502"
"RI","base load generation","2045",0.065802827005529,"crt2030_100p_l_202502"
"SC","base load generation","2045",1.12724604442026,"crt2030_100p_l_202502"
"SD","base load generation","2045",0.03920216317,"crt2030_100p_l_202502"
"TN","base load generation","2045",1.10424892867452,"crt2030_100p_l_202502"
"TX","base load generation","2045",6.48461392485988,"crt2030_100p_l_202502"
"UT","base load generation","2045",0.156313780301805,"crt2030_100p_l_202502"
"VA","base load generation","2045",1.1209113390701,"crt2030_100p_l_202502"
"VT","base load generation","2045",0.104615723193216,"crt2030_100p_l_202502"
"WA","base load generation","2045",0.165422652516612,"crt2030_100p_l_202502"
"WI","base load generation","2045",0.7944727019,"crt2030_100p_l_202502"
"WV","base load generation","2045",2.0944622928,"crt2030_100p_l_202502"
"WY","base load generation","2045",1.14520739691114,"crt2030_100p_l_202502"
"AL","biomass liquids","2045",-5.31448328702189,"crt2030_100p_l_202502"
"AR","biomass liquids","2045",-6.5991494623824,"crt2030_100p_l_202502"
"AZ","biomass liquids","2045",-0.654910571492695,"crt2030_100p_l_202502"
"CA","biomass liquids","2045",-6.46485396897751,"crt2030_100p_l_202502"
"CO","biomass liquids","2045",-1.41115770025312,"crt2030_100p_l_202502"
"FL","biomass liquids","2045",-2.57740609963001,"crt2030_100p_l_202502"
"GA","biomass liquids","2045",-0.92294934625954,"crt2030_100p_l_202502"
"HI","biomass liquids","2045",-0.270402250950435,"crt2030_100p_l_202502"
"IA","biomass liquids","2045",-22.7035966207063,"crt2030_100p_l_202502"
"ID","biomass liquids","2045",-0.487202587974499,"crt2030_100p_l_202502"
"IL","biomass liquids","2045",-12.4520383914097,"crt2030_100p_l_202502"
"IN","biomass liquids","2045",-9.15632773849937,"crt2030_100p_l_202502"
"KS","biomass liquids","2045",-2.56417429280251,"crt2030_100p_l_202502"
"KY","biomass liquids","2045",-4.17740360995551,"crt2030_100p_l_202502"
"MA","biomass liquids","2045",-0.332496845918536,"crt2030_100p_l_202502"
"ME","biomass liquids","2045",-0.223108479325453,"crt2030_100p_l_202502"
"MI","biomass liquids","2045",-3.32915873816893,"crt2030_100p_l_202502"
"MN","biomass liquids","2045",-7.84566932399822,"crt2030_100p_l_202502"
"MO","biomass liquids","2045",-12.6907321792437,"crt2030_100p_l_202502"
"MS","biomass liquids","2045",-8.4896676346541,"crt2030_100p_l_202502"
"NC","biomass liquids","2045",-1.45022655516253,"crt2030_100p_l_202502"
"ND","biomass liquids","2045",-3.87496062915913,"crt2030_100p_l_202502"
"NE","biomass liquids","2045",-14.4974982182912,"crt2030_100p_l_202502"
"NH","biomass liquids","2045",-0.970730650862606,"crt2030_100p_l_202502"
"NV","biomass liquids","2045",-0.113969255374671,"crt2030_100p_l_202502"
"NY","biomass liquids","2045",-2.9391223219307,"crt2030_100p_l_202502"
"OH","biomass liquids","2045",-5.28251926237559,"crt2030_100p_l_202502"
"OK","biomass liquids","2045",-6.04648939302187,"crt2030_100p_l_202502"
"OR","biomass liquids","2045",-0.600860201310366,"crt2030_100p_l_202502"
"PA","biomass liquids","2045",-3.44720207249403,"crt2030_100p_l_202502"
"RI","biomass liquids","2045",-0.231526870811965,"crt2030_100p_l_202502"
"SD","biomass liquids","2045",-7.95594180062753,"crt2030_100p_l_202502"
"TN","biomass liquids","2045",-1.51003206676424,"crt2030_100p_l_202502"
"TX","biomass liquids","2045",-25.7454732033366,"crt2030_100p_l_202502"
"UT","biomass liquids","2045",-1.12011074700229,"crt2030_100p_l_202502"
"VA","biomass liquids","2045",-0.721729987395263,"crt2030_100p_l_202502"
"WA","biomass liquids","2045",-11.5003211184172,"crt2030_100p_l_202502"
"WI","biomass liquids","2045",-4.22794446125241,"crt2030_100p_l_202502"
"WY","biomass liquids","2045",-0.365204807642917,"crt2030_100p_l_202502"
"AL","cement","2045",0.2514800036,"crt2030_100p_l_202502"
"AR","cement","2045",0.05352717285,"crt2030_100p_l_202502"
"AZ","cement","2045",0.1156520578,"crt2030_100p_l_202502"
"CA","cement","2045",0.546890097,"crt2030_100p_l_202502"
"CO","cement","2045",0.1303119885,"crt2030_100p_l_202502"
"FL","cement","2045",0.2517009777,"crt2030_100p_l_202502"
"GA","cement","2045",0.02620834094,"crt2030_100p_l_202502"
"IA","cement","2045",0.0900530876,"crt2030_100p_l_202502"
"IL","cement","2045",0.0956506281,"crt2030_100p_l_202502"
"IN","cement","2045",0.153212605,"crt2030_100p_l_202502"
"KS","cement","2045",0.105129274,"crt2030_100p_l_202502"
"KY","cement","2045",0.0660244303,"crt2030_100p_l_202502"
"MD","cement","2045",0.1430955442,"crt2030_100p_l_202502"
"ME","cement","2045",0.02825690403,"crt2030_100p_l_202502"
"MI","cement","2045",0.2145193468,"crt2030_100p_l_202502"
"MO","cement","2045",0.433635093,"crt2030_100p_l_202502"
"MT","cement","2045",0.03552805025,"crt2030_100p_l_202502"
"NE","cement","2045",0.04312899031,"crt2030_100p_l_202502"
"NM","cement","2045",0.03242734098,"crt2030_100p_l_202502"
"NV","cement","2045",0.02486066815,"crt2030_100p_l_202502"
"NY","cement","2045",0.1025235693,"crt2030_100p_l_202502"
"OH","cement","2045",0.0754347422,"crt2030_100p_l_202502"
"OK","cement","2045",0.07468130653,"crt2030_100p_l_202502"
"OR","cement","2045",0.04949041656,"crt2030_100p_l_202502"
"PA","cement","2045",0.2269677666,"crt2030_100p_l_202502"
"SC","cement","2045",0.1358676454,"crt2030_100p_l_202502"
"SD","cement","2045",0.03236938928,"crt2030_100p_l_202502"
"TN","cement","2045",0.0755923184,"crt2030_100p_l_202502"
"TX","cement","2045",0.5460448564,"crt2030_100p_l_202502"
"UT","cement","2045",0.0855968285,"crt2030_100p_l_202502"
"VA","cement","2045",0.04665492651,"crt2030_100p_l_202502"
"WA","cement","2045",0.03945281322,"crt2030_100p_l_202502"
"WV","cement","2045",0.0650182631,"crt2030_100p_l_202502"
"WY","cement","2045",0.03234658463,"crt2030_100p_l_202502"
"AK","coal to liquids","2045",1.073450525e-06,"crt2030_100p_l_202502"
"AL","coal to liquids","2045",0.00229090169,"crt2030_100p_l_202502"
"AR","coal to liquids","2045",7.7951648e-06,"crt2030_100p_l_202502"
"AZ","coal to liquids","2045",0.00156405705,"crt2030_100p_l_202502"
"CO","coal to liquids","2045",0.00373313927,"crt2030_100p_l_202502"
"IL","coal to liquids","2045",0.0117357503,"crt2030_100p_l_202502"
"IN","coal to liquids","2045",0.0068923472,"crt2030_100p_l_202502"
"KY","coal to liquids","2045",0.0098081377,"crt2030_100p_l_202502"
"LA","coal to liquids","2045",0.000197358055,"crt2030_100p_l_202502"
"MD","coal to liquids","2045",0.000322132672,"crt2030_100p_l_202502"
"MO","coal to liquids","2045",5.9968068e-05,"crt2030_100p_l_202502"
"MS","coal to liquids","2045",0.000224446255,"crt2030_100p_l_202502"
"MT","coal to liquids","2045",0.00559961882,"crt2030_100p_l_202502"
"ND","coal to liquids","2045",0.00428975989,"crt2030_100p_l_202502"
"NM","coal to liquids","2045",0.00300582031,"crt2030_100p_l_202502"
"OH","coal to liquids","2045",0.00225480675,"crt2030_100p_l_202502"
"OK","coal to liquids","2045",0.000146339956,"crt2030_100p_l_202502"
"PA","coal to liquids","2045",0.0095020047,"crt2030_100p_l_202502"
"TN","coal to liquids","2045",7.7951648e-05,"crt2030_100p_l_202502"
"TX","coal to liquids","2045",0.00585355684,"crt2030_100p_l_202502"
"UT","coal to liquids","2045",0.00284927277,"crt2030_100p_l_202502"
"VA","coal to liquids","2045",0.00241086248,"crt2030_100p_l_202502"
"WV","coal to liquids","2045",0.0230970989,"crt2030_100p_l_202502"
"WY","coal to liquids","2045",0.064364419,"crt2030_100p_l_202502"
"AK","comm cooking","2045",0.0106604405,"crt2030_100p_l_202502"
"AL","comm cooking","2045",0.023024084,"crt2030_100p_l_202502"
"AR","comm cooking","2045",0.034338567,"crt2030_100p_l_202502"
"AZ","comm cooking","2045",0.06636528,"crt2030_100p_l_202502"
"CA","comm cooking","2045",0.25728449,"crt2030_100p_l_202502"
"CO","comm cooking","2045",0.07620504,"crt2030_100p_l_202502"
"CT","comm cooking","2045",0.017923492,"crt2030_100p_l_202502"
"DC","comm cooking","2045",0.013377326,"crt2030_100p_l_202502"
"DE","comm cooking","2045",0.0084491653,"crt2030_100p_l_202502"
"FL","comm cooking","2045",0.10907542,"crt2030_100p_l_202502"
"GA","comm cooking","2045",0.046938781,"crt2030_100p_l_202502"
"HI","comm cooking","2045",0.0018609616,"crt2030_100p_l_202502"
"IA","comm cooking","2045",0.015980749,"crt2030_100p_l_202502"
"ID","comm cooking","2045",0.021990882,"crt2030_100p_l_202502"
"IL","comm cooking","2045",0.07836469,"crt2030_100p_l_202502"
"IN","comm cooking","2045",0.029320958,"crt2030_100p_l_202502"
"KS","comm cooking","2045",0.016738355,"crt2030_100p_l_202502"
"KY","comm cooking","2045",0.023184056,"crt2030_100p_l_202502"
"LA","comm cooking","2045",0.025409962,"crt2030_100p_l_202502"
"MA","comm cooking","2045",0.033504532,"crt2030_100p_l_202502"
"MD","comm cooking","2045",0.051863457,"crt2030_100p_l_202502"
"ME","comm cooking","2045",0.002106445,"crt2030_100p_l_202502"
"MI","comm cooking","2045",0.057050495,"crt2030_100p_l_202502"
"MN","comm cooking","2045",0.023393438,"crt2030_100p_l_202502"
"MO","comm cooking","2045",0.02240738,"crt2030_100p_l_202502"
"MS","comm cooking","2045",0.020025992,"crt2030_100p_l_202502"
"MT","comm cooking","2045",0.021095478,"crt2030_100p_l_202502"
"NC","comm cooking","2045",0.039479222,"crt2030_100p_l_202502"
"ND","comm cooking","2045",0.0021371322,"crt2030_100p_l_202502"
"NE","comm cooking","2045",0.009185343,"crt2030_100p_l_202502"
"NH","comm cooking","2045",0.0020967647,"crt2030_100p_l_202502"
"NJ","comm cooking","2045",0.1024933,"crt2030_100p_l_202502"
"NM","comm cooking","2045",0.042118789,"crt2030_100p_l_202502"
"NV","comm cooking","2045",0.059699104,"crt2030_100p_l_202502"
"NY","comm cooking","2045",0.16623131,"crt2030_100p_l_202502"
"OH","comm cooking","2045",0.065796819,"crt2030_100p_l_202502"
"OK","comm cooking","2045",0.027545444,"crt2030_100p_l_202502"
"OR","comm cooking","2045",0.015144521,"crt2030_100p_l_202502"
"PA","comm cooking","2045",0.08474189,"crt2030_100p_l_202502"
"RI","comm cooking","2045",0.0037213613,"crt2030_100p_l_202502"
"SC","comm cooking","2045",0.020436165,"crt2030_100p_l_202502"
"SD","comm cooking","2045",0.0022497587,"crt2030_100p_l_202502"
"TN","comm cooking","2045",0.038911752,"crt2030_100p_l_202502"
"TX","comm cooking","2045",0.13137728,"crt2030_100p_l_202502"
"UT","comm cooking","2045",0.050014424,"crt2030_100p_l_202502"
"VA","comm cooking","2045",0.04481935,"crt2030_100p_l_202502"
"VT","comm cooking","2045",0.0011481612,"crt2030_100p_l_202502"
"WA","comm cooking","2045",0.032580672,"crt2030_100p_l_202502"
"WI","comm cooking","2045",0.023956105,"crt2030_100p_l_202502"
"WV","comm cooking","2045",0.015696183,"crt2030_100p_l_202502"
"WY","comm cooking","2045",0.015878582,"crt2030_100p_l_202502"
"AK","comm cooling","2045",9.961884e-05,"crt2030_100p_l_202502"
"AL","comm cooling","2045",0.0007215449,"crt2030_100p_l_202502"
"AR","comm cooling","2045",0.011169368,"crt2030_100p_l_202502"
"AZ","comm cooling","2045",0.002807912,"crt2030_100p_l_202502"
"CA","comm cooling","2045",0.021714911,"crt2030_100p_l_202502"
"CO","comm cooling","2045",0.0007203391,"crt2030_100p_l_202502"
"CT","comm cooling","2045",0.01331286,"crt2030_100p_l_202502"
"DC","comm cooling","2045",0.000672025,"crt2030_100p_l_202502"
"DE","comm cooling","2045",0.00028320932,"crt2030_100p_l_202502"
"FL","comm cooling","2045",0.013624357,"crt2030_100p_l_202502"
"GA","comm cooling","2045",0.003576673,"crt2030_100p_l_202502"
"HI","comm cooling","2045",3.621351e-05,"crt2030_100p_l_202502"
"IA","comm cooling","2045",0.0003610194,"crt2030_100p_l_202502"
"ID","comm cooling","2045",0.00024747069,"crt2030_100p_l_202502"
"IL","comm cooling","2045",0.014650648,"crt2030_100p_l_202502"
"IN","comm cooling","2045",0.005858271,"crt2030_100p_l_202502"
"KS","comm cooling","2045",0.0007154903,"crt2030_100p_l_202502"
"KY","comm cooling","2045",0.0003621511,"crt2030_100p_l_202502"
"LA","comm cooling","2045",0.011017518,"crt2030_100p_l_202502"
"MA","comm cooling","2045",0.022814141,"crt2030_100p_l_202502"
"MD","comm cooling","2045",0.012814733,"crt2030_100p_l_202502"
"ME","comm cooling","2045",0.0008964273,"crt2030_100p_l_202502"
"MI","comm cooling","2045",0.0072175,"crt2030_100p_l_202502"
"MN","comm cooling","2045",0.0003418644,"crt2030_100p_l_202502"
"MO","comm cooling","2045",0.0008313598,"crt2030_100p_l_202502"
"MS","comm cooling","2045",0.0005606267,"crt2030_100p_l_202502"
"MT","comm cooling","2045",0.00013906888,"crt2030_100p_l_202502"
"NC","comm cooling","2045",0.002214233,"crt2030_100p_l_202502"
"ND","comm cooling","2045",3.6177412e-05,"crt2030_100p_l_202502"
"NE","comm cooling","2045",0.00028362344,"crt2030_100p_l_202502"
"NH","comm cooling","2045",0.0013663528,"crt2030_100p_l_202502"
"NJ","comm cooling","2045",0.09022515,"crt2030_100p_l_202502"
"NM","comm cooling","2045",0.0005593193,"crt2030_100p_l_202502"
