"region","sector","Year","co2.emiss","scenario"
"AZ","other industrial feedstocks","2040",-0.195771096447494,"crt2040_80p_l_202502_sameEnd"
"CA","other industrial feedstocks","2040",-0.688422564050851,"crt2040_80p_l_202502_sameEnd"
"CO","other industrial feedstocks","2040",-0.180888228396825,"crt2040_80p_l_202502_sameEnd"
"CT","other industrial feedstocks","2040",-0.0758568859127667,"crt2040_80p_l_202502_sameEnd"
"DC","other industrial feedstocks","2040",-0.040992704855322,"crt2040_80p_l_202502_sameEnd"
"DE","other industrial feedstocks","2040",-0.0317658964378425,"crt2040_80p_l_202502_sameEnd"
"FL","other industrial feedstocks","2040",-0.281336559824403,"crt2040_80p_l_202502_sameEnd"
"GA","other industrial feedstocks","2040",-0.122712319233111,"crt2040_80p_l_202502_sameEnd"
"HI","other industrial feedstocks","2040",-0.04656637440071,"crt2040_80p_l_202502_sameEnd"
"IA","other industrial feedstocks","2040",-0.0896340042365856,"crt2040_80p_l_202502_sameEnd"
"ID","other industrial feedstocks","2040",-0.10412507935198,"crt2040_80p_l_202502_sameEnd"
"IL","other industrial feedstocks","2040",-0.364066826080829,"crt2040_80p_l_202502_sameEnd"
"IN","other industrial feedstocks","2040",-0.223485889217004,"crt2040_80p_l_202502_sameEnd"
"KS","other industrial feedstocks","2040",-0.0986995810133704,"crt2040_80p_l_202502_sameEnd"
"KY","other industrial feedstocks","2040",-0.165927052586933,"crt2040_80p_l_202502_sameEnd"
"LA","other industrial feedstocks","2040",0.0921552802083597,"crt2040_80p_l_202502_sameEnd"
"MA","other industrial feedstocks","2040",-0.162930491216946,"crt2040_80p_l_202502_sameEnd"
"MD","other industrial feedstocks","2040",-0.179893408845771,"crt2040_80p_l_202502_sameEnd"
"ME","other industrial feedstocks","2040",-0.0591791194178234,"crt2040_80p_l_202502_sameEnd"
"MI","other industrial feedstocks","2040",-0.26656582726697,"crt2040_80p_l_202502_sameEnd"
"MN","other industrial feedstocks","2040",-0.314462984069615,"crt2040_80p_l_202502_sameEnd"
"MO","other industrial feedstocks","2040",-0.139982675104414,"crt2040_80p_l_202502_sameEnd"
"MS","other industrial feedstocks","2040",-0.110751008859738,"crt2040_80p_l_202502_sameEnd"
"MT","other industrial feedstocks","2040",-0.1017845405262,"crt2040_80p_l_202502_sameEnd"
"NC","other industrial feedstocks","2040",-0.239075377123442,"crt2040_80p_l_202502_sameEnd"
"ND","other industrial feedstocks","2040",-0.0689722636736674,"crt2040_80p_l_202502_sameEnd"
"NE","other industrial feedstocks","2040",-0.0639023022808679,"crt2040_80p_l_202502_sameEnd"
"NH","other industrial feedstocks","2040",-0.0466152787769297,"crt2040_80p_l_202502_sameEnd"
"NJ","other industrial feedstocks","2040",-0.223857470537775,"crt2040_80p_l_202502_sameEnd"
"NM","other industrial feedstocks","2040",-0.0863220205433144,"crt2040_80p_l_202502_sameEnd"
"NV","other industrial feedstocks","2040",-0.0953304885310113,"crt2040_80p_l_202502_sameEnd"
"NY","other industrial feedstocks","2040",-0.441934449773341,"crt2040_80p_l_202502_sameEnd"
"OH","other industrial feedstocks","2040",-0.374324707571016,"crt2040_80p_l_202502_sameEnd"
"OK","other industrial feedstocks","2040",-0.146082124358693,"crt2040_80p_l_202502_sameEnd"
"OR","other industrial feedstocks","2040",-0.111489546390228,"crt2040_80p_l_202502_sameEnd"
"PA","other industrial feedstocks","2040",-0.50627944819314,"crt2040_80p_l_202502_sameEnd"
"RI","other industrial feedstocks","2040",-0.0666110915231598,"crt2040_80p_l_202502_sameEnd"
"SC","other industrial feedstocks","2040",-0.126560581425518,"crt2040_80p_l_202502_sameEnd"
"SD","other industrial feedstocks","2040",-0.0456881928658509,"crt2040_80p_l_202502_sameEnd"
"TN","other industrial feedstocks","2040",-0.186675291287528,"crt2040_80p_l_202502_sameEnd"
"TX","other industrial feedstocks","2040",-0.629291431107831,"crt2040_80p_l_202502_sameEnd"
"UT","other industrial feedstocks","2040",-0.0825312736938276,"crt2040_80p_l_202502_sameEnd"
"VA","other industrial feedstocks","2040",-0.264686369536369,"crt2040_80p_l_202502_sameEnd"
"VT","other industrial feedstocks","2040",-0.0506066552970662,"crt2040_80p_l_202502_sameEnd"
"WA","other industrial feedstocks","2040",-0.13791447016793,"crt2040_80p_l_202502_sameEnd"
"WI","other industrial feedstocks","2040",-0.280415140060863,"crt2040_80p_l_202502_sameEnd"
"WV","other industrial feedstocks","2040",-0.0917001540283395,"crt2040_80p_l_202502_sameEnd"
"WY","other industrial feedstocks","2040",-0.0731368180497559,"crt2040_80p_l_202502_sameEnd"
"AK","peak generation","2040",0.0016894798974,"crt2040_80p_l_202502_sameEnd"
"AL","peak generation","2040",0.0357202792207,"crt2040_80p_l_202502_sameEnd"
"AR","peak generation","2040",0.00984264974078,"crt2040_80p_l_202502_sameEnd"
"AZ","peak generation","2040",0.0356503822913,"crt2040_80p_l_202502_sameEnd"
"CA","peak generation","2040",0.038930339320711,"crt2040_80p_l_202502_sameEnd"
"CO","peak generation","2040",0.01374703088541,"crt2040_80p_l_202502_sameEnd"
"CT","peak generation","2040",0.00761960868744,"crt2040_80p_l_202502_sameEnd"
"DE","peak generation","2040",0.00450794316909,"crt2040_80p_l_202502_sameEnd"
"FL","peak generation","2040",0.05478149584015,"crt2040_80p_l_202502_sameEnd"
"GA","peak generation","2040",0.0319057894542,"crt2040_80p_l_202502_sameEnd"
"HI","peak generation","2040",0.00124534728427253,"crt2040_80p_l_202502_sameEnd"
"IA","peak generation","2040",0.00947799899970382,"crt2040_80p_l_202502_sameEnd"
"ID","peak generation","2040",0.0027760560118,"crt2040_80p_l_202502_sameEnd"
"IL","peak generation","2040",0.0297257553537195,"crt2040_80p_l_202502_sameEnd"
"IN","peak generation","2040",0.0282172211600958,"crt2040_80p_l_202502_sameEnd"
"KS","peak generation","2040",0.001613913526912,"crt2040_80p_l_202502_sameEnd"
"KY","peak generation","2040",0.0268115317612243,"crt2040_80p_l_202502_sameEnd"
"LA","peak generation","2040",0.03069023172874,"crt2040_80p_l_202502_sameEnd"
"MA","peak generation","2040",0.0099709724138,"crt2040_80p_l_202502_sameEnd"
"MD","peak generation","2040",0.0040538432593,"crt2040_80p_l_202502_sameEnd"
"ME","peak generation","2040",0.001138305286885,"crt2040_80p_l_202502_sameEnd"
"MI","peak generation","2040",0.021716424318729,"crt2040_80p_l_202502_sameEnd"
"MN","peak generation","2040",0.028040174367721,"crt2040_80p_l_202502_sameEnd"
"MO","peak generation","2040",0.0153134124413321,"crt2040_80p_l_202502_sameEnd"
"MS","peak generation","2040",0.02973939280057,"crt2040_80p_l_202502_sameEnd"
"MT","peak generation","2040",0.000663841411266,"crt2040_80p_l_202502_sameEnd"
"NC","peak generation","2040",0.0242782785565,"crt2040_80p_l_202502_sameEnd"
"ND","peak generation","2040",0.00401464577417781,"crt2040_80p_l_202502_sameEnd"
"NE","peak generation","2040",0.00239475431729397,"crt2040_80p_l_202502_sameEnd"
"NH","peak generation","2040",0.00271998303382,"crt2040_80p_l_202502_sameEnd"
"NJ","peak generation","2040",0.02793716807534,"crt2040_80p_l_202502_sameEnd"
"NM","peak generation","2040",0.01123115346168,"crt2040_80p_l_202502_sameEnd"
"NV","peak generation","2040",0.02163584966815,"crt2040_80p_l_202502_sameEnd"
"NY","peak generation","2040",0.0336048047147,"crt2040_80p_l_202502_sameEnd"
"OH","peak generation","2040",0.0356584139323266,"crt2040_80p_l_202502_sameEnd"
"OK","peak generation","2040",0.02819247327398,"crt2040_80p_l_202502_sameEnd"
"OR","peak generation","2040",0.0116995024575,"crt2040_80p_l_202502_sameEnd"
"PA","peak generation","2040",0.043243080344206,"crt2040_80p_l_202502_sameEnd"
"RI","peak generation","2040",0.00318024078313,"crt2040_80p_l_202502_sameEnd"
"SC","peak generation","2040",0.01220613417275,"crt2040_80p_l_202502_sameEnd"
"SD","peak generation","2040",0.00361160856105242,"crt2040_80p_l_202502_sameEnd"
"TN","peak generation","2040",0.006112361266864,"crt2040_80p_l_202502_sameEnd"
"TX","peak generation","2040",0.102701547935897,"crt2040_80p_l_202502_sameEnd"
"UT","peak generation","2040",0.00578392015921,"crt2040_80p_l_202502_sameEnd"
"VA","peak generation","2040",0.02236563859884,"crt2040_80p_l_202502_sameEnd"
"VT","peak generation","2040",1.098807391e-06,"crt2040_80p_l_202502_sameEnd"
"WA","peak generation","2040",0.01023632975952,"crt2040_80p_l_202502_sameEnd"
"WI","peak generation","2040",0.0373714778588696,"crt2040_80p_l_202502_sameEnd"
"WV","peak generation","2040",0.0031900692145931,"crt2040_80p_l_202502_sameEnd"
"WY","peak generation","2040",0.000177808937341,"crt2040_80p_l_202502_sameEnd"
"AL","process heat cement","2040",0.554584846916664,"crt2040_80p_l_202502_sameEnd"
"AR","process heat cement","2040",0.123328787286573,"crt2040_80p_l_202502_sameEnd"
"AZ","process heat cement","2040",0.261133301437426,"crt2040_80p_l_202502_sameEnd"
"CA","process heat cement","2040",1.18232616400684,"crt2040_80p_l_202502_sameEnd"
"CO","process heat cement","2040",0.296638681062089,"crt2040_80p_l_202502_sameEnd"
"FL","process heat cement","2040",0.567052496913666,"crt2040_80p_l_202502_sameEnd"
"GA","process heat cement","2040",0.0594191759089319,"crt2040_80p_l_202502_sameEnd"
"IA","process heat cement","2040",0.207136334109013,"crt2040_80p_l_202502_sameEnd"
"IL","process heat cement","2040",0.214390177160082,"crt2040_80p_l_202502_sameEnd"
"IN","process heat cement","2040",0.353544748270305,"crt2040_80p_l_202502_sameEnd"
"KS","process heat cement","2040",0.238383316698278,"crt2040_80p_l_202502_sameEnd"
"KY","process heat cement","2040",0.151763181163384,"crt2040_80p_l_202502_sameEnd"
"MD","process heat cement","2040",0.323851159837047,"crt2040_80p_l_202502_sameEnd"
"ME","process heat cement","2040",0.05704394414,"crt2040_80p_l_202502_sameEnd"
"MI","process heat cement","2040",0.484266569323894,"crt2040_80p_l_202502_sameEnd"
"MO","process heat cement","2040",0.99110208875438,"crt2040_80p_l_202502_sameEnd"
"MT","process heat cement","2040",0.088795589,"crt2040_80p_l_202502_sameEnd"
"NE","process heat cement","2040",0.0991132561510178,"crt2040_80p_l_202502_sameEnd"
"NM","process heat cement","2040",0.074495482790532,"crt2040_80p_l_202502_sameEnd"
"NV","process heat cement","2040",0.0559668709014487,"crt2040_80p_l_202502_sameEnd"
"NY","process heat cement","2040",0.217398390618909,"crt2040_80p_l_202502_sameEnd"
"OH","process heat cement","2040",0.1737349537856,"crt2040_80p_l_202502_sameEnd"
"OK","process heat cement","2040",0.173905571146729,"crt2040_80p_l_202502_sameEnd"
"OR","process heat cement","2040",0.110645911324698,"crt2040_80p_l_202502_sameEnd"
"PA","process heat cement","2040",0.503254057594697,"crt2040_80p_l_202502_sameEnd"
"SC","process heat cement","2040",0.316827402522901,"crt2040_80p_l_202502_sameEnd"
"SD","process heat cement","2040",0.0771363452994405,"crt2040_80p_l_202502_sameEnd"
"TN","process heat cement","2040",0.16583403538295,"crt2040_80p_l_202502_sameEnd"
"TX","process heat cement","2040",1.26446270689157,"crt2040_80p_l_202502_sameEnd"
"UT","process heat cement","2040",0.188245204587823,"crt2040_80p_l_202502_sameEnd"
"VA","process heat cement","2040",0.104352871302419,"crt2040_80p_l_202502_sameEnd"
"WA","process heat cement","2040",0.0851415677706789,"crt2040_80p_l_202502_sameEnd"
"WV","process heat cement","2040",0.145773399970467,"crt2040_80p_l_202502_sameEnd"
"WY","process heat cement","2040",0.0820554439,"crt2040_80p_l_202502_sameEnd"
"AL","process heat dac","2040",0.0016659,"crt2040_80p_l_202502_sameEnd"
"AR","process heat dac","2040",0.000567848,"crt2040_80p_l_202502_sameEnd"
"AZ","process heat dac","2040",0.00134619,"crt2040_80p_l_202502_sameEnd"
"CA","process heat dac","2040",0.000830253,"crt2040_80p_l_202502_sameEnd"
"CO","process heat dac","2040",0.00157222,"crt2040_80p_l_202502_sameEnd"
"CT","process heat dac","2040",4.57976e-05,"crt2040_80p_l_202502_sameEnd"
"DE","process heat dac","2040",8.65333e-05,"crt2040_80p_l_202502_sameEnd"
"FL","process heat dac","2040",0.00274704,"crt2040_80p_l_202502_sameEnd"
"GA","process heat dac","2040",0.00163355,"crt2040_80p_l_202502_sameEnd"
"IA","process heat dac","2040",0.00097099,"crt2040_80p_l_202502_sameEnd"
"ID","process heat dac","2040",3.06543e-05,"crt2040_80p_l_202502_sameEnd"
"IL","process heat dac","2040",0.00166717,"crt2040_80p_l_202502_sameEnd"
"IN","process heat dac","2040",0.0025635,"crt2040_80p_l_202502_sameEnd"
"KS","process heat dac","2040",0.00112934,"crt2040_80p_l_202502_sameEnd"
"KY","process heat dac","2040",0.00155673,"crt2040_80p_l_202502_sameEnd"
"LA","process heat dac","2040",0.0021094,"crt2040_80p_l_202502_sameEnd"
"MA","process heat dac","2040",1.6569e-05,"crt2040_80p_l_202502_sameEnd"
"MD","process heat dac","2040",0.00040943,"crt2040_80p_l_202502_sameEnd"
"MI","process heat dac","2040",0.00147174,"crt2040_80p_l_202502_sameEnd"
"MN","process heat dac","2040",0.000802114,"crt2040_80p_l_202502_sameEnd"
"MO","process heat dac","2040",0.000979146,"crt2040_80p_l_202502_sameEnd"
"MS","process heat dac","2040",0.000576455,"crt2040_80p_l_202502_sameEnd"
"MT","process heat dac","2040",0.000401823,"crt2040_80p_l_202502_sameEnd"
"NC","process heat dac","2040",0.00130706,"crt2040_80p_l_202502_sameEnd"
"ND","process heat dac","2040",0.000607426,"crt2040_80p_l_202502_sameEnd"
"NE","process heat dac","2040",0.00048783,"crt2040_80p_l_202502_sameEnd"
"NH","process heat dac","2040",6.33209e-06,"crt2040_80p_l_202502_sameEnd"
"NJ","process heat dac","2040",0.00029028,"crt2040_80p_l_202502_sameEnd"
"NM","process heat dac","2040",0.00119179,"crt2040_80p_l_202502_sameEnd"
"NV","process heat dac","2040",0.000172855,"crt2040_80p_l_202502_sameEnd"
"NY","process heat dac","2040",0.000477184,"crt2040_80p_l_202502_sameEnd"
"OH","process heat dac","2040",0.00244615,"crt2040_80p_l_202502_sameEnd"
"OK","process heat dac","2040",0.00154766,"crt2040_80p_l_202502_sameEnd"
"OR","process heat dac","2040",0.000176864,"crt2040_80p_l_202502_sameEnd"
"PA","process heat dac","2040",0.00159369,"crt2040_80p_l_202502_sameEnd"
"RI","process heat dac","2040",3.58818e-06,"crt2040_80p_l_202502_sameEnd"
"SC","process heat dac","2040",0.000847858,"crt2040_80p_l_202502_sameEnd"
"SD","process heat dac","2040",4.01636e-05,"crt2040_80p_l_202502_sameEnd"
"TN","process heat dac","2040",0.00112052,"crt2040_80p_l_202502_sameEnd"
"TX","process heat dac","2040",0.0212068,"crt2040_80p_l_202502_sameEnd"
"UT","process heat dac","2040",0.000792606,"crt2040_80p_l_202502_sameEnd"
"VA","process heat dac","2040",0.000805608,"crt2040_80p_l_202502_sameEnd"
"VT","process heat dac","2040",1.60916e-06,"crt2040_80p_l_202502_sameEnd"
"WA","process heat dac","2040",0.00037008,"crt2040_80p_l_202502_sameEnd"
"WI","process heat dac","2040",0.000703292,"crt2040_80p_l_202502_sameEnd"
"WV","process heat dac","2040",0.00145338,"crt2040_80p_l_202502_sameEnd"
"WY","process heat dac","2040",0.00180225,"crt2040_80p_l_202502_sameEnd"
"AK","resid clothes dryers","2040",0.0004943364,"crt2040_80p_l_202502_sameEnd"
"AL","resid clothes dryers","2040",0.005240361,"crt2040_80p_l_202502_sameEnd"
"AR","resid clothes dryers","2040",0.002094109,"crt2040_80p_l_202502_sameEnd"
"AZ","resid clothes dryers","2040",0.002752269,"crt2040_80p_l_202502_sameEnd"
"CA","resid clothes dryers","2040",0.09151529,"crt2040_80p_l_202502_sameEnd"
"CO","resid clothes dryers","2040",0.005391316,"crt2040_80p_l_202502_sameEnd"
"CT","resid clothes dryers","2040",0.003346995,"crt2040_80p_l_202502_sameEnd"
"DC","resid clothes dryers","2040",0.0010873195,"crt2040_80p_l_202502_sameEnd"
"DE","resid clothes dryers","2040",0.0007760985,"crt2040_80p_l_202502_sameEnd"
"FL","resid clothes dryers","2040",0.004326265,"crt2040_80p_l_202502_sameEnd"
"GA","resid clothes dryers","2040",0.01199928,"crt2040_80p_l_202502_sameEnd"
"HI","resid clothes dryers","2040",4.464913e-05,"crt2040_80p_l_202502_sameEnd"
"IA","resid clothes dryers","2040",0.001359916,"crt2040_80p_l_202502_sameEnd"
"ID","resid clothes dryers","2040",0.0009536604,"crt2040_80p_l_202502_sameEnd"
"IL","resid clothes dryers","2040",0.01599871,"crt2040_80p_l_202502_sameEnd"
"IN","resid clothes dryers","2040",0.005788976,"crt2040_80p_l_202502_sameEnd"
"KS","resid clothes dryers","2040",0.001893507,"crt2040_80p_l_202502_sameEnd"
"KY","resid clothes dryers","2040",0.004925496,"crt2040_80p_l_202502_sameEnd"
"LA","resid clothes dryers","2040",0.004450603,"crt2040_80p_l_202502_sameEnd"
"MA","resid clothes dryers","2040",0.007925042,"crt2040_80p_l_202502_sameEnd"
"MD","resid clothes dryers","2040",0.006211935,"crt2040_80p_l_202502_sameEnd"
"ME","resid clothes dryers","2040",0.00011975818,"crt2040_80p_l_202502_sameEnd"
"MI","resid clothes dryers","2040",0.01198494,"crt2040_80p_l_202502_sameEnd"
"MN","resid clothes dryers","2040",0.002106805,"crt2040_80p_l_202502_sameEnd"
"MO","resid clothes dryers","2040",0.002562042,"crt2040_80p_l_202502_sameEnd"
"MS","resid clothes dryers","2040",0.003927818,"crt2040_80p_l_202502_sameEnd"
"MT","resid clothes dryers","2040",0.0006313975,"crt2040_80p_l_202502_sameEnd"
"NC","resid clothes dryers","2040",0.005362039,"crt2040_80p_l_202502_sameEnd"
"ND","resid clothes dryers","2040",0.0001695382,"crt2040_80p_l_202502_sameEnd"
"NE","resid clothes dryers","2040",0.0007758242,"crt2040_80p_l_202502_sameEnd"
"NH","resid clothes dryers","2040",0.0003811229,"crt2040_80p_l_202502_sameEnd"
"NJ","resid clothes dryers","2040",0.02073741,"crt2040_80p_l_202502_sameEnd"
"NM","resid clothes dryers","2040",0.001758212,"crt2040_80p_l_202502_sameEnd"
"NV","resid clothes dryers","2040",0.002148482,"crt2040_80p_l_202502_sameEnd"
"NY","resid clothes dryers","2040",0.03722254,"crt2040_80p_l_202502_sameEnd"
"OH","resid clothes dryers","2040",0.01286408,"crt2040_80p_l_202502_sameEnd"
"OK","resid clothes dryers","2040",0.004087772,"crt2040_80p_l_202502_sameEnd"
"OR","resid clothes dryers","2040",0.001722802,"crt2040_80p_l_202502_sameEnd"
"PA","resid clothes dryers","2040",0.01755533,"crt2040_80p_l_202502_sameEnd"
"RI","resid clothes dryers","2040",0.001317644,"crt2040_80p_l_202502_sameEnd"
"SC","resid clothes dryers","2040",0.002852591,"crt2040_80p_l_202502_sameEnd"
"SD","resid clothes dryers","2040",0.0002150278,"crt2040_80p_l_202502_sameEnd"
"TN","resid clothes dryers","2040",0.008030099,"crt2040_80p_l_202502_sameEnd"
"TX","resid clothes dryers","2040",0.03025299,"crt2040_80p_l_202502_sameEnd"
"UT","resid clothes dryers","2040",0.002438107,"crt2040_80p_l_202502_sameEnd"
"VA","resid clothes dryers","2040",0.006219763,"crt2040_80p_l_202502_sameEnd"
"VT","resid clothes dryers","2040",0.000156315,"crt2040_80p_l_202502_sameEnd"
"WA","resid clothes dryers","2040",0.00360043,"crt2040_80p_l_202502_sameEnd"
"WI","resid clothes dryers","2040",0.003956786,"crt2040_80p_l_202502_sameEnd"
"WV","resid clothes dryers","2040",0.001505392,"crt2040_80p_l_202502_sameEnd"
"WY","resid clothes dryers","2040",0.0004441571,"crt2040_80p_l_202502_sameEnd"
"AK","resid cooking","2040",0.00149452255736508,"crt2040_80p_l_202502_sameEnd"
"AL","resid cooking","2040",0.0038581070578856,"crt2040_80p_l_202502_sameEnd"
"AR","resid cooking","2040",0.00159324739181805,"crt2040_80p_l_202502_sameEnd"
"AZ","resid cooking","2040",0.00157250167674869,"crt2040_80p_l_202502_sameEnd"
"CA","resid cooking","2040",0.096511509774127,"crt2040_80p_l_202502_sameEnd"
"CO","resid cooking","2040",0.00409752886007498,"crt2040_80p_l_202502_sameEnd"
"CT","resid cooking","2040",0.00455060829575691,"crt2040_80p_l_202502_sameEnd"
"DC","resid cooking","2040",0.00138819488695464,"crt2040_80p_l_202502_sameEnd"
"DE","resid cooking","2040",0.00113310423377088,"crt2040_80p_l_202502_sameEnd"
"FL","resid cooking","2040",0.00380472425895472,"crt2040_80p_l_202502_sameEnd"
"GA","resid cooking","2040",0.0095388358973341,"crt2040_80p_l_202502_sameEnd"
"HI","resid cooking","2040",0.000145246959688939,"crt2040_80p_l_202502_sameEnd"
"IA","resid cooking","2040",0.00097373232973891,"crt2040_80p_l_202502_sameEnd"
"ID","resid cooking","2040",0.000759239388752427,"crt2040_80p_l_202502_sameEnd"
"IL","resid cooking","2040",0.013431565137572,"crt2040_80p_l_202502_sameEnd"
"IN","resid cooking","2040",0.00484337652883348,"crt2040_80p_l_202502_sameEnd"
"KS","resid cooking","2040",0.00108261893661102,"crt2040_80p_l_202502_sameEnd"
"KY","resid cooking","2040",0.00429477127501697,"crt2040_80p_l_202502_sameEnd"
"LA","resid cooking","2040",0.00295058553193088,"crt2040_80p_l_202502_sameEnd"
"MA","resid cooking","2040",0.00962995681901847,"crt2040_80p_l_202502_sameEnd"
"MD","resid cooking","2040",0.0301782875033988,"crt2040_80p_l_202502_sameEnd"
"ME","resid cooking","2040",0.000517141247092937,"crt2040_80p_l_202502_sameEnd"
"MI","resid cooking","2040",0.0125736582747845,"crt2040_80p_l_202502_sameEnd"
"MN","resid cooking","2040",0.00141846328637511,"crt2040_80p_l_202502_sameEnd"
"MO","resid cooking","2040",0.00165295592103586,"crt2040_80p_l_202502_sameEnd"
"MS","resid cooking","2040",0.00327628565156354,"crt2040_80p_l_202502_sameEnd"
"MT","resid cooking","2040",0.000890195605359996,"crt2040_80p_l_202502_sameEnd"
"NC","resid cooking","2040",0.00472215520593112,"crt2040_80p_l_202502_sameEnd"
"ND","resid cooking","2040",0.000139387366010939,"crt2040_80p_l_202502_sameEnd"
"NE","resid cooking","2040",0.000498453053308498,"crt2040_80p_l_202502_sameEnd"
"NH","resid cooking","2040",0.000701727501816447,"crt2040_80p_l_202502_sameEnd"
"NJ","resid cooking","2040",0.0285028200132595,"crt2040_80p_l_202502_sameEnd"
"NM","resid cooking","2040",0.00146740672743293,"crt2040_80p_l_202502_sameEnd"
"NV","resid cooking","2040",0.00146244077510965,"crt2040_80p_l_202502_sameEnd"
"NY","resid cooking","2040",0.0371726314699431,"crt2040_80p_l_202502_sameEnd"
"OH","resid cooking","2040",0.0114642037155271,"crt2040_80p_l_202502_sameEnd"
"OK","resid cooking","2040",0.00261483924964621,"crt2040_80p_l_202502_sameEnd"
"OR","resid cooking","2040",0.00106664744033734,"crt2040_80p_l_202502_sameEnd"
"PA","resid cooking","2040",0.0219300196709489,"crt2040_80p_l_202502_sameEnd"
"RI","resid cooking","2040",0.00183276065721714,"crt2040_80p_l_202502_sameEnd"
"SC","resid cooking","2040",0.00203457473845949,"crt2040_80p_l_202502_sameEnd"
"SD","resid cooking","2040",0.000156880031212092,"crt2040_80p_l_202502_sameEnd"
"TN","resid cooking","2040",0.00594454923358833,"crt2040_80p_l_202502_sameEnd"
"TX","resid cooking","2040",0.0188179571774277,"crt2040_80p_l_202502_sameEnd"
"UT","resid cooking","2040",0.00160603559948056,"crt2040_80p_l_202502_sameEnd"
"VA","resid cooking","2040",0.00535780896539363,"crt2040_80p_l_202502_sameEnd"
"VT","resid cooking","2040",0.000294453848877355,"crt2040_80p_l_202502_sameEnd"
"WA","resid cooking","2040",0.00239952464151232,"crt2040_80p_l_202502_sameEnd"
"WI","resid cooking","2040",0.00352304212402485,"crt2040_80p_l_202502_sameEnd"
"WV","resid cooking","2040",0.00126510914869925,"crt2040_80p_l_202502_sameEnd"
"WY","resid cooking","2040",0.000397305140953841,"crt2040_80p_l_202502_sameEnd"
"AK","resid heating","2040",0.0805908775200693,"crt2040_80p_l_202502_sameEnd"
"AL","resid heating","2040",0.110993737826787,"crt2040_80p_l_202502_sameEnd"
"AR","resid heating","2040",0.136613495207124,"crt2040_80p_l_202502_sameEnd"
"AZ","resid heating","2040",0.0646057686257931,"crt2040_80p_l_202502_sameEnd"
"CA","resid heating","2040",0.76040873970873,"crt2040_80p_l_202502_sameEnd"
"CO","resid heating","2040",0.505023605977293,"crt2040_80p_l_202502_sameEnd"
"CT","resid heating","2040",0.416288215582511,"crt2040_80p_l_202502_sameEnd"
"DC","resid heating","2040",0.06060744560398,"crt2040_80p_l_202502_sameEnd"
"DE","resid heating","2040",0.0523692873081625,"crt2040_80p_l_202502_sameEnd"
"FL","resid heating","2040",0.035665742873307,"crt2040_80p_l_202502_sameEnd"
"GA","resid heating","2040",0.389310583001802,"crt2040_80p_l_202502_sameEnd"
"HI","resid heating","2040",9.5412838687231e-05,"crt2040_80p_l_202502_sameEnd"
"IA","resid heating","2040",0.33134987774862,"crt2040_80p_l_202502_sameEnd"
"ID","resid heating","2040",0.0913613994848448,"crt2040_80p_l_202502_sameEnd"
"IL","resid heating","2040",1.93295460884471,"crt2040_80p_l_202502_sameEnd"
"IN","resid heating","2040",0.580023783531781,"crt2040_80p_l_202502_sameEnd"
"KS","resid heating","2040",0.26006628706685,"crt2040_80p_l_202502_sameEnd"
"KY","resid heating","2040",0.207622400583464,"crt2040_80p_l_202502_sameEnd"
"LA","resid heating","2040",0.101659133841411,"crt2040_80p_l_202502_sameEnd"
"MA","resid heating","2040",0.861696227579041,"crt2040_80p_l_202502_sameEnd"
"MD","resid heating","2040",0.415911021886361,"crt2040_80p_l_202502_sameEnd"
"ME","resid heating","2040",0.0719036760008933,"crt2040_80p_l_202502_sameEnd"
"MI","resid heating","2040",1.64927433489206,"crt2040_80p_l_202502_sameEnd"
"MN","resid heating","2040",0.626520115711828,"crt2040_80p_l_202502_sameEnd"
"MO","resid heating","2040",0.384582677580199,"crt2040_80p_l_202502_sameEnd"
"MS","resid heating","2040",0.0794467511845374,"crt2040_80p_l_202502_sameEnd"
"MT","resid heating","2040",0.0867206053467431,"crt2040_80p_l_202502_sameEnd"
"NC","resid heating","2040",0.297256090100754,"crt2040_80p_l_202502_sameEnd"
"ND","resid heating","2040",0.0693195672451326,"crt2040_80p_l_202502_sameEnd"
"NE","resid heating","2040",0.163045865380205,"crt2040_80p_l_202502_sameEnd"
"NH","resid heating","2040",0.0371868452700326,"crt2040_80p_l_202502_sameEnd"
"NJ","resid heating","2040",1.16889756478469,"crt2040_80p_l_202502_sameEnd"
"NM","resid heating","2040",0.0991258531868897,"crt2040_80p_l_202502_sameEnd"
"NV","resid heating","2040",0.112787614598803,"crt2040_80p_l_202502_sameEnd"
"NY","resid heating","2040",2.85308887362115,"crt2040_80p_l_202502_sameEnd"
"OH","resid heating","2040",1.3824348904524,"crt2040_80p_l_202502_sameEnd"
"OK","resid heating","2040",0.267446509511416,"crt2040_80p_l_202502_sameEnd"
"OR","resid heating","2040",0.132599100019226,"crt2040_80p_l_202502_sameEnd"
"PA","resid heating","2040",1.32431844781205,"crt2040_80p_l_202502_sameEnd"
"RI","resid heating","2040",0.164591878588937,"crt2040_80p_l_202502_sameEnd"
"SC","resid heating","2040",0.0953902307112774,"crt2040_80p_l_202502_sameEnd"
"SD","resid heating","2040",0.0647515730037508,"crt2040_80p_l_202502_sameEnd"
"TN","resid heating","2040",0.262569977099183,"crt2040_80p_l_202502_sameEnd"
"TX","resid heating","2040",0.66323589343412,"crt2040_80p_l_202502_sameEnd"
"UT","resid heating","2040",0.234516148283903,"crt2040_80p_l_202502_sameEnd"
"VA","resid heating","2040",0.388065487386993,"crt2040_80p_l_202502_sameEnd"
