"region","sector","Year","co2.emiss","scenario"
"MN","trn_pass_road_LDV","1975",0.0126948,"crt2030_80p_nl_202502_trump"
"MO","trn_pass_road_LDV","1975",0.0168676,"crt2030_80p_nl_202502_trump"
"MS","trn_pass_road_LDV","1975",0.00779486,"crt2030_80p_nl_202502_trump"
"MT","trn_pass_road_LDV","1975",0.00274591,"crt2030_80p_nl_202502_trump"
"NC","trn_pass_road_LDV","1975",0.0186434,"crt2030_80p_nl_202502_trump"
"ND","trn_pass_road_LDV","1975",0.00219907,"crt2030_80p_nl_202502_trump"
"NE","trn_pass_road_LDV","1975",0.00535269,"crt2030_80p_nl_202502_trump"
"NH","trn_pass_road_LDV","1975",0.00263422,"crt2030_80p_nl_202502_trump"
"NJ","trn_pass_road_LDV","1975",0.0217656,"crt2030_80p_nl_202502_trump"
"NM","trn_pass_road_LDV","1975",0.00460985,"crt2030_80p_nl_202502_trump"
"NV","trn_pass_road_LDV","1975",0.00267924,"crt2030_80p_nl_202502_trump"
"NY","trn_pass_road_LDV","1975",0.0371354,"crt2030_80p_nl_202502_trump"
"OH","trn_pass_road_LDV","1975",0.0329924,"crt2030_80p_nl_202502_trump"
"OK","trn_pass_road_LDV","1975",0.0107113,"crt2030_80p_nl_202502_trump"
"OR","trn_pass_road_LDV","1975",0.0079771,"crt2030_80p_nl_202502_trump"
"PA","trn_pass_road_LDV","1975",0.0301622,"crt2030_80p_nl_202502_trump"
"RI","trn_pass_road_LDV","1975",0.00253232,"crt2030_80p_nl_202502_trump"
"SC","trn_pass_road_LDV","1975",0.00992536,"crt2030_80p_nl_202502_trump"
"SD","trn_pass_road_LDV","1975",0.00253816,"crt2030_80p_nl_202502_trump"
"TN","trn_pass_road_LDV","1975",0.0150879,"crt2030_80p_nl_202502_trump"
"TX","trn_pass_road_LDV","1975",0.0493051,"crt2030_80p_nl_202502_trump"
"UT","trn_pass_road_LDV","1975",0.0041375,"crt2030_80p_nl_202502_trump"
"VA","trn_pass_road_LDV","1975",0.016597,"crt2030_80p_nl_202502_trump"
"VT","trn_pass_road_LDV","1975",0.00158563,"crt2030_80p_nl_202502_trump"
"WA","trn_pass_road_LDV","1975",0.0113991,"crt2030_80p_nl_202502_trump"
"WI","trn_pass_road_LDV","1975",0.0140296,"crt2030_80p_nl_202502_trump"
"WV","trn_pass_road_LDV","1975",0.00543896,"crt2030_80p_nl_202502_trump"
"WY","trn_pass_road_LDV","1975",0.00189725,"crt2030_80p_nl_202502_trump"
"AK","trn_pass_road_LDV_4W","1975",0.309147058,"crt2030_80p_nl_202502_trump"
"AL","trn_pass_road_LDV_4W","1975",3.7632203,"crt2030_80p_nl_202502_trump"
"AR","trn_pass_road_LDV_4W","1975",2.30740509,"crt2030_80p_nl_202502_trump"
"AZ","trn_pass_road_LDV_4W","1975",2.28947828,"crt2030_80p_nl_202502_trump"
"CA","trn_pass_road_LDV_4W","1975",20.16270659,"crt2030_80p_nl_202502_trump"
"CO","trn_pass_road_LDV_4W","1975",2.61578819,"crt2030_80p_nl_202502_trump"
"CT","trn_pass_road_LDV_4W","1975",2.66646271,"crt2030_80p_nl_202502_trump"
"DC","trn_pass_road_LDV_4W","1975",0.479277459,"crt2030_80p_nl_202502_trump"
"DE","trn_pass_road_LDV_4W","1975",0.58942441,"crt2030_80p_nl_202502_trump"
"FL","trn_pass_road_LDV_4W","1975",8.40677821,"crt2030_80p_nl_202502_trump"
"GA","trn_pass_road_LDV_4W","1975",5.50324576,"crt2030_80p_nl_202502_trump"
"HI","trn_pass_road_LDV_4W","1975",0.559068681,"crt2030_80p_nl_202502_trump"
"IA","trn_pass_road_LDV_4W","1975",2.95228598,"crt2030_80p_nl_202502_trump"
"ID","trn_pass_road_LDV_4W","1975",0.878745677,"crt2030_80p_nl_202502_trump"
"IL","trn_pass_road_LDV_4W","1975",9.60765282,"crt2030_80p_nl_202502_trump"
"IN","trn_pass_road_LDV_4W","1975",5.34663327,"crt2030_80p_nl_202502_trump"
"KS","trn_pass_road_LDV_4W","1975",2.47915448,"crt2030_80p_nl_202502_trump"
"KY","trn_pass_road_LDV_4W","1975",3.41021764,"crt2030_80p_nl_202502_trump"
"LA","trn_pass_road_LDV_4W","1975",3.59680386,"crt2030_80p_nl_202502_trump"
"MA","trn_pass_road_LDV_4W","1975",4.60141833,"crt2030_80p_nl_202502_trump"
"MD","trn_pass_road_LDV_4W","1975",3.65772131,"crt2030_80p_nl_202502_trump"
"ME","trn_pass_road_LDV_4W","1975",1.058770949,"crt2030_80p_nl_202502_trump"
"MI","trn_pass_road_LDV_4W","1975",8.90981147,"crt2030_80p_nl_202502_trump"
"MN","trn_pass_road_LDV_4W","1975",3.78374009,"crt2030_80p_nl_202502_trump"
"MO","trn_pass_road_LDV_4W","1975",5.02709431,"crt2030_80p_nl_202502_trump"
"MS","trn_pass_road_LDV_4W","1975",2.32344197,"crt2030_80p_nl_202502_trump"
"MT","trn_pass_road_LDV_4W","1975",0.818323237,"crt2030_80p_nl_202502_trump"
"NC","trn_pass_road_LDV_4W","1975",5.5565093,"crt2030_80p_nl_202502_trump"
"ND","trn_pass_road_LDV_4W","1975",0.655583764,"crt2030_80p_nl_202502_trump"
"NE","trn_pass_road_LDV_4W","1975",1.59505788,"crt2030_80p_nl_202502_trump"
"NH","trn_pass_road_LDV_4W","1975",0.785246562,"crt2030_80p_nl_202502_trump"
"NJ","trn_pass_road_LDV_4W","1975",6.48719045,"crt2030_80p_nl_202502_trump"
"NM","trn_pass_road_LDV_4W","1975",1.374084969,"crt2030_80p_nl_202502_trump"
"NV","trn_pass_road_LDV_4W","1975",0.798681433,"crt2030_80p_nl_202502_trump"
"NY","trn_pass_road_LDV_4W","1975",11.06803894,"crt2030_80p_nl_202502_trump"
"OH","trn_pass_road_LDV_4W","1975",9.8328687,"crt2030_80p_nl_202502_trump"
"OK","trn_pass_road_LDV_4W","1975",3.19224573,"crt2030_80p_nl_202502_trump"
"OR","trn_pass_road_LDV_4W","1975",2.37720144,"crt2030_80p_nl_202502_trump"
"PA","trn_pass_road_LDV_4W","1975",8.98966869,"crt2030_80p_nl_202502_trump"
"RI","trn_pass_road_LDV_4W","1975",0.754696846,"crt2030_80p_nl_202502_trump"
"SC","trn_pass_road_LDV_4W","1975",2.95793794,"crt2030_80p_nl_202502_trump"
"SD","trn_pass_road_LDV_4W","1975",0.756621802,"crt2030_80p_nl_202502_trump"
"TN","trn_pass_road_LDV_4W","1975",4.49654935,"crt2030_80p_nl_202502_trump"
"TX","trn_pass_road_LDV_4W","1975",14.69470654,"crt2030_80p_nl_202502_trump"
"UT","trn_pass_road_LDV_4W","1975",1.232846297,"crt2030_80p_nl_202502_trump"
"VA","trn_pass_road_LDV_4W","1975",4.94661707,"crt2030_80p_nl_202502_trump"
"VT","trn_pass_road_LDV_4W","1975",0.472598499,"crt2030_80p_nl_202502_trump"
"WA","trn_pass_road_LDV_4W","1975",3.39742174,"crt2030_80p_nl_202502_trump"
"WI","trn_pass_road_LDV_4W","1975",4.18129432,"crt2030_80p_nl_202502_trump"
"WV","trn_pass_road_LDV_4W","1975",1.620832604,"crt2030_80p_nl_202502_trump"
"WY","trn_pass_road_LDV_4W","1975",0.565574651,"crt2030_80p_nl_202502_trump"
"AK","trn_shipping_intl","1975",0.0368857,"crt2030_80p_nl_202502_trump"
"AL","trn_shipping_intl","1975",0.536209,"crt2030_80p_nl_202502_trump"
"AR","trn_shipping_intl","1975",0.000811431,"crt2030_80p_nl_202502_trump"
"CA","trn_shipping_intl","1975",1.52789,"crt2030_80p_nl_202502_trump"
"CO","trn_shipping_intl","1975",0.0079255,"crt2030_80p_nl_202502_trump"
"CT","trn_shipping_intl","1975",0.0443017,"crt2030_80p_nl_202502_trump"
"DC","trn_shipping_intl","1975",0.026671,"crt2030_80p_nl_202502_trump"
"DE","trn_shipping_intl","1975",0.0731892,"crt2030_80p_nl_202502_trump"
"FL","trn_shipping_intl","1975",0.168444,"crt2030_80p_nl_202502_trump"
"GA","trn_shipping_intl","1975",0.0325232,"crt2030_80p_nl_202502_trump"
"HI","trn_shipping_intl","1975",0.0771873,"crt2030_80p_nl_202502_trump"
"IL","trn_shipping_intl","1975",0.0163704,"crt2030_80p_nl_202502_trump"
"IN","trn_shipping_intl","1975",0.0251797,"crt2030_80p_nl_202502_trump"
"KS","trn_shipping_intl","1975",0.00126024,"crt2030_80p_nl_202502_trump"
"KY","trn_shipping_intl","1975",0.000145092,"crt2030_80p_nl_202502_trump"
"LA","trn_shipping_intl","1975",1.28257,"crt2030_80p_nl_202502_trump"
"MA","trn_shipping_intl","1975",0.0799272,"crt2030_80p_nl_202502_trump"
"MD","trn_shipping_intl","1975",0.213849,"crt2030_80p_nl_202502_trump"
"ME","trn_shipping_intl","1975",0.0711786,"crt2030_80p_nl_202502_trump"
"MI","trn_shipping_intl","1975",0.0322193,"crt2030_80p_nl_202502_trump"
"MN","trn_shipping_intl","1975",0.0439253,"crt2030_80p_nl_202502_trump"
"MO","trn_shipping_intl","1975",0.0107359,"crt2030_80p_nl_202502_trump"
"MS","trn_shipping_intl","1975",0.0902141,"crt2030_80p_nl_202502_trump"
"MT","trn_shipping_intl","1975",0.0122272,"crt2030_80p_nl_202502_trump"
"NC","trn_shipping_intl","1975",0.0200782,"crt2030_80p_nl_202502_trump"
"NE","trn_shipping_intl","1975",0.0105184,"crt2030_80p_nl_202502_trump"
"NH","trn_shipping_intl","1975",0.000666339,"crt2030_80p_nl_202502_trump"
"NJ","trn_shipping_intl","1975",0.323475,"crt2030_80p_nl_202502_trump"
"NV","trn_shipping_intl","1975",0.000376364,"crt2030_80p_nl_202502_trump"
"NY","trn_shipping_intl","1975",0.675099,"crt2030_80p_nl_202502_trump"
"OH","trn_shipping_intl","1975",0.0451129,"crt2030_80p_nl_202502_trump"
"OK","trn_shipping_intl","1975",0.0031866,"crt2030_80p_nl_202502_trump"
"OR","trn_shipping_intl","1975",0.0333344,"crt2030_80p_nl_202502_trump"
"PA","trn_shipping_intl","1975",0.440954,"crt2030_80p_nl_202502_trump"
"RI","trn_shipping_intl","1975",0.0250347,"crt2030_80p_nl_202502_trump"
"SC","trn_shipping_intl","1975",0.0319293,"crt2030_80p_nl_202502_trump"
"SD","trn_shipping_intl","1975",7.24417e-05,"crt2030_80p_nl_202502_trump"
"TN","trn_shipping_intl","1975",0.0145164,"crt2030_80p_nl_202502_trump"
"TX","trn_shipping_intl","1975",1.90833,"crt2030_80p_nl_202502_trump"
"UT","trn_shipping_intl","1975",0.00518562,"crt2030_80p_nl_202502_trump"
"VA","trn_shipping_intl","1975",0.484213,"crt2030_80p_nl_202502_trump"
"VT","trn_shipping_intl","1975",0.000145092,"crt2030_80p_nl_202502_trump"
"WA","trn_shipping_intl","1975",0.160666,"crt2030_80p_nl_202502_trump"
"WI","trn_shipping_intl","1975",0.021703,"crt2030_80p_nl_202502_trump"
"AK","base load generation","1990",0.3482424703,"crt2030_80p_nl_202502_trump"
"AL","base load generation","1990",6.9913504,"crt2030_80p_nl_202502_trump"
"AR","base load generation","1990",2.551792,"crt2030_80p_nl_202502_trump"
"AZ","base load generation","1990",5.1932777,"crt2030_80p_nl_202502_trump"
"CA","base load generation","1990",2.93990818,"crt2030_80p_nl_202502_trump"
"CO","base load generation","1990",5.028005264,"crt2030_80p_nl_202502_trump"
"CT","base load generation","1990",1.2064888,"crt2030_80p_nl_202502_trump"
"DE","base load generation","1990",0.7403253,"crt2030_80p_nl_202502_trump"
"FL","base load generation","1990",15.1174803,"crt2030_80p_nl_202502_trump"
"GA","base load generation","1990",8.109794,"crt2030_80p_nl_202502_trump"
"HI","base load generation","1990",1.184275669,"crt2030_80p_nl_202502_trump"
"IA","base load generation","1990",4.01032042,"crt2030_80p_nl_202502_trump"
"ID","base load generation","1990",0.0170575,"crt2030_80p_nl_202502_trump"
"IL","base load generation","1990",6.374200131,"crt2030_80p_nl_202502_trump"
"IN","base load generation","1990",16.8070612,"crt2030_80p_nl_202502_trump"
"KS","base load generation","1990",5.584110263,"crt2030_80p_nl_202502_trump"
"KY","base load generation","1990",11.89215282788,"crt2030_80p_nl_202502_trump"
"LA","base load generation","1990",2.39889612,"crt2030_80p_nl_202502_trump"
"MA","base load generation","1990",3.01990738,"crt2030_80p_nl_202502_trump"
"MD","base load generation","1990",3.25303,"crt2030_80p_nl_202502_trump"
"ME","base load generation","1990",0.4260909,"crt2030_80p_nl_202502_trump"
"MI","base load generation","1990",11.3214706,"crt2030_80p_nl_202502_trump"
"MN","base load generation","1990",4.44606673,"crt2030_80p_nl_202502_trump"
"MO","base load generation","1990",5.384660355,"crt2030_80p_nl_202502_trump"
"MS","base load generation","1990",1.2044554,"crt2030_80p_nl_202502_trump"
"MT","base load generation","1990",1.62216693,"crt2030_80p_nl_202502_trump"
"NC","base load generation","1990",6.06737192,"crt2030_80p_nl_202502_trump"
"ND","base load generation","1990",4.15018282472,"crt2030_80p_nl_202502_trump"
"NE","base load generation","1990",1.99889339,"crt2030_80p_nl_202502_trump"
"NH","base load generation","1990",0.9309799,"crt2030_80p_nl_202502_trump"
"NJ","base load generation","1990",1.076554005,"crt2030_80p_nl_202502_trump"
"NM","base load generation","1990",4.332747025,"crt2030_80p_nl_202502_trump"
"NV","base load generation","1990",1.587144,"crt2030_80p_nl_202502_trump"
"NY","base load generation","1990",7.9839204,"crt2030_80p_nl_202502_trump"
"OH","base load generation","1990",19.43047112,"crt2030_80p_nl_202502_trump"
"OK","base load generation","1990",5.5792413,"crt2030_80p_nl_202502_trump"
"OR","base load generation","1990",0.2419482,"crt2030_80p_nl_202502_trump"
"PA","base load generation","1990",14.695215,"crt2030_80p_nl_202502_trump"
"RI","base load generation","1990",0.017708728,"crt2030_80p_nl_202502_trump"
"SC","base load generation","1990",2.849956,"crt2030_80p_nl_202502_trump"
"SD","base load generation","1990",0.44921703408,"crt2030_80p_nl_202502_trump"
"TN","base load generation","1990",6.147655231,"crt2030_80p_nl_202502_trump"
"TX","base load generation","1990",32.19915359,"crt2030_80p_nl_202502_trump"
"UT","base load generation","1990",3.069559,"crt2030_80p_nl_202502_trump"
"VA","base load generation","1990",2.9475864,"crt2030_80p_nl_202502_trump"
"VT","base load generation","1990",0.01407444253,"crt2030_80p_nl_202502_trump"
"WA","base load generation","1990",0.82978474,"crt2030_80p_nl_202502_trump"
"WI","base load generation","1990",3.76444496,"crt2030_80p_nl_202502_trump"
"WV","base load generation","1990",12.42575923247,"crt2030_80p_nl_202502_trump"
"WY","base load generation","1990",6.48759115906,"crt2030_80p_nl_202502_trump"
"AL","cement","1990",0.449413,"crt2030_80p_nl_202502_trump"
"AR","cement","1990",0.186373,"crt2030_80p_nl_202502_trump"
"AZ","cement","1990",0.157864,"crt2030_80p_nl_202502_trump"
"CA","cement","1990",1.39916,"crt2030_80p_nl_202502_trump"
"CO","cement","1990",0.0658094,"crt2030_80p_nl_202502_trump"
"FL","cement","1990",0.36302,"crt2030_80p_nl_202502_trump"
"GA","cement","1990",0.116772,"crt2030_80p_nl_202502_trump"
"HI","cement","1990",0.0307523,"crt2030_80p_nl_202502_trump"
"IA","cement","1990",0.303232,"crt2030_80p_nl_202502_trump"
"IL","cement","1990",0.351577,"crt2030_80p_nl_202502_trump"
"IN","cement","1990",0.362591,"crt2030_80p_nl_202502_trump"
"KS","cement","1990",0.241155,"crt2030_80p_nl_202502_trump"
"KY","cement","1990",0.143255,"crt2030_80p_nl_202502_trump"
"MD","cement","1990",0.262181,"crt2030_80p_nl_202502_trump"
"ME","cement","1990",0.0631955,"crt2030_80p_nl_202502_trump"
"MI","cement","1990",0.691426,"crt2030_80p_nl_202502_trump"
"MO","cement","1990",0.636644,"crt2030_80p_nl_202502_trump"
"MT","cement","1990",0.0779083,"crt2030_80p_nl_202502_trump"
"NE","cement","1990",0.0209452,"crt2030_80p_nl_202502_trump"
"NM","cement","1990",0.0402596,"crt2030_80p_nl_202502_trump"
"NV","cement","1990",0.0654879,"crt2030_80p_nl_202502_trump"
"NY","cement","1990",0.344451,"crt2030_80p_nl_202502_trump"
"OH","cement","1990",0.191666,"crt2030_80p_nl_202502_trump"
"OK","cement","1990",0.190521,"crt2030_80p_nl_202502_trump"
"PA","cement","1990",0.810716,"crt2030_80p_nl_202502_trump"
"SC","cement","1990",0.337274,"crt2030_80p_nl_202502_trump"
"SD","cement","1990",0.0224648,"crt2030_80p_nl_202502_trump"
"TN","cement","1990",0.18174,"crt2030_80p_nl_202502_trump"
"TX","cement","1990",1.06818,"crt2030_80p_nl_202502_trump"
"UT","cement","1990",0.161674,"crt2030_80p_nl_202502_trump"
"VA","cement","1990",0.0961381,"crt2030_80p_nl_202502_trump"
"WV","cement","1990",0.09502,"crt2030_80p_nl_202502_trump"
"WY","cement","1990",0.0359601,"crt2030_80p_nl_202502_trump"
"AK","comm cooking","1990",0.01100921,"crt2030_80p_nl_202502_trump"
"AL","comm cooking","1990",0.01954782,"crt2030_80p_nl_202502_trump"
"AR","comm cooking","1990",0.01391071,"crt2030_80p_nl_202502_trump"
"AZ","comm cooking","1990",0.0269296,"crt2030_80p_nl_202502_trump"
"CA","comm cooking","1990",0.442681,"crt2030_80p_nl_202502_trump"
"CO","comm cooking","1990",0.0341376,"crt2030_80p_nl_202502_trump"
"CT","comm cooking","1990",0.02489776,"crt2030_80p_nl_202502_trump"
"DC","comm cooking","1990",0.01015574,"crt2030_80p_nl_202502_trump"
"DE","comm cooking","1990",0.00290743,"crt2030_80p_nl_202502_trump"
"FL","comm cooking","1990",0.0717606,"crt2030_80p_nl_202502_trump"
"GA","comm cooking","1990",0.0512505,"crt2030_80p_nl_202502_trump"
"HI","comm cooking","1990",0.00713031,"crt2030_80p_nl_202502_trump"
"IA","comm cooking","1990",0.0317925,"crt2030_80p_nl_202502_trump"
"ID","comm cooking","1990",0.00461887,"crt2030_80p_nl_202502_trump"
"IL","comm cooking","1990",0.1646531,"crt2030_80p_nl_202502_trump"
"IN","comm cooking","1990",0.0593801,"crt2030_80p_nl_202502_trump"
"KS","comm cooking","1990",0.0492077,"crt2030_80p_nl_202502_trump"
"KY","comm cooking","1990",0.01788696,"crt2030_80p_nl_202502_trump"
"LA","comm cooking","1990",0.0255223,"crt2030_80p_nl_202502_trump"
"MA","comm cooking","1990",0.039594,"crt2030_80p_nl_202502_trump"
"MD","comm cooking","1990",0.01786928,"crt2030_80p_nl_202502_trump"
"ME","comm cooking","1990",0.00099526,"crt2030_80p_nl_202502_trump"
"MI","comm cooking","1990",0.1233404,"crt2030_80p_nl_202502_trump"
"MN","comm cooking","1990",0.0486628,"crt2030_80p_nl_202502_trump"
"MO","comm cooking","1990",0.0543165,"crt2030_80p_nl_202502_trump"
"MS","comm cooking","1990",0.01498118,"crt2030_80p_nl_202502_trump"
"MT","comm cooking","1990",0.0059528,"crt2030_80p_nl_202502_trump"
"NC","comm cooking","1990",0.0284072,"crt2030_80p_nl_202502_trump"
"ND","comm cooking","1990",0.00601099,"crt2030_80p_nl_202502_trump"
"NE","comm cooking","1990",0.0262483,"crt2030_80p_nl_202502_trump"
"NH","comm cooking","1990",0.00327626,"crt2030_80p_nl_202502_trump"
"NJ","comm cooking","1990",0.1549294,"crt2030_80p_nl_202502_trump"
"NM","comm cooking","1990",0.01574354,"crt2030_80p_nl_202502_trump"
"NV","comm cooking","1990",0.010998,"crt2030_80p_nl_202502_trump"
"NY","comm cooking","1990",0.237072,"crt2030_80p_nl_202502_trump"
"OH","comm cooking","1990",0.1264433,"crt2030_80p_nl_202502_trump"
"OK","comm cooking","1990",0.01917871,"crt2030_80p_nl_202502_trump"
"OR","comm cooking","1990",0.02039236,"crt2030_80p_nl_202502_trump"
"PA","comm cooking","1990",0.1566368,"crt2030_80p_nl_202502_trump"
"RI","comm cooking","1990",0.00659105,"crt2030_80p_nl_202502_trump"
"SC","comm cooking","1990",0.01642937,"crt2030_80p_nl_202502_trump"
"SD","comm cooking","1990",0.00561729,"crt2030_80p_nl_202502_trump"
"TN","comm cooking","1990",0.027236,"crt2030_80p_nl_202502_trump"
"TX","comm cooking","1990",0.1403327,"crt2030_80p_nl_202502_trump"
"UT","comm cooking","1990",0.00915213,"crt2030_80p_nl_202502_trump"
"VA","comm cooking","1990",0.0328843,"crt2030_80p_nl_202502_trump"
"VT","comm cooking","1990",0.001083563,"crt2030_80p_nl_202502_trump"
"WA","comm cooking","1990",0.0400803,"crt2030_80p_nl_202502_trump"
"WI","comm cooking","1990",0.04473,"crt2030_80p_nl_202502_trump"
"WV","comm cooking","1990",0.01461346,"crt2030_80p_nl_202502_trump"
"WY","comm cooking","1990",0.0043882,"crt2030_80p_nl_202502_trump"
"AK","comm cooling","1990",1.8465e-05,"crt2030_80p_nl_202502_trump"
"AL","comm cooling","1990",2.556e-05,"crt2030_80p_nl_202502_trump"
"AR","comm cooling","1990",0.000153362,"crt2030_80p_nl_202502_trump"
"AZ","comm cooling","1990",2.698e-05,"crt2030_80p_nl_202502_trump"
"CA","comm cooling","1990",0.0175129,"crt2030_80p_nl_202502_trump"
"CO","comm cooling","1990",4.26002e-06,"crt2030_80p_nl_202502_trump"
"CT","comm cooling","1990",0.00317228,"crt2030_80p_nl_202502_trump"
"DC","comm cooling","1990",0.00119848,"crt2030_80p_nl_202502_trump"
"DE","comm cooling","1990",0.000222941,"crt2030_80p_nl_202502_trump"
"FL","comm cooling","1990",0.0184628,"crt2030_80p_nl_202502_trump"
"GA","comm cooling","1990",0.00771201,"crt2030_80p_nl_202502_trump"
"HI","comm cooling","1990",9.37199e-05,"crt2030_80p_nl_202502_trump"
"IA","comm cooling","1990",0.000140581,"crt2030_80p_nl_202502_trump"
"ID","comm cooling","1990",1.42001e-06,"crt2030_80p_nl_202502_trump"
"IL","comm cooling","1990",0.00740814,"crt2030_80p_nl_202502_trump"
"IN","comm cooling","1990",0.00258155,"crt2030_80p_nl_202502_trump"
"KS","comm cooling","1990",0.00038908,"crt2030_80p_nl_202502_trump"
"KY","comm cooling","1990",1.278e-05,"crt2030_80p_nl_202502_trump"
"LA","comm cooling","1990",0.0003408,"crt2030_80p_nl_202502_trump"
"MA","comm cooling","1990",0.00473002,"crt2030_80p_nl_202502_trump"
"MD","comm cooling","1990",0.00158046,"crt2030_80p_nl_202502_trump"
"ME","comm cooling","1990",6.10615e-05,"crt2030_80p_nl_202502_trump"
"MI","comm cooling","1990",0.00341084,"crt2030_80p_nl_202502_trump"
"MN","comm cooling","1990",0.000133479,"crt2030_80p_nl_202502_trump"
