"region","sector","Year","co2.emiss","scenario"
"AR","resid cooking","2045",0.00879460468578716,"stick_0821_80p_lowGDPlowPop"
"AZ","resid cooking","2045",0.010791186388687,"stick_0821_80p_lowGDPlowPop"
"CA","resid cooking","2045",0.425912719027386,"stick_0821_80p_lowGDPlowPop"
"CO","resid cooking","2045",0.024579931273868,"stick_0821_80p_lowGDPlowPop"
"CT","resid cooking","2045",0.0199554637837877,"stick_0821_80p_lowGDPlowPop"
"DC","resid cooking","2045",0.00495451488696726,"stick_0821_80p_lowGDPlowPop"
"DE","resid cooking","2045",0.0044454270053226,"stick_0821_80p_lowGDPlowPop"
"FL","resid cooking","2045",0.0220834809627851,"stick_0821_80p_lowGDPlowPop"
"GA","resid cooking","2045",0.0487541630366746,"stick_0821_80p_lowGDPlowPop"
"HI","resid cooking","2045",0.000446629534726184,"stick_0821_80p_lowGDPlowPop"
"IA","resid cooking","2045",0.00593452924856037,"stick_0821_80p_lowGDPlowPop"
"ID","resid cooking","2045",0.00410739044042123,"stick_0821_80p_lowGDPlowPop"
"IL","resid cooking","2045",0.0686749134582419,"stick_0821_80p_lowGDPlowPop"
"IN","resid cooking","2045",0.0242909060257514,"stick_0821_80p_lowGDPlowPop"
"KS","resid cooking","2045",0.00743197266522804,"stick_0821_80p_lowGDPlowPop"
"KY","resid cooking","2045",0.0207918096656321,"stick_0821_80p_lowGDPlowPop"
"LA","resid cooking","2045",0.0168027785390415,"stick_0821_80p_lowGDPlowPop"
"MA","resid cooking","2045",0.0414244500880266,"stick_0821_80p_lowGDPlowPop"
"MD","resid cooking","2045",0.0662442848896017,"stick_0821_80p_lowGDPlowPop"
"ME","resid cooking","2045",0.00230893127875242,"stick_0821_80p_lowGDPlowPop"
"MI","resid cooking","2045",0.0552995060583384,"stick_0821_80p_lowGDPlowPop"
"MN","resid cooking","2045",0.00873273567098691,"stick_0821_80p_lowGDPlowPop"
"MO","resid cooking","2045",0.00999720419196833,"stick_0821_80p_lowGDPlowPop"
"MS","resid cooking","2045",0.0166388112012787,"stick_0821_80p_lowGDPlowPop"
"MT","resid cooking","2045",0.0043930370066406,"stick_0821_80p_lowGDPlowPop"
"NC","resid cooking","2045",0.0251381057084085,"stick_0821_80p_lowGDPlowPop"
"ND","resid cooking","2045",0.000865786813044376,"stick_0821_80p_lowGDPlowPop"
"NE","resid cooking","2045",0.00313427124712853,"stick_0821_80p_lowGDPlowPop"
"NH","resid cooking","2045",0.00322081111298483,"stick_0821_80p_lowGDPlowPop"
"NJ","resid cooking","2045",0.0949926962454344,"stick_0821_80p_lowGDPlowPop"
"NM","resid cooking","2045",0.00872280232187993,"stick_0821_80p_lowGDPlowPop"
"NV","resid cooking","2045",0.00793400762600354,"stick_0821_80p_lowGDPlowPop"
"NY","resid cooking","2045",0.171349366514849,"stick_0821_80p_lowGDPlowPop"
"OH","resid cooking","2045",0.0550949937575506,"stick_0821_80p_lowGDPlowPop"
"OK","resid cooking","2045",0.0173227255366153,"stick_0821_80p_lowGDPlowPop"
"OR","resid cooking","2045",0.0060472050552953,"stick_0821_80p_lowGDPlowPop"
"PA","resid cooking","2045",0.0842985801740078,"stick_0821_80p_lowGDPlowPop"
"RI","resid cooking","2045",0.00749108234376471,"stick_0821_80p_lowGDPlowPop"
"SC","resid cooking","2045",0.0113534872047541,"stick_0821_80p_lowGDPlowPop"
"SD","resid cooking","2045",0.000984901877021095,"stick_0821_80p_lowGDPlowPop"
"TN","resid cooking","2045",0.0312097771483467,"stick_0821_80p_lowGDPlowPop"
"TX","resid cooking","2045",0.128806964369143,"stick_0821_80p_lowGDPlowPop"
"UT","resid cooking","2045",0.00865889015930016,"stick_0821_80p_lowGDPlowPop"
"VA","resid cooking","2045",0.0278316995318903,"stick_0821_80p_lowGDPlowPop"
"VT","resid cooking","2045",0.0013557714723556,"stick_0821_80p_lowGDPlowPop"
"WA","resid cooking","2045",0.0131184749818496,"stick_0821_80p_lowGDPlowPop"
"WI","resid cooking","2045",0.0187925931072013,"stick_0821_80p_lowGDPlowPop"
"WV","resid cooking","2045",0.00633692073002613,"stick_0821_80p_lowGDPlowPop"
"WY","resid cooking","2045",0.00242419881855531,"stick_0821_80p_lowGDPlowPop"
"AK","resid heating","2045",0.107973371866421,"stick_0821_80p_lowGDPlowPop"
"AL","resid heating","2045",0.0938518372793124,"stick_0821_80p_lowGDPlowPop"
"AR","resid heating","2045",0.122504455107085,"stick_0821_80p_lowGDPlowPop"
"AZ","resid heating","2045",0.0598601771170468,"stick_0821_80p_lowGDPlowPop"
"CA","resid heating","2045",0.742403799810182,"stick_0821_80p_lowGDPlowPop"
"CO","resid heating","2045",0.609702295236102,"stick_0821_80p_lowGDPlowPop"
"CT","resid heating","2045",0.239443996070748,"stick_0821_80p_lowGDPlowPop"
"DC","resid heating","2045",0.0625993313523788,"stick_0821_80p_lowGDPlowPop"
"DE","resid heating","2045",0.0235831746029798,"stick_0821_80p_lowGDPlowPop"
"FL","resid heating","2045",0.0317610863463333,"stick_0821_80p_lowGDPlowPop"
"GA","resid heating","2045",0.351131190728719,"stick_0821_80p_lowGDPlowPop"
"HI","resid heating","2045",7.20214531968947e-05,"stick_0821_80p_lowGDPlowPop"
"IA","resid heating","2045",0.34617413034497,"stick_0821_80p_lowGDPlowPop"
"ID","resid heating","2045",0.052620756099841,"stick_0821_80p_lowGDPlowPop"
"IL","resid heating","2045",2.39552908142302,"stick_0821_80p_lowGDPlowPop"
"IN","resid heating","2045",0.633896362427688,"stick_0821_80p_lowGDPlowPop"
"KS","resid heating","2045",0.316915071502453,"stick_0821_80p_lowGDPlowPop"
"KY","resid heating","2045",0.182187689875491,"stick_0821_80p_lowGDPlowPop"
"LA","resid heating","2045",0.0923734144879531,"stick_0821_80p_lowGDPlowPop"
"MA","resid heating","2045",0.699322503252285,"stick_0821_80p_lowGDPlowPop"
"MD","resid heating","2045",0.288424681437425,"stick_0821_80p_lowGDPlowPop"
"ME","resid heating","2045",-0.308106119714711,"stick_0821_80p_lowGDPlowPop"
"MI","resid heating","2045",1.81566892192879,"stick_0821_80p_lowGDPlowPop"
"MN","resid heating","2045",0.638690098817031,"stick_0821_80p_lowGDPlowPop"
"MO","resid heating","2045",0.402006664444145,"stick_0821_80p_lowGDPlowPop"
"MS","resid heating","2045",0.0675500980667677,"stick_0821_80p_lowGDPlowPop"
"MT","resid heating","2045",-0.0611009963054544,"stick_0821_80p_lowGDPlowPop"
"NC","resid heating","2045",0.229990803462439,"stick_0821_80p_lowGDPlowPop"
"ND","resid heating","2045",0.0608678223496,"stick_0821_80p_lowGDPlowPop"
"NE","resid heating","2045",0.174762681052983,"stick_0821_80p_lowGDPlowPop"
"NH","resid heating","2045",-0.167342355648283,"stick_0821_80p_lowGDPlowPop"
"NJ","resid heating","2045",1.28406462877337,"stick_0821_80p_lowGDPlowPop"
"NM","resid heating","2045",0.0356572018275715,"stick_0821_80p_lowGDPlowPop"
"NV","resid heating","2045",0.122941732625736,"stick_0821_80p_lowGDPlowPop"
"NY","resid heating","2045",3.18640609219931,"stick_0821_80p_lowGDPlowPop"
"OH","resid heating","2045",1.52693438632519,"stick_0821_80p_lowGDPlowPop"
"OK","resid heating","2045",0.274157085976005,"stick_0821_80p_lowGDPlowPop"
"OR","resid heating","2045",0.0909667211147295,"stick_0821_80p_lowGDPlowPop"
"PA","resid heating","2045",1.19170901600868,"stick_0821_80p_lowGDPlowPop"
"RI","resid heating","2045",0.186048456425096,"stick_0821_80p_lowGDPlowPop"
"SC","resid heating","2045",0.0764009538650293,"stick_0821_80p_lowGDPlowPop"
"SD","resid heating","2045",0.0613674656360595,"stick_0821_80p_lowGDPlowPop"
"TN","resid heating","2045",0.227683109218651,"stick_0821_80p_lowGDPlowPop"
"TX","resid heating","2045",0.642879931547867,"stick_0821_80p_lowGDPlowPop"
"UT","resid heating","2045",0.267997994078813,"stick_0821_80p_lowGDPlowPop"
"VA","resid heating","2045",0.289509604416197,"stick_0821_80p_lowGDPlowPop"
"VT","resid heating","2045",-0.135453755671981,"stick_0821_80p_lowGDPlowPop"
"WA","resid heating","2045",0.243061752043814,"stick_0821_80p_lowGDPlowPop"
"WI","resid heating","2045",0.70057089989532,"stick_0821_80p_lowGDPlowPop"
"WV","resid heating","2045",-0.133502539407689,"stick_0821_80p_lowGDPlowPop"
"WY","resid heating","2045",-0.0601103439026115,"stick_0821_80p_lowGDPlowPop"
"AK","resid hot water","2045",0.0534100480408313,"stick_0821_80p_lowGDPlowPop"
"AL","resid hot water","2045",0.105482135623635,"stick_0821_80p_lowGDPlowPop"
"AR","resid hot water","2045",0.077794372278427,"stick_0821_80p_lowGDPlowPop"
"AZ","resid hot water","2045",0.201251705311396,"stick_0821_80p_lowGDPlowPop"
"CA","resid hot water","2045",4.10850121560084,"stick_0821_80p_lowGDPlowPop"
"CO","resid hot water","2045",0.457118957402581,"stick_0821_80p_lowGDPlowPop"
"CT","resid hot water","2045",0.240761817753849,"stick_0821_80p_lowGDPlowPop"
"DC","resid hot water","2045",0.0385980694036901,"stick_0821_80p_lowGDPlowPop"
"DE","resid hot water","2045",0.0297259118900214,"stick_0821_80p_lowGDPlowPop"
"FL","resid hot water","2045",0.135246518148886,"stick_0821_80p_lowGDPlowPop"
"GA","resid hot water","2045",0.407319478069794,"stick_0821_80p_lowGDPlowPop"
"HI","resid hot water","2045",0.00685779686773868,"stick_0821_80p_lowGDPlowPop"
"IA","resid hot water","2045",0.167279812719988,"stick_0821_80p_lowGDPlowPop"
"ID","resid hot water","2045",0.0688516412608884,"stick_0821_80p_lowGDPlowPop"
"IL","resid hot water","2045",0.978522963561713,"stick_0821_80p_lowGDPlowPop"
"IN","resid hot water","2045",0.339248405388298,"stick_0821_80p_lowGDPlowPop"
"KS","resid hot water","2045",0.219151081708767,"stick_0821_80p_lowGDPlowPop"
"KY","resid hot water","2045",0.101559091748463,"stick_0821_80p_lowGDPlowPop"
"LA","resid hot water","2045",0.160305854475745,"stick_0821_80p_lowGDPlowPop"
"MA","resid hot water","2045",0.518183364274897,"stick_0821_80p_lowGDPlowPop"
"MD","resid hot water","2045",0.222069731455275,"stick_0821_80p_lowGDPlowPop"
"ME","resid hot water","2045",0.0179861475881727,"stick_0821_80p_lowGDPlowPop"
"MI","resid hot water","2045",0.750582202406075,"stick_0821_80p_lowGDPlowPop"
"MN","resid hot water","2045",0.252424498530196,"stick_0821_80p_lowGDPlowPop"
"MO","resid hot water","2045",0.291540235790082,"stick_0821_80p_lowGDPlowPop"
"MS","resid hot water","2045",0.0795793890399584,"stick_0821_80p_lowGDPlowPop"
"MT","resid hot water","2045",0.0548732840515706,"stick_0821_80p_lowGDPlowPop"
"NC","resid hot water","2045",0.18914937137705,"stick_0821_80p_lowGDPlowPop"
"ND","resid hot water","2045",0.0199486272410206,"stick_0821_80p_lowGDPlowPop"
"NE","resid hot water","2045",0.0915364555842867,"stick_0821_80p_lowGDPlowPop"
"NH","resid hot water","2045",0.0329149700376528,"stick_0821_80p_lowGDPlowPop"
"NJ","resid hot water","2045",0.831953649154074,"stick_0821_80p_lowGDPlowPop"
"NM","resid hot water","2045",0.152708922239908,"stick_0821_80p_lowGDPlowPop"
"NV","resid hot water","2045",0.163418887639162,"stick_0821_80p_lowGDPlowPop"
"NY","resid hot water","2045",1.71132709546602,"stick_0821_80p_lowGDPlowPop"
"OH","resid hot water","2045",0.77487314630876,"stick_0821_80p_lowGDPlowPop"
"OK","resid hot water","2045",0.151348832369301,"stick_0821_80p_lowGDPlowPop"
"OR","resid hot water","2045",0.11407878175932,"stick_0821_80p_lowGDPlowPop"
"PA","resid hot water","2045",0.72506952370986,"stick_0821_80p_lowGDPlowPop"
"RI","resid hot water","2045",0.0925299772071972,"stick_0821_80p_lowGDPlowPop"
"SC","resid hot water","2045",0.0987335471427271,"stick_0821_80p_lowGDPlowPop"
"SD","resid hot water","2045",0.0253161648479826,"stick_0821_80p_lowGDPlowPop"
"TN","resid hot water","2045",0.15676719904996,"stick_0821_80p_lowGDPlowPop"
"TX","resid hot water","2045",0.99561882932446,"stick_0821_80p_lowGDPlowPop"
"UT","resid hot water","2045",0.188326253201902,"stick_0821_80p_lowGDPlowPop"
"VA","resid hot water","2045",0.213581435471444,"stick_0821_80p_lowGDPlowPop"
"VT","resid hot water","2045",0.0136406584280935,"stick_0821_80p_lowGDPlowPop"
"WA","resid hot water","2045",0.236480744399102,"stick_0821_80p_lowGDPlowPop"
"WI","resid hot water","2045",0.240471021904718,"stick_0821_80p_lowGDPlowPop"
"WV","resid hot water","2045",0.0516809850799878,"stick_0821_80p_lowGDPlowPop"
"WY","resid hot water","2045",0.0382169828412544,"stick_0821_80p_lowGDPlowPop"
"AK","resid other","2045",0.00765818341610961,"stick_0821_80p_lowGDPlowPop"
"AL","resid other","2045",0.0381997132521737,"stick_0821_80p_lowGDPlowPop"
"AR","resid other","2045",0.0174172767051132,"stick_0821_80p_lowGDPlowPop"
"AZ","resid other","2045",0.0227113311887167,"stick_0821_80p_lowGDPlowPop"
"CA","resid other","2045",0.619015833567217,"stick_0821_80p_lowGDPlowPop"
"CO","resid other","2045",0.0442263635303939,"stick_0821_80p_lowGDPlowPop"
"CT","resid other","2045",0.0355158262677071,"stick_0821_80p_lowGDPlowPop"
"DC","resid other","2045",0.00757934014707529,"stick_0821_80p_lowGDPlowPop"
"DE","resid other","2045",0.00811596065421543,"stick_0821_80p_lowGDPlowPop"
"FL","resid other","2045",0.0468683226844017,"stick_0821_80p_lowGDPlowPop"
"GA","resid other","2045",0.0864850768609728,"stick_0821_80p_lowGDPlowPop"
"HI","resid other","2045",0.00101753479330565,"stick_0821_80p_lowGDPlowPop"
"IA","resid other","2045",0.0121833489744484,"stick_0821_80p_lowGDPlowPop"
"ID","resid other","2045",0.00877670817849826,"stick_0821_80p_lowGDPlowPop"
"IL","resid other","2045",0.111474299279928,"stick_0821_80p_lowGDPlowPop"
"IN","resid other","2045",0.0449246098419816,"stick_0821_80p_lowGDPlowPop"
"KS","resid other","2045",0.0144344370450832,"stick_0821_80p_lowGDPlowPop"
"KY","resid other","2045",0.0361179320904591,"stick_0821_80p_lowGDPlowPop"
"LA","resid other","2045",0.0328308015586927,"stick_0821_80p_lowGDPlowPop"
"MA","resid other","2045",0.0683808704387103,"stick_0821_80p_lowGDPlowPop"
"MD","resid other","2045",0.0532503703998466,"stick_0821_80p_lowGDPlowPop"
"ME","resid other","2045",0.00535743673032266,"stick_0821_80p_lowGDPlowPop"
"MI","resid other","2045",0.0917917180428758,"stick_0821_80p_lowGDPlowPop"
"MN","resid other","2045",0.0179591545202822,"stick_0821_80p_lowGDPlowPop"
"MO","resid other","2045",0.0208203525903198,"stick_0821_80p_lowGDPlowPop"
"MS","resid other","2045",0.0296137733666895,"stick_0821_80p_lowGDPlowPop"
"MT","resid other","2045",0.00911032641107357,"stick_0821_80p_lowGDPlowPop"
"NC","resid other","2045",0.0516521976922905,"stick_0821_80p_lowGDPlowPop"
"ND","resid other","2045",0.00198428341270555,"stick_0821_80p_lowGDPlowPop"
"NE","resid other","2045",0.00653886330308204,"stick_0821_80p_lowGDPlowPop"
"NH","resid other","2045",0.00675866758877256,"stick_0821_80p_lowGDPlowPop"
"NJ","resid other","2045",0.140178270754194,"stick_0821_80p_lowGDPlowPop"
"NM","resid other","2045",0.0159358492796464,"stick_0821_80p_lowGDPlowPop"
"NV","resid other","2045",0.0155222931604936,"stick_0821_80p_lowGDPlowPop"
"NY","resid other","2045",0.257626219437624,"stick_0821_80p_lowGDPlowPop"
"OH","resid other","2045",0.0970488348995643,"stick_0821_80p_lowGDPlowPop"
"OK","resid other","2045",0.0316397942289419,"stick_0821_80p_lowGDPlowPop"
"OR","resid other","2045",0.0129306775081398,"stick_0821_80p_lowGDPlowPop"
"PA","resid other","2045",0.142617087619743,"stick_0821_80p_lowGDPlowPop"
"RI","resid other","2045",0.0122874591062137,"stick_0821_80p_lowGDPlowPop"
"SC","resid other","2045",0.0230781574884047,"stick_0821_80p_lowGDPlowPop"
"SD","resid other","2045",0.00218858890615017,"stick_0821_80p_lowGDPlowPop"
"TN","resid other","2045",0.0559379804221185,"stick_0821_80p_lowGDPlowPop"
"TX","resid other","2045",0.236283610431885,"stick_0821_80p_lowGDPlowPop"
"UT","resid other","2045",0.0160087946870709,"stick_0821_80p_lowGDPlowPop"
"VA","resid other","2045",0.0537709502481463,"stick_0821_80p_lowGDPlowPop"
"VT","resid other","2045",0.00287931101274634,"stick_0821_80p_lowGDPlowPop"
"WA","resid other","2045",0.0278404689983108,"stick_0821_80p_lowGDPlowPop"
"WI","resid other","2045",0.0346940662033949,"stick_0821_80p_lowGDPlowPop"
"WV","resid other","2045",0.0118153177570766,"stick_0821_80p_lowGDPlowPop"
"WY","resid other","2045",0.00480320447401209,"stick_0821_80p_lowGDPlowPop"
"AK","subpeak generation","2045",0.009247967092,"stick_0821_80p_lowGDPlowPop"
"AL","subpeak generation","2045",0.167522630821,"stick_0821_80p_lowGDPlowPop"
"AR","subpeak generation","2045",0.045704156475,"stick_0821_80p_lowGDPlowPop"
"AZ","subpeak generation","2045",0.04353540984,"stick_0821_80p_lowGDPlowPop"
"CA","subpeak generation","2045",0.0648885960232,"stick_0821_80p_lowGDPlowPop"
"CO","subpeak generation","2045",0.016912838799,"stick_0821_80p_lowGDPlowPop"
"CT","subpeak generation","2045",0.030039050094,"stick_0821_80p_lowGDPlowPop"
"DE","subpeak generation","2045",0.021149627731,"stick_0821_80p_lowGDPlowPop"
"FL","subpeak generation","2045",0.265997727715,"stick_0821_80p_lowGDPlowPop"
"GA","subpeak generation","2045",0.14843536252,"stick_0821_80p_lowGDPlowPop"
"HI","subpeak generation","2045",0.00746208239216002,"stick_0821_80p_lowGDPlowPop"
"IA","subpeak generation","2045",0.00885947405099255,"stick_0821_80p_lowGDPlowPop"
"ID","subpeak generation","2045",0.01177521758,"stick_0821_80p_lowGDPlowPop"
"IL","subpeak generation","2045",0.128780037282021,"stick_0821_80p_lowGDPlowPop"
"IN","subpeak generation","2045",0.122389510848566,"stick_0821_80p_lowGDPlowPop"
"KS","subpeak generation","2045",0.0017882891338,"stick_0821_80p_lowGDPlowPop"
"KY","subpeak generation","2045",0.0600873558788204,"stick_0821_80p_lowGDPlowPop"
"LA","subpeak generation","2045",0.143523013077,"stick_0821_80p_lowGDPlowPop"
"MA","subpeak generation","2045",0.038980508183,"stick_0821_80p_lowGDPlowPop"
"MD","subpeak generation","2045",0.018840077979,"stick_0821_80p_lowGDPlowPop"
"ME","subpeak generation","2045",0.0044834097037,"stick_0821_80p_lowGDPlowPop"
"MI","subpeak generation","2045",0.147491564557353,"stick_0821_80p_lowGDPlowPop"
"MN","subpeak generation","2045",0.026536154940605,"stick_0821_80p_lowGDPlowPop"
"MO","subpeak generation","2045",0.0621125568823043,"stick_0821_80p_lowGDPlowPop"
"MS","subpeak generation","2045",0.13925141692382,"stick_0821_80p_lowGDPlowPop"
"MT","subpeak generation","2045",0.0028247778658,"stick_0821_80p_lowGDPlowPop"
"NC","subpeak generation","2045",0.113334925959,"stick_0821_80p_lowGDPlowPop"
"ND","subpeak generation","2045",0.0038753108297164,"stick_0821_80p_lowGDPlowPop"
"NE","subpeak generation","2045",0.00293205439120387,"stick_0821_80p_lowGDPlowPop"
"NH","subpeak generation","2045",0.0107131108435,"stick_0821_80p_lowGDPlowPop"
"NJ","subpeak generation","2045",0.12996581955,"stick_0821_80p_lowGDPlowPop"
"NM","subpeak generation","2045",0.014062924546,"stick_0821_80p_lowGDPlowPop"
"NV","subpeak generation","2045",0.0906553495529,"stick_0821_80p_lowGDPlowPop"
"NY","subpeak generation","2045",0.15825759171,"stick_0821_80p_lowGDPlowPop"
"OH","subpeak generation","2045",0.196960400915032,"stick_0821_80p_lowGDPlowPop"
"OK","subpeak generation","2045",0.015063302622,"stick_0821_80p_lowGDPlowPop"
"OR","subpeak generation","2045",0.049341109502,"stick_0821_80p_lowGDPlowPop"
"PA","subpeak generation","2045",0.202914079506,"stick_0821_80p_lowGDPlowPop"
"RI","subpeak generation","2045",0.0125267659554,"stick_0821_80p_lowGDPlowPop"
"SC","subpeak generation","2045",0.057216303544,"stick_0821_80p_lowGDPlowPop"
"SD","subpeak generation","2045",0.00375581934629705,"stick_0821_80p_lowGDPlowPop"
"TN","subpeak generation","2045",0.0286198384476,"stick_0821_80p_lowGDPlowPop"
"TX","subpeak generation","2045",0.2491111538881,"stick_0821_80p_lowGDPlowPop"
"UT","subpeak generation","2045",0.024505081122,"stick_0821_80p_lowGDPlowPop"
"VA","subpeak generation","2045",0.104321352433,"stick_0821_80p_lowGDPlowPop"
"VT","subpeak generation","2045",1.644875344e-05,"stick_0821_80p_lowGDPlowPop"
"WA","subpeak generation","2045",0.043194176197,"stick_0821_80p_lowGDPlowPop"
"WI","subpeak generation","2045",0.157415190431324,"stick_0821_80p_lowGDPlowPop"
"WV","subpeak generation","2045",0.0129579327127321,"stick_0821_80p_lowGDPlowPop"
"WY","subpeak generation","2045",0.0005024822223,"stick_0821_80p_lowGDPlowPop"
"AK","trn_aviation_intl","2045",0.182466577866874,"stick_0821_80p_lowGDPlowPop"
"AL","trn_aviation_intl","2045",0.0366224378268507,"stick_0821_80p_lowGDPlowPop"
"AR","trn_aviation_intl","2045",0.0140531837051492,"stick_0821_80p_lowGDPlowPop"
"AZ","trn_aviation_intl","2045",0.0548248197303516,"stick_0821_80p_lowGDPlowPop"
"CA","trn_aviation_intl","2045",1.45255467331569,"stick_0821_80p_lowGDPlowPop"
"CO","trn_aviation_intl","2045",0.122049676668386,"stick_0821_80p_lowGDPlowPop"
"CT","trn_aviation_intl","2045",0.0168062030590023,"stick_0821_80p_lowGDPlowPop"
"DE","trn_aviation_intl","2045",0.00135206962239691,"stick_0821_80p_lowGDPlowPop"
"FL","trn_aviation_intl","2045",0.489974838104479,"stick_0821_80p_lowGDPlowPop"
"GA","trn_aviation_intl","2045",0.052077615170512,"stick_0821_80p_lowGDPlowPop"
"HI","trn_aviation_intl","2045",0.154288514672236,"stick_0821_80p_lowGDPlowPop"
"IA","trn_aviation_intl","2045",0.0107651889217362,"stick_0821_80p_lowGDPlowPop"
"ID","trn_aviation_intl","2045",0.0115286481204296,"stick_0821_80p_lowGDPlowPop"
"IL","trn_aviation_intl","2045",0.305743772123651,"stick_0821_80p_lowGDPlowPop"
"IN","trn_aviation_intl","2045",0.0973330321959242,"stick_0821_80p_lowGDPlowPop"
"KS","trn_aviation_intl","2045",0.0184316615016307,"stick_0821_80p_lowGDPlowPop"
"KY","trn_aviation_intl","2045",0.122428459199933,"stick_0821_80p_lowGDPlowPop"
"LA","trn_aviation_intl","2045",0.341790379431866,"stick_0821_80p_lowGDPlowPop"
"MA","trn_aviation_intl","2045",0.0785479778317158,"stick_0821_80p_lowGDPlowPop"
"MD","trn_aviation_intl","2045",0.0167673125098654,"stick_0821_80p_lowGDPlowPop"
"ME","trn_aviation_intl","2045",0.0107715407294228,"stick_0821_80p_lowGDPlowPop"
"MI","trn_aviation_intl","2045",0.0476191213433629,"stick_0821_80p_lowGDPlowPop"
"MN","trn_aviation_intl","2045",0.0593074860855706,"stick_0821_80p_lowGDPlowPop"
"MO","trn_aviation_intl","2045",0.0381011988931603,"stick_0821_80p_lowGDPlowPop"
"MS","trn_aviation_intl","2045",0.114828216502837,"stick_0821_80p_lowGDPlowPop"
"MT","trn_aviation_intl","2045",0.0104490408890229,"stick_0821_80p_lowGDPlowPop"
"NC","trn_aviation_intl","2045",0.0446770020693884,"stick_0821_80p_lowGDPlowPop"
"ND","trn_aviation_intl","2045",0.0116918095716007,"stick_0821_80p_lowGDPlowPop"
"NE","trn_aviation_intl","2045",0.0128975806067402,"stick_0821_80p_lowGDPlowPop"
"NH","trn_aviation_intl","2045",0.00401715369354619,"stick_0821_80p_lowGDPlowPop"
"NJ","trn_aviation_intl","2045",0.46206132768867,"stick_0821_80p_lowGDPlowPop"
"NM","trn_aviation_intl","2045",0.0146943986981421,"stick_0821_80p_lowGDPlowPop"
"NV","trn_aviation_intl","2045",0.0736630062223474,"stick_0821_80p_lowGDPlowPop"
"NY","trn_aviation_intl","2045",0.357330485685324,"stick_0821_80p_lowGDPlowPop"
"OH","trn_aviation_intl","2045",0.146957122801564,"stick_0821_80p_lowGDPlowPop"
"OK","trn_aviation_intl","2045",0.0945199780917071,"stick_0821_80p_lowGDPlowPop"
"OR","trn_aviation_intl","2045",0.0631089814460315,"stick_0821_80p_lowGDPlowPop"
"PA","trn_aviation_intl","2045",0.0880810595719709,"stick_0821_80p_lowGDPlowPop"
"RI","trn_aviation_intl","2045",0.00761489621440592,"stick_0821_80p_lowGDPlowPop"
"SC","trn_aviation_intl","2045",0.0263453820090661,"stick_0821_80p_lowGDPlowPop"
"SD","trn_aviation_intl","2045",0.00936772643476972,"stick_0821_80p_lowGDPlowPop"
"TN","trn_aviation_intl","2045",0.149128636691519,"stick_0821_80p_lowGDPlowPop"
"TX","trn_aviation_intl","2045",1.00875261009607,"stick_0821_80p_lowGDPlowPop"
"UT","trn_aviation_intl","2045",0.0883788050014917,"stick_0821_80p_lowGDPlowPop"
"VA","trn_aviation_intl","2045",0.134971369036776,"stick_0821_80p_lowGDPlowPop"
"VT","trn_aviation_intl","2045",0.0027015038257963,"stick_0821_80p_lowGDPlowPop"
"WA","trn_aviation_intl","2045",0.265744020825655,"stick_0821_80p_lowGDPlowPop"
"WI","trn_aviation_intl","2045",0.0227412813337051,"stick_0821_80p_lowGDPlowPop"
"WV","trn_aviation_intl","2045",0.00228747439422848,"stick_0821_80p_lowGDPlowPop"
"WY","trn_aviation_intl","2045",0.00486452280799245,"stick_0821_80p_lowGDPlowPop"
"AK","trn_freight","2045",0.0118323534187785,"stick_0821_80p_lowGDPlowPop"
"AL","trn_freight","2045",0.0751760051914916,"stick_0821_80p_lowGDPlowPop"
"AR","trn_freight","2045",0.0331593907935143,"stick_0821_80p_lowGDPlowPop"
"AZ","trn_freight","2045",0.0521375742157395,"stick_0821_80p_lowGDPlowPop"
"CA","trn_freight","2045",1.26320280602506,"stick_0821_80p_lowGDPlowPop"
"CO","trn_freight","2045",0.0376836405360441,"stick_0821_80p_lowGDPlowPop"
"CT","trn_freight","2045",0.0147562747909526,"stick_0821_80p_lowGDPlowPop"
"DC","trn_freight","2045",0.000836129774767973,"stick_0821_80p_lowGDPlowPop"
"DE","trn_freight","2045",0.0058946745129552,"stick_0821_80p_lowGDPlowPop"
"FL","trn_freight","2045",0.560376004937577,"stick_0821_80p_lowGDPlowPop"
"GA","trn_freight","2045",0.161567892233576,"stick_0821_80p_lowGDPlowPop"
"HI","trn_freight","2045",0.0393204427354518,"stick_0821_80p_lowGDPlowPop"
"IA","trn_freight","2045",0.0374161134142221,"stick_0821_80p_lowGDPlowPop"
"ID","trn_freight","2045",0.0244876148694474,"stick_0821_80p_lowGDPlowPop"
"IL","trn_freight","2045",0.1091205823531,"stick_0821_80p_lowGDPlowPop"
"IN","trn_freight","2045",0.0891587955202142,"stick_0821_80p_lowGDPlowPop"
"KS","trn_freight","2045",0.0408560982919296,"stick_0821_80p_lowGDPlowPop"
"KY","trn_freight","2045",0.0500444923354084,"stick_0821_80p_lowGDPlowPop"
"LA","trn_freight","2045",0.24631562431321,"stick_0821_80p_lowGDPlowPop"
"MA","trn_freight","2045",0.0332744176764914,"stick_0821_80p_lowGDPlowPop"
"MD","trn_freight","2045",0.0336841368570005,"stick_0821_80p_lowGDPlowPop"
"ME","trn_freight","2045",0.0186723962214081,"stick_0821_80p_lowGDPlowPop"
"MI","trn_freight","2045",0.0672419938958612,"stick_0821_80p_lowGDPlowPop"
"MN","trn_freight","2045",0.0464588089309857,"stick_0821_80p_lowGDPlowPop"
