"region","sector","Year","co2.emiss","scenario"
"NC","resid hot water","2005",0.390738711574188,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","resid hot water","2005",0.0564588974188662,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","resid hot water","2005",0.162362850327721,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","resid hot water","2005",0.103957374667932,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","resid hot water","2005",1.0023193089556,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","resid hot water","2005",0.200380380567208,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","resid hot water","2005",0.21808122761403,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","resid hot water","2005",2.00273879019066,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","resid hot water","2005",1.21171453295057,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","resid hot water","2005",0.294556679022081,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","resid hot water","2005",0.142479140433365,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","resid hot water","2005",1.14143728478655,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","resid hot water","2005",0.128400524952433,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","resid hot water","2005",0.185360144823463,"crt2030_80p_nl_202502_highGDPhighPop"
"SD","resid hot water","2005",0.0565525107075377,"crt2030_80p_nl_202502_highGDPhighPop"
"TN","resid hot water","2005",0.295546705439167,"crt2030_80p_nl_202502_highGDPhighPop"
"TX","resid hot water","2005",1.60657361452597,"crt2030_80p_nl_202502_highGDPhighPop"
"UT","resid hot water","2005",0.240611633627791,"crt2030_80p_nl_202502_highGDPhighPop"
"VA","resid hot water","2005",0.432560390991125,"crt2030_80p_nl_202502_highGDPhighPop"
"VT","resid hot water","2005",0.0447740809974681,"crt2030_80p_nl_202502_highGDPhighPop"
"WA","resid hot water","2005",0.270283927264921,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","resid hot water","2005",0.433681475510029,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","resid hot water","2005",0.103164886429102,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","resid hot water","2005",0.0523274567828511,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","resid other","2005",0.004321209464564,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","resid other","2005",0.00574936559935189,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","resid other","2005",0.00614057158630847,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","resid other","2005",0.00562487343008342,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","resid other","2005",0.0263100900028509,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","resid other","2005",0.0140485793143052,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","resid other","2005",0.0243291043444806,"crt2030_80p_nl_202502_highGDPhighPop"
"DC","resid other","2005",0.000786311587676082,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","resid other","2005",0.00321142108828103,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","resid other","2005",0.0830084577998426,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","resid other","2005",0.00684513162251882,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","resid other","2005",0.00268031775865597,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","resid other","2005",0.0126685949498256,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","resid other","2005",0.00564236943572293,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","resid other","2005",0.00779889434137098,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","resid other","2005",0.00996712322010675,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","resid other","2005",0.00729317190157228,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","resid other","2005",0.0059635116161701,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","resid other","2005",0.00648312011220079,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","resid other","2005",0.0267776054057091,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","resid other","2005",0.0122832390837222,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","resid other","2005",0.0105373816736814,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","resid other","2005",0.0275403685929527,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","resid other","2005",0.0176570481002947,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","resid other","2005",0.0164366515380279,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","resid other","2005",0.0063332551321229,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","resid other","2005",0.00732593258229082,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","resid other","2005",0.0212983638570439,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","resid other","2005",0.00484245871180921,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","resid other","2005",0.00519863634213923,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","resid other","2005",0.00705349393155182,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","resid other","2005",0.0131551085670857,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","resid other","2005",0.00984255534115289,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","resid other","2005",0.00447847260144824,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","resid other","2005",0.103962592140807,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","resid other","2005",0.0169037527370879,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","resid other","2005",0.00691362332382832,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","resid other","2005",0.00516746838628643,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","resid other","2005",0.0283208813670165,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","resid other","2005",0.00567743978982799,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","resid other","2005",0.00649869049974135,"crt2030_80p_nl_202502_highGDPhighPop"
"SD","resid other","2005",0.00350144020198745,"crt2030_80p_nl_202502_highGDPhighPop"
"TN","resid other","2005",0.00701056699013727,"crt2030_80p_nl_202502_highGDPhighPop"
"TX","resid other","2005",0.0626377611739714,"crt2030_80p_nl_202502_highGDPhighPop"
"UT","resid other","2005",0.0024270557731447,"crt2030_80p_nl_202502_highGDPhighPop"
"VA","resid other","2005",0.0203602680077252,"crt2030_80p_nl_202502_highGDPhighPop"
"VT","resid other","2005",0.00319976380338609,"crt2030_80p_nl_202502_highGDPhighPop"
"WA","resid other","2005",0.0117051030791437,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","resid other","2005",0.0140913389147806,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","resid other","2005",0.00186067790635072,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","resid other","2005",0.00244263534766598,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","subpeak generation","2005",0.0371253860889063,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","subpeak generation","2005",0.445732672525136,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","subpeak generation","2005",0.213089597031546,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","subpeak generation","2005",0.579830955436483,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","subpeak generation","2005",0.753002756153728,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","subpeak generation","2005",0.25056995771751,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","subpeak generation","2005",0.132111786430239,"crt2030_80p_nl_202502_highGDPhighPop"
"DC","subpeak generation","2005",0.0121689406925312,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","subpeak generation","2005",0.0953291668647027,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","subpeak generation","2005",1.17980917699432,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","subpeak generation","2005",0.319583283396074,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","subpeak generation","2005",0.0727382881071275,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","subpeak generation","2005",0.238780014793545,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","subpeak generation","2005",0.03852687,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","subpeak generation","2005",0.621607319352254,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","subpeak generation","2005",0.345380405253967,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","subpeak generation","2005",0.241518514797423,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","subpeak generation","2005",0.959672856294347,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","subpeak generation","2005",1.3492643967347,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","subpeak generation","2005",0.296790116146355,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","subpeak generation","2005",0.259829188173407,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","subpeak generation","2005",0.0730852187194224,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","subpeak generation","2005",1.25512545284153,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","subpeak generation","2005",0.402991337273071,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","subpeak generation","2005",0.337320839873891,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","subpeak generation","2005",0.631441761523545,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","subpeak generation","2005",0.0289960475754449,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","subpeak generation","2005",0.124195611410147,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","subpeak generation","2005",0.007937056827107,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","subpeak generation","2005",0.0821977699835524,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","subpeak generation","2005",0.0776285699170775,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","subpeak generation","2005",0.652085427007726,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","subpeak generation","2005",0.113440247587474,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","subpeak generation","2005",0.506701912884726,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","subpeak generation","2005",0.830948171612695,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","subpeak generation","2005",0.516002839979411,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","subpeak generation","2005",0.330119830271384,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","subpeak generation","2005",0.298510870180704,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","subpeak generation","2005",0.613377854546822,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","subpeak generation","2005",0.0478707234048821,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","subpeak generation","2005",0.209278825624577,"crt2030_80p_nl_202502_highGDPhighPop"
"SD","subpeak generation","2005",0.0393329373583718,"crt2030_80p_nl_202502_highGDPhighPop"
"TN","subpeak generation","2005",0.0325319299501109,"crt2030_80p_nl_202502_highGDPhighPop"
"TX","subpeak generation","2005",1.61016195281252,"crt2030_80p_nl_202502_highGDPhighPop"
"UT","subpeak generation","2005",0.043875524993967,"crt2030_80p_nl_202502_highGDPhighPop"
"VA","subpeak generation","2005",0.446859774268791,"crt2030_80p_nl_202502_highGDPhighPop"
"VT","subpeak generation","2005",0.000163809958408124,"crt2030_80p_nl_202502_highGDPhighPop"
"WA","subpeak generation","2005",0.222847322577127,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","subpeak generation","2005",0.667638818368138,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","subpeak generation","2005",0.0583049457359996,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","subpeak generation","2005",0.0100046524013308,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","trn_aviation_intl","2005",0.74698966312613,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","trn_aviation_intl","2005",0.0576690214831945,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","trn_aviation_intl","2005",0.0292579299677783,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","trn_aviation_intl","2005",0.187507366063265,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","trn_aviation_intl","2005",2.44633895031686,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","trn_aviation_intl","2005",0.288097514738539,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","trn_aviation_intl","2005",0.0575550141984856,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","trn_aviation_intl","2005",0.00391521288556734,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","trn_aviation_intl","2005",0.652229878972667,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","trn_aviation_intl","2005",0.223932553608338,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","trn_aviation_intl","2005",0.382903527301386,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","trn_aviation_intl","2005",0.0231540281950546,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","trn_aviation_intl","2005",0.0191418170291105,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","trn_aviation_intl","2005",0.924306194838302,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","trn_aviation_intl","2005",0.162533257225018,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","trn_aviation_intl","2005",0.0410989931204855,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","trn_aviation_intl","2005",0.193718999419669,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","trn_aviation_intl","2005",0.660749458268102,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","trn_aviation_intl","2005",0.2110495143675,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","trn_aviation_intl","2005",0.102010780185037,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","trn_aviation_intl","2005",0.0333279934594171,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","trn_aviation_intl","2005",0.0802348826060693,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","trn_aviation_intl","2005",0.295971612849153,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","trn_aviation_intl","2005",0.154330073143299,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","trn_aviation_intl","2005",0.138018380087813,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","trn_aviation_intl","2005",0.0260105240355299,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","trn_aviation_intl","2005",0.17225336969262,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","trn_aviation_intl","2005",0.0151046802454396,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","trn_aviation_intl","2005",0.0218478062853415,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","trn_aviation_intl","2005",0.0105758120686953,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","trn_aviation_intl","2005",0.744453879843008,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","trn_aviation_intl","2005",0.0533777092639082,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","trn_aviation_intl","2005",0.190743913243012,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","trn_aviation_intl","2005",0.468069503217272,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","trn_aviation_intl","2005",0.435309419559195,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","trn_aviation_intl","2005",0.139467713816608,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","trn_aviation_intl","2005",0.126319862413287,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","trn_aviation_intl","2005",0.393480508578491,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","trn_aviation_intl","2005",0.0192819575368755,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","trn_aviation_intl","2005",0.037626616011141,"crt2030_80p_nl_202502_highGDPhighPop"
"SD","trn_aviation_intl","2005",0.0232904696370554,"crt2030_80p_nl_202502_highGDPhighPop"
"TN","trn_aviation_intl","2005",0.325415140702382,"crt2030_80p_nl_202502_highGDPhighPop"
"TX","trn_aviation_intl","2005",1.87972765641847,"crt2030_80p_nl_202502_highGDPhighPop"
"UT","trn_aviation_intl","2005",0.172904337363032,"crt2030_80p_nl_202502_highGDPhighPop"
"VA","trn_aviation_intl","2005",0.440685665963593,"crt2030_80p_nl_202502_highGDPhighPop"
"VT","trn_aviation_intl","2005",0.00988678197037613,"crt2030_80p_nl_202502_highGDPhighPop"
"WA","trn_aviation_intl","2005",0.432166513934538,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","trn_aviation_intl","2005",0.0668422042895606,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","trn_aviation_intl","2005",0.00557316611899677,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","trn_aviation_intl","2005",0.00475856106893112,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","trn_freight","2005",0.0692343939522726,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","trn_freight","2005",0.230169051078021,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","trn_freight","2005",0.153705379835422,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","trn_freight","2005",0.18780527211245,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","trn_freight","2005",1.57007246531586,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","trn_freight","2005",0.121431685637466,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","trn_freight","2005",0.0699644746955952,"crt2030_80p_nl_202502_highGDPhighPop"
"DC","trn_freight","2005",0.00496283723403895,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","trn_freight","2005",0.0417139169051648,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","trn_freight","2005",0.748604379486559,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","trn_freight","2005",0.500547254012498,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","trn_freight","2005",0.0623575189226774,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","trn_freight","2005",0.13875118480237,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","trn_freight","2005",0.0603010326469317,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","trn_freight","2005",0.354300745062851,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","trn_freight","2005",0.31938745233037,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","trn_freight","2005",0.117770292227727,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","trn_freight","2005",0.233666766106911,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","trn_freight","2005",0.506110088110585,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","trn_freight","2005",0.128189457490178,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","trn_freight","2005",0.161374804212446,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","trn_freight","2005",0.0650847240438502,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","trn_freight","2005",0.218289716962516,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","trn_freight","2005",0.166414815185267,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","trn_freight","2005",0.247364181252174,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","trn_freight","2005",0.167546403483875,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","trn_freight","2005",0.0697442395307676,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","trn_freight","2005",0.264753395091842,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","trn_freight","2005",0.0493927855952842,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","trn_freight","2005",0.0985910358708584,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","trn_freight","2005",0.023267064965218,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","trn_freight","2005",0.648166864037288,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","trn_freight","2005",0.107891832519452,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","trn_freight","2005",0.0784514204195547,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","trn_freight","2005",0.400065288274745,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","trn_freight","2005",0.392087304552573,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","trn_freight","2005",0.223071684356417,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","trn_freight","2005",0.181085415729042,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","trn_freight","2005",0.46781189024575,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","trn_freight","2005",0.0140146561728624,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","trn_freight","2005",0.196591235827426,"crt2030_80p_nl_202502_highGDPhighPop"
