"region","sector","Year","co2.emiss","scenario"
"PA","other industrial feedstocks","2050",-1.56167656016102,"crt2040_60p_nl_202502"
"RI","other industrial feedstocks","2050",-0.219643605447572,"crt2040_60p_nl_202502"
"SC","other industrial feedstocks","2050",-0.39127196256191,"crt2040_60p_nl_202502"
"SD","other industrial feedstocks","2050",-0.143529911609232,"crt2040_60p_nl_202502"
"TN","other industrial feedstocks","2050",-0.584251071991826,"crt2040_60p_nl_202502"
"TX","other industrial feedstocks","2050",-14.6244727049351,"crt2040_60p_nl_202502"
"UT","other industrial feedstocks","2050",-0.257297157200858,"crt2040_60p_nl_202502"
"VA","other industrial feedstocks","2050",-0.820123485947269,"crt2040_60p_nl_202502"
"VT","other industrial feedstocks","2050",-0.166852734421479,"crt2040_60p_nl_202502"
"WA","other industrial feedstocks","2050",-0.436120250398042,"crt2040_60p_nl_202502"
"WI","other industrial feedstocks","2050",-0.879248199023858,"crt2040_60p_nl_202502"
"WV","other industrial feedstocks","2050",-0.273621175955143,"crt2040_60p_nl_202502"
"WY","other industrial feedstocks","2050",-0.225660771396778,"crt2040_60p_nl_202502"
"AK","peak generation","2050",0.0008660473136,"crt2040_60p_nl_202502"
"AL","peak generation","2050",0.0171134007327,"crt2040_60p_nl_202502"
"AR","peak generation","2050",0.00467445154617,"crt2040_60p_nl_202502"
"AZ","peak generation","2050",0.01524855231427,"crt2040_60p_nl_202502"
"CA","peak generation","2050",0.014581991862091,"crt2040_60p_nl_202502"
"CO","peak generation","2050",0.005884919391346,"crt2040_60p_nl_202502"
"CT","peak generation","2050",0.00351191115819,"crt2040_60p_nl_202502"
"DE","peak generation","2050",0.00216958334957,"crt2040_60p_nl_202502"
"FL","peak generation","2050",0.02702498171211,"crt2040_60p_nl_202502"
"GA","peak generation","2050",0.0152625193038,"crt2040_60p_nl_202502"
"HI","peak generation","2050",0.000796214115971729,"crt2040_60p_nl_202502"
"IA","peak generation","2050",0.00460502403760884,"crt2040_60p_nl_202502"
"ID","peak generation","2050",0.00150372734669,"crt2040_60p_nl_202502"
"IL","peak generation","2050",0.0137804052521808,"crt2040_60p_nl_202502"
"IN","peak generation","2050",0.0111746592492232,"crt2040_60p_nl_202502"
"KS","peak generation","2050",0.000746752536744,"crt2040_60p_nl_202502"
"KY","peak generation","2050",0.0106244327073182,"crt2040_60p_nl_202502"
"LA","peak generation","2050",0.01467204247334,"crt2040_60p_nl_202502"
"MA","peak generation","2050",0.0045887391858,"crt2040_60p_nl_202502"
"MD","peak generation","2050",0.0019919098542,"crt2040_60p_nl_202502"
"ME","peak generation","2050",0.00052455545496,"crt2040_60p_nl_202502"
"MI","peak generation","2050",0.00860066628403959,"crt2040_60p_nl_202502"
"MN","peak generation","2050",0.0136757997594497,"crt2040_60p_nl_202502"
"MO","peak generation","2050",0.0069807348281512,"crt2040_60p_nl_202502"
"MS","peak generation","2050",0.014243954906801,"crt2040_60p_nl_202502"
"MT","peak generation","2050",0.000359516839717,"crt2040_60p_nl_202502"
"NC","peak generation","2050",0.0116313473971,"crt2040_60p_nl_202502"
"ND","peak generation","2050",0.0019537732431183,"crt2040_60p_nl_202502"
"NE","peak generation","2050",0.00116492750611984,"crt2040_60p_nl_202502"
"NH","peak generation","2050",0.00125346970843,"crt2040_60p_nl_202502"
"NJ","peak generation","2050",0.01341720293159,"crt2040_60p_nl_202502"
"NM","peak generation","2050",0.004799460383593,"crt2040_60p_nl_202502"
"NV","peak generation","2050",0.01171756277826,"crt2040_60p_nl_202502"
"NY","peak generation","2050",0.0155276540262,"crt2040_60p_nl_202502"
"OH","peak generation","2050",0.014116043682135,"crt2040_60p_nl_202502"
"OK","peak generation","2050",0.01303607256626,"crt2040_60p_nl_202502"
"OR","peak generation","2050",0.006319589404,"crt2040_60p_nl_202502"
"PA","peak generation","2050",0.020812054957248,"crt2040_60p_nl_202502"
"RI","peak generation","2050",0.00146563149607,"crt2040_60p_nl_202502"
"SC","peak generation","2050",0.00584758485083,"crt2040_60p_nl_202502"
"SD","peak generation","2050",0.00175899197689033,"crt2040_60p_nl_202502"
"TN","peak generation","2050",0.002928554804222,"crt2040_60p_nl_202502"
"TX","peak generation","2050",0.048477344384384,"crt2040_60p_nl_202502"
"UT","peak generation","2050",0.00313342777692,"crt2040_60p_nl_202502"
"VA","peak generation","2050",0.01070500071359,"crt2040_60p_nl_202502"
"VT","peak generation","2050",5.49350443e-07,"crt2040_60p_nl_202502"
"WA","peak generation","2050",0.0055449231675,"crt2040_60p_nl_202502"
"WI","peak generation","2050",0.0171421870910053,"crt2040_60p_nl_202502"
"WV","peak generation","2050",0.00126402824944461,"crt2040_60p_nl_202502"
"WY","peak generation","2050",7.6123202681e-05,"crt2040_60p_nl_202502"
"AL","process heat cement","2050",0.406288791051289,"crt2040_60p_nl_202502"
"AR","process heat cement","2050",0.0906750677360539,"crt2040_60p_nl_202502"
"AZ","process heat cement","2050",0.188809358978639,"crt2040_60p_nl_202502"
"CA","process heat cement","2050",0.864715369829453,"crt2040_60p_nl_202502"
"CO","process heat cement","2050",0.215017840021873,"crt2040_60p_nl_202502"
"FL","process heat cement","2050",0.407578483657164,"crt2040_60p_nl_202502"
"GA","process heat cement","2050",0.0426399200452198,"crt2040_60p_nl_202502"
"IA","process heat cement","2050",0.149752793386525,"crt2040_60p_nl_202502"
"IL","process heat cement","2050",0.154541140866199,"crt2040_60p_nl_202502"
"IN","process heat cement","2050",0.25627987286068,"crt2040_60p_nl_202502"
"KS","process heat cement","2050",0.172306204973602,"crt2040_60p_nl_202502"
"KY","process heat cement","2050",0.111008855840917,"crt2040_60p_nl_202502"
"MD","process heat cement","2050",0.22971425212039,"crt2040_60p_nl_202502"
"ME","process heat cement","2050",0.04774427598,"crt2040_60p_nl_202502"
"MI","process heat cement","2050",0.348103897136222,"crt2040_60p_nl_202502"
"MO","process heat cement","2050",0.717880248007,"crt2040_60p_nl_202502"
"MT","process heat cement","2050",0.0719564691,"crt2040_60p_nl_202502"
"NE","process heat cement","2050",0.0720531902628889,"crt2040_60p_nl_202502"
"NM","process heat cement","2050",0.0534970528570529,"crt2040_60p_nl_202502"
"NV","process heat cement","2050",0.0412179808397356,"crt2040_60p_nl_202502"
"NY","process heat cement","2050",0.159705820003742,"crt2040_60p_nl_202502"
"OH","process heat cement","2050",0.125639626412607,"crt2040_60p_nl_202502"
"OK","process heat cement","2050",0.126126052135711,"crt2040_60p_nl_202502"
"OR","process heat cement","2050",0.0795871115162841,"crt2040_60p_nl_202502"
"PA","process heat cement","2050",0.368473885026391,"crt2040_60p_nl_202502"
"SC","process heat cement","2050",0.228093253036181,"crt2040_60p_nl_202502"
"SD","process heat cement","2050",0.056086968064699,"crt2040_60p_nl_202502"
"TN","process heat cement","2050",0.121311134930942,"crt2040_60p_nl_202502"
"TX","process heat cement","2050",0.913762770180216,"crt2040_60p_nl_202502"
"UT","process heat cement","2050",0.137562792422081,"crt2040_60p_nl_202502"
"VA","process heat cement","2050",0.0746627323796001,"crt2040_60p_nl_202502"
"WA","process heat cement","2050",0.060872685798732,"crt2040_60p_nl_202502"
"WV","process heat cement","2050",0.097840214144941,"crt2040_60p_nl_202502"
"WY","process heat cement","2050",0.0660671828,"crt2040_60p_nl_202502"
"AL","process heat dac","2050",0.0129962,"crt2040_60p_nl_202502"
"AR","process heat dac","2050",0.00442577,"crt2040_60p_nl_202502"
"AZ","process heat dac","2050",0.00790805,"crt2040_60p_nl_202502"
"CA","process heat dac","2050",0.0064637,"crt2040_60p_nl_202502"
"CO","process heat dac","2050",0.00924157,"crt2040_60p_nl_202502"
"CT","process heat dac","2050",0.000309706,"crt2040_60p_nl_202502"
"DE","process heat dac","2050",0.000720756,"crt2040_60p_nl_202502"
"FL","process heat dac","2050",0.0198773,"crt2040_60p_nl_202502"
"GA","process heat dac","2050",0.0127439,"crt2040_60p_nl_202502"
"IA","process heat dac","2050",0.00745922,"crt2040_60p_nl_202502"
"ID","process heat dac","2050",0.000256454,"crt2040_60p_nl_202502"
"IL","process heat dac","2050",0.013839,"crt2040_60p_nl_202502"
"IN","process heat dac","2050",0.0203399,"crt2040_60p_nl_202502"
"KS","process heat dac","2050",0.00794141,"crt2040_60p_nl_202502"
"KY","process heat dac","2050",0.0123517,"crt2040_60p_nl_202502"
"LA","process heat dac","2050",0.0164543,"crt2040_60p_nl_202502"
"MA","process heat dac","2050",0.000112047,"crt2040_60p_nl_202502"
"MD","process heat dac","2050",0.00341024,"crt2040_60p_nl_202502"
"MI","process heat dac","2050",0.0116774,"crt2040_60p_nl_202502"
"MN","process heat dac","2050",0.00616192,"crt2040_60p_nl_202502"
"MO","process heat dac","2050",0.00812675,"crt2040_60p_nl_202502"
"MS","process heat dac","2050",0.00449712,"crt2040_60p_nl_202502"
"MT","process heat dac","2050",0.00336162,"crt2040_60p_nl_202502"
"NC","process heat dac","2050",0.0101968,"crt2040_60p_nl_202502"
"ND","process heat dac","2050",0.00466629,"crt2040_60p_nl_202502"
"NE","process heat dac","2050",0.0037475,"crt2040_60p_nl_202502"
"NH","process heat dac","2050",4.28207e-05,"crt2040_60p_nl_202502"
"NJ","process heat dac","2050",0.00241781,"crt2040_60p_nl_202502"
"NM","process heat dac","2050",0.00699412,"crt2040_60p_nl_202502"
"NV","process heat dac","2050",0.00144365,"crt2040_60p_nl_202502"
"NY","process heat dac","2050",0.00402695,"crt2040_60p_nl_202502"
"OH","process heat dac","2050",0.0194088,"crt2040_60p_nl_202502"
"OK","process heat dac","2050",0.0110284,"crt2040_60p_nl_202502"
"OR","process heat dac","2050",0.00147934,"crt2040_60p_nl_202502"
"PA","process heat dac","2050",0.0132686,"crt2040_60p_nl_202502"
"RI","process heat dac","2050",2.4265e-05,"crt2040_60p_nl_202502"
"SC","process heat dac","2050",0.00661441,"crt2040_60p_nl_202502"
"SD","process heat dac","2050",0.000308536,"crt2040_60p_nl_202502"
"TN","process heat dac","2050",0.00873775,"crt2040_60p_nl_202502"
"TX","process heat dac","2050",0.0976949,"crt2040_60p_nl_202502"
"UT","process heat dac","2050",0.0066304,"crt2040_60p_nl_202502"
"VA","process heat dac","2050",0.00628479,"crt2040_60p_nl_202502"
"VT","process heat dac","2050",1.09257e-05,"crt2040_60p_nl_202502"
"WA","process heat dac","2050",0.00309737,"crt2040_60p_nl_202502"
"WI","process heat dac","2050",0.00583793,"crt2040_60p_nl_202502"
"WV","process heat dac","2050",0.0115317,"crt2040_60p_nl_202502"
"WY","process heat dac","2050",0.0105932,"crt2040_60p_nl_202502"
"AK","resid clothes dryers","2050",0.0007522191,"crt2040_60p_nl_202502"
"AL","resid clothes dryers","2050",0.007491494,"crt2040_60p_nl_202502"
"AR","resid clothes dryers","2050",0.003048911,"crt2040_60p_nl_202502"
"AZ","resid clothes dryers","2050",0.003879029,"crt2040_60p_nl_202502"
"CA","resid clothes dryers","2050",0.1302968,"crt2040_60p_nl_202502"
"CO","resid clothes dryers","2050",0.007440578,"crt2040_60p_nl_202502"
"CT","resid clothes dryers","2050",0.004857727,"crt2040_60p_nl_202502"
"DC","resid clothes dryers","2050",0.001451431,"crt2040_60p_nl_202502"
"DE","resid clothes dryers","2050",0.001054426,"crt2040_60p_nl_202502"
"FL","resid clothes dryers","2050",0.006468311,"crt2040_60p_nl_202502"
"GA","resid clothes dryers","2050",0.01657573,"crt2040_60p_nl_202502"
"HI","resid clothes dryers","2050",6.197305e-05,"crt2040_60p_nl_202502"
"IA","resid clothes dryers","2050",0.00189407,"crt2040_60p_nl_202502"
"ID","resid clothes dryers","2050",0.001313917,"crt2040_60p_nl_202502"
"IL","resid clothes dryers","2050",0.02190126,"crt2040_60p_nl_202502"
"IN","resid clothes dryers","2050",0.00803468,"crt2040_60p_nl_202502"
"KS","resid clothes dryers","2050",0.002589887,"crt2040_60p_nl_202502"
"KY","resid clothes dryers","2050",0.00694029,"crt2040_60p_nl_202502"
"LA","resid clothes dryers","2050",0.006491736,"crt2040_60p_nl_202502"
"MA","resid clothes dryers","2050",0.01139878,"crt2040_60p_nl_202502"
"MD","resid clothes dryers","2050",0.0084623,"crt2040_60p_nl_202502"
"ME","resid clothes dryers","2050",0.0001782436,"crt2040_60p_nl_202502"
"MI","resid clothes dryers","2050",0.01640014,"crt2040_60p_nl_202502"
"MN","resid clothes dryers","2050",0.002934256,"crt2040_60p_nl_202502"
"MO","resid clothes dryers","2050",0.00360992,"crt2040_60p_nl_202502"
"MS","resid clothes dryers","2050",0.005580696,"crt2040_60p_nl_202502"
"MT","resid clothes dryers","2050",0.000869897,"crt2040_60p_nl_202502"
"NC","resid clothes dryers","2050",0.007515031,"crt2040_60p_nl_202502"
"ND","resid clothes dryers","2050",0.0002380487,"crt2040_60p_nl_202502"
"NE","resid clothes dryers","2050",0.001084166,"crt2040_60p_nl_202502"
"NH","resid clothes dryers","2050",0.0005629139,"crt2040_60p_nl_202502"
"NJ","resid clothes dryers","2050",0.02774908,"crt2040_60p_nl_202502"
"NM","resid clothes dryers","2050",0.002445997,"crt2040_60p_nl_202502"
"NV","resid clothes dryers","2050",0.00296119,"crt2040_60p_nl_202502"
"NY","resid clothes dryers","2050",0.05218562,"crt2040_60p_nl_202502"
"OH","resid clothes dryers","2050",0.01773402,"crt2040_60p_nl_202502"
"OK","resid clothes dryers","2050",0.00573251,"crt2040_60p_nl_202502"
"OR","resid clothes dryers","2050",0.002397982,"crt2040_60p_nl_202502"
"PA","resid clothes dryers","2050",0.02416687,"crt2040_60p_nl_202502"
"RI","resid clothes dryers","2050",0.001887321,"crt2040_60p_nl_202502"
"SC","resid clothes dryers","2050",0.003979874,"crt2040_60p_nl_202502"
"SD","resid clothes dryers","2050",0.0003007741,"crt2040_60p_nl_202502"
"TN","resid clothes dryers","2050",0.01143316,"crt2040_60p_nl_202502"
"TX","resid clothes dryers","2050",0.04419233,"crt2040_60p_nl_202502"
"UT","resid clothes dryers","2050",0.003326915,"crt2040_60p_nl_202502"
"VA","resid clothes dryers","2050",0.00866479,"crt2040_60p_nl_202502"
"VT","resid clothes dryers","2050",0.0002307808,"crt2040_60p_nl_202502"
"WA","resid clothes dryers","2050",0.004972628,"crt2040_60p_nl_202502"
"WI","resid clothes dryers","2050",0.005486326,"crt2040_60p_nl_202502"
"WV","resid clothes dryers","2050",0.002081613,"crt2040_60p_nl_202502"
"WY","resid clothes dryers","2050",0.0006166581,"crt2040_60p_nl_202502"
"AK","resid cooking","2050",0.00355046867039002,"crt2040_60p_nl_202502"
"AL","resid cooking","2050",0.0151710955529881,"crt2040_60p_nl_202502"
"AR","resid cooking","2050",0.00656654227132195,"crt2040_60p_nl_202502"
"AZ","resid cooking","2050",0.00739015803198111,"crt2040_60p_nl_202502"
"CA","resid cooking","2050",0.315587697406742,"crt2040_60p_nl_202502"
"CO","resid cooking","2050",0.0168596671015672,"crt2040_60p_nl_202502"
"CT","resid cooking","2050",0.0144620940706399,"crt2040_60p_nl_202502"
"DC","resid cooking","2050",0.00369820003235813,"crt2040_60p_nl_202502"
"DE","resid cooking","2050",0.00327509269993252,"crt2040_60p_nl_202502"
"FL","resid cooking","2050",0.0167227193647976,"crt2040_60p_nl_202502"
"GA","resid cooking","2050",0.0352272696149009,"crt2040_60p_nl_202502"
"HI","resid cooking","2050",0.000297823377396876,"crt2040_60p_nl_202502"
"IA","resid cooking","2050",0.0040452484751456,"crt2040_60p_nl_202502"
"ID","resid cooking","2050",0.00303158409330269,"crt2040_60p_nl_202502"
"IL","resid cooking","2050",0.0478019077953356,"crt2040_60p_nl_202502"
"IN","resid cooking","2050",0.0171984978168299,"crt2040_60p_nl_202502"
"KS","resid cooking","2050",0.00507695281350052,"crt2040_60p_nl_202502"
"KY","resid cooking","2050",0.015016646691183,"crt2040_60p_nl_202502"
"LA","resid cooking","2050",0.0125801098058306,"crt2040_60p_nl_202502"
"MA","resid cooking","2050",0.030063087515857,"crt2040_60p_nl_202502"
"MD","resid cooking","2050",0.0532403495429804,"crt2040_60p_nl_202502"
"ME","resid cooking","2050",0.00165894084829953,"crt2040_60p_nl_202502"
"MI","resid cooking","2050",0.0393603412247229,"crt2040_60p_nl_202502"
"MN","resid cooking","2050",0.00594786994055528,"crt2040_60p_nl_202502"
"MO","resid cooking","2050",0.0069280709431186,"crt2040_60p_nl_202502"
"MS","resid cooking","2050",0.0122370651249634,"crt2040_60p_nl_202502"
"MT","resid cooking","2050",0.0032336546506259,"crt2040_60p_nl_202502"
"NC","resid cooking","2050",0.0181462206798722,"crt2040_60p_nl_202502"
"ND","resid cooking","2050",0.000587869424073402,"crt2040_60p_nl_202502"
"NE","resid cooking","2050",0.00213989215146678,"crt2040_60p_nl_202502"
"NH","resid cooking","2050",0.00231932630820888,"crt2040_60p_nl_202502"
"NJ","resid cooking","2050",0.0715245018922247,"crt2040_60p_nl_202502"
"NM","resid cooking","2050",0.0060030540111563,"crt2040_60p_nl_202502"
"NV","resid cooking","2050",0.00590976135629929,"crt2040_60p_nl_202502"
"NY","resid cooking","2050",0.124096102924829,"crt2040_60p_nl_202502"
"OH","resid cooking","2050",0.0390495862386967,"crt2040_60p_nl_202502"
"OK","resid cooking","2050",0.0122116485994433,"crt2040_60p_nl_202502"
"OR","resid cooking","2050",0.004547580992073,"crt2040_60p_nl_202502"
"PA","resid cooking","2050",0.0625241585169521,"crt2040_60p_nl_202502"
"RI","resid cooking","2050",0.00546396062325019,"crt2040_60p_nl_202502"
"SC","resid cooking","2050",0.00821786608580838,"crt2040_60p_nl_202502"
"SD","resid cooking","2050",0.000670261949692333,"crt2040_60p_nl_202502"
"TN","resid cooking","2050",0.0229461229298509,"crt2040_60p_nl_202502"
"TX","resid cooking","2050",0.09255637510206,"crt2040_60p_nl_202502"
"UT","resid cooking","2050",0.00638938400441452,"crt2040_60p_nl_202502"
"VA","resid cooking","2050",0.0200668812904559,"crt2040_60p_nl_202502"
"VT","resid cooking","2050",0.000976854286879706,"crt2040_60p_nl_202502"
"WA","resid cooking","2050",0.00977630065908977,"crt2040_60p_nl_202502"
"WI","resid cooking","2050",0.0130165439828432,"crt2040_60p_nl_202502"
"WV","resid cooking","2050",0.00447581221662057,"crt2040_60p_nl_202502"
"WY","resid cooking","2050",0.00165966465782463,"crt2040_60p_nl_202502"
"AK","resid heating","2050",0.0785543263267181,"crt2040_60p_nl_202502"
"AL","resid heating","2050",0.0649440690050719,"crt2040_60p_nl_202502"
"AR","resid heating","2050",0.0867351225574762,"crt2040_60p_nl_202502"
"AZ","resid heating","2050",0.044514793836071,"crt2040_60p_nl_202502"
"CA","resid heating","2050",0.655986064712369,"crt2040_60p_nl_202502"
"CO","resid heating","2050",0.441734033567504,"crt2040_60p_nl_202502"
"CT","resid heating","2050",0.228163413626498,"crt2040_60p_nl_202502"
"DC","resid heating","2050",0.046148454012352,"crt2040_60p_nl_202502"
"DE","resid heating","2050",0.0156950076563592,"crt2040_60p_nl_202502"
"FL","resid heating","2050",0.0241460875266897,"crt2040_60p_nl_202502"
"GA","resid heating","2050",0.245859988353161,"crt2040_60p_nl_202502"
"HI","resid heating","2050",4.88747577606385e-05,"crt2040_60p_nl_202502"
"IA","resid heating","2050",0.240665727066002,"crt2040_60p_nl_202502"
"ID","resid heating","2050",0.0610915288734814,"crt2040_60p_nl_202502"
"IL","resid heating","2050",1.75786433273037,"crt2040_60p_nl_202502"
"IN","resid heating","2050",0.460757628393155,"crt2040_60p_nl_202502"
"KS","resid heating","2050",0.227603668958677,"crt2040_60p_nl_202502"
"KY","resid heating","2050",0.125037263064945,"crt2040_60p_nl_202502"
"LA","resid heating","2050",0.0658041288037225,"crt2040_60p_nl_202502"
"MA","resid heating","2050",0.628607766244952,"crt2040_60p_nl_202502"
"MD","resid heating","2050",0.217660826575661,"crt2040_60p_nl_202502"
"ME","resid heating","2050",-0.149161599914741,"crt2040_60p_nl_202502"
"MI","resid heating","2050",1.38609272345101,"crt2040_60p_nl_202502"
"MN","resid heating","2050",0.450090786009105,"crt2040_60p_nl_202502"
"MO","resid heating","2050",0.27998623371163,"crt2040_60p_nl_202502"
"MS","resid heating","2050",0.0465849727758054,"crt2040_60p_nl_202502"
"MT","resid heating","2050",0.0507367897641676,"crt2040_60p_nl_202502"
"NC","resid heating","2050",0.157367689978243,"crt2040_60p_nl_202502"
"ND","resid heating","2050",0.0398905080895328,"crt2040_60p_nl_202502"
"NE","resid heating","2050",0.121207080174981,"crt2040_60p_nl_202502"
"NH","resid heating","2050",-0.0812015406664711,"crt2040_60p_nl_202502"
"NJ","resid heating","2050",1.00889945723836,"crt2040_60p_nl_202502"
"NM","resid heating","2050",0.0139259118630793,"crt2040_60p_nl_202502"
"NV","resid heating","2050",0.0949702836312804,"crt2040_60p_nl_202502"
"NY","resid heating","2050",2.683609301758,"crt2040_60p_nl_202502"
"OH","resid heating","2050",1.12965192641078,"crt2040_60p_nl_202502"
"OK","resid heating","2050",0.190431119556404,"crt2040_60p_nl_202502"
"OR","resid heating","2050",0.0818012885140695,"crt2040_60p_nl_202502"
"PA","resid heating","2050",0.901394506914486,"crt2040_60p_nl_202502"
"RI","resid heating","2050",0.141844215042032,"crt2040_60p_nl_202502"
"SC","resid heating","2050",0.0532037603801359,"crt2040_60p_nl_202502"
"SD","resid heating","2050",0.0411693450256138,"crt2040_60p_nl_202502"
"TN","resid heating","2050",0.159479651697246,"crt2040_60p_nl_202502"
"TX","resid heating","2050",0.450308666038349,"crt2040_60p_nl_202502"
"UT","resid heating","2050",0.202420372896049,"crt2040_60p_nl_202502"
"VA","resid heating","2050",0.208548930192987,"crt2040_60p_nl_202502"
"VT","resid heating","2050",-0.104490652740519,"crt2040_60p_nl_202502"
"WA","resid heating","2050",0.170800461198191,"crt2040_60p_nl_202502"
"WI","resid heating","2050",0.507605577202423,"crt2040_60p_nl_202502"
"WV","resid heating","2050",-0.176764172698282,"crt2040_60p_nl_202502"
"WY","resid heating","2050",-0.0433691120164456,"crt2040_60p_nl_202502"
"AK","resid hot water","2050",0.053529374139398,"crt2040_60p_nl_202502"
"AL","resid hot water","2050",0.11473180972333,"crt2040_60p_nl_202502"
"AR","resid hot water","2050",0.0839765949418871,"crt2040_60p_nl_202502"
"AZ","resid hot water","2050",0.206513303679754,"crt2040_60p_nl_202502"
"CA","resid hot water","2050",4.26113322580211,"crt2040_60p_nl_202502"
"CO","resid hot water","2050",0.470063425695679,"crt2040_60p_nl_202502"
"CT","resid hot water","2050",0.23813401752158,"crt2040_60p_nl_202502"
"DC","resid hot water","2050",0.0395512501337045,"crt2040_60p_nl_202502"
"DE","resid hot water","2050",0.0305903176984251,"crt2040_60p_nl_202502"
"FL","resid hot water","2050",0.156272224731604,"crt2040_60p_nl_202502"
"GA","resid hot water","2050",0.430057196940461,"crt2040_60p_nl_202502"
"HI","resid hot water","2050",0.00648108737187073,"crt2040_60p_nl_202502"
"IA","resid hot water","2050",0.168605990689422,"crt2040_60p_nl_202502"
"ID","resid hot water","2050",0.0750268221454073,"crt2040_60p_nl_202502"
"IL","resid hot water","2050",0.992469585512211,"crt2040_60p_nl_202502"
"IN","resid hot water","2050",0.340864944727131,"crt2040_60p_nl_202502"
"KS","resid hot water","2050",0.225719116634867,"crt2040_60p_nl_202502"
"KY","resid hot water","2050",0.105148633870589,"crt2040_60p_nl_202502"
"LA","resid hot water","2050",0.173824600977959,"crt2040_60p_nl_202502"
"MA","resid hot water","2050",0.519166843172081,"crt2040_60p_nl_202502"
"MD","resid hot water","2050",0.228591859335952,"crt2040_60p_nl_202502"
"ME","resid hot water","2050",0.0143384497661046,"crt2040_60p_nl_202502"
"MI","resid hot water","2050",0.755113779039643,"crt2040_60p_nl_202502"
"MN","resid hot water","2050",0.254568762238313,"crt2040_60p_nl_202502"
"MO","resid hot water","2050",0.295132428627023,"crt2040_60p_nl_202502"
"MS","resid hot water","2050",0.0856891098052138,"crt2040_60p_nl_202502"
"MT","resid hot water","2050",0.059023567748177,"crt2040_60p_nl_202502"
"NC","resid hot water","2050",0.201770154510301,"crt2040_60p_nl_202502"
"ND","resid hot water","2050",0.0199827967907759,"crt2040_60p_nl_202502"
"NE","resid hot water","2050",0.0923754238307625,"crt2040_60p_nl_202502"
"NH","resid hot water","2050",0.0305389402731983,"crt2040_60p_nl_202502"
"NJ","resid hot water","2050",0.849638292081086,"crt2040_60p_nl_202502"
"NM","resid hot water","2050",0.156914101291494,"crt2040_60p_nl_202502"
"NV","resid hot water","2050",0.177264837658384,"crt2040_60p_nl_202502"
"NY","resid hot water","2050",1.75221441850799,"crt2040_60p_nl_202502"
"OH","resid hot water","2050",0.779458983695594,"crt2040_60p_nl_202502"
"OK","resid hot water","2050",0.159777859041494,"crt2040_60p_nl_202502"
"OR","resid hot water","2050",0.130053478996257,"crt2040_60p_nl_202502"
"PA","resid hot water","2050",0.735765879863714,"crt2040_60p_nl_202502"
"RI","resid hot water","2050",0.0927735893624459,"crt2040_60p_nl_202502"
"SC","resid hot water","2050",0.106170430850922,"crt2040_60p_nl_202502"
"SD","resid hot water","2050",0.0254944429412265,"crt2040_60p_nl_202502"
"TN","resid hot water","2050",0.170111698106959,"crt2040_60p_nl_202502"
"TX","resid hot water","2050",1.06061443239891,"crt2040_60p_nl_202502"
"UT","resid hot water","2050",0.202752674011019,"crt2040_60p_nl_202502"
"VA","resid hot water","2050",0.226334618382746,"crt2040_60p_nl_202502"
"VT","resid hot water","2050",0.0125997216062758,"crt2040_60p_nl_202502"
"WA","resid hot water","2050",0.266978003845159,"crt2040_60p_nl_202502"
"WI","resid hot water","2050",0.24213244842129,"crt2040_60p_nl_202502"
"WV","resid hot water","2050",0.0526637182651921,"crt2040_60p_nl_202502"
"WY","resid hot water","2050",0.03923136538976,"crt2040_60p_nl_202502"
"AK","resid other","2050",0.00841984816038078,"crt2040_60p_nl_202502"
"AL","resid other","2050",0.0417203635826004,"crt2040_60p_nl_202502"
"AR","resid other","2050",0.0192928812905558,"crt2040_60p_nl_202502"
"AZ","resid other","2050",0.0243526829351618,"crt2040_60p_nl_202502"
"CA","resid other","2050",0.672768978883247,"crt2040_60p_nl_202502"
"CO","resid other","2050",0.0473453442582991,"crt2040_60p_nl_202502"
"CT","resid other","2050",0.038903925310728,"crt2040_60p_nl_202502"
"DC","resid other","2050",0.00820104258081066,"crt2040_60p_nl_202502"
"DE","resid other","2050",0.00895299245320061,"crt2040_60p_nl_202502"
"FL","resid other","2050",0.0524815082221463,"crt2040_60p_nl_202502"
"GA","resid other","2050",0.093555613166533,"crt2040_60p_nl_202502"
"HI","resid other","2050",0.00105690878341235,"crt2040_60p_nl_202502"
"IA","resid other","2050",0.0130218253792115,"crt2040_60p_nl_202502"
"ID","resid other","2050",0.00989649394363028,"crt2040_60p_nl_202502"
"IL","resid other","2050",0.118500930050707,"crt2040_60p_nl_202502"
"IN","resid other","2050",0.0483624994171475,"crt2040_60p_nl_202502"
"KS","resid other","2050",0.0153187973803541,"crt2040_60p_nl_202502"
"KY","resid other","2050",0.0390666452791901,"crt2040_60p_nl_202502"
"LA","resid other","2050",0.0361707506919778,"crt2040_60p_nl_202502"
"MA","resid other","2050",0.0742644283976092,"crt2040_60p_nl_202502"
"MD","resid other","2050",0.058332187917637,"crt2040_60p_nl_202502"
"ME","resid other","2050",0.00604121319909821,"crt2040_60p_nl_202502"
"MI","resid other","2050",0.0984540019169669,"crt2040_60p_nl_202502"
"MN","resid other","2050",0.0191514893478222,"crt2040_60p_nl_202502"
"MO","resid other","2050",0.0223661533336132,"crt2040_60p_nl_202502"
"MS","resid other","2050",0.0323700685416256,"crt2040_60p_nl_202502"
"MT","resid other","2050",0.0103884273010107,"crt2040_60p_nl_202502"
"NC","resid other","2050",0.0566407020021801,"crt2040_60p_nl_202502"
"ND","resid other","2050",0.00214132380197289,"crt2040_60p_nl_202502"
