"region","sector","Year","co2.emiss","scenario"
"IL","H2 wholesale dispensing","2040",0.17820008,"crt2030_80p_l_202502_global"
"IN","H2 wholesale dispensing","2040",0.13584979,"crt2030_80p_l_202502_global"
"KS","H2 wholesale dispensing","2040",0.055938048,"crt2030_80p_l_202502_global"
"KY","H2 wholesale dispensing","2040",0.09456099,"crt2030_80p_l_202502_global"
"LA","H2 wholesale dispensing","2040",0.10854688,"crt2030_80p_l_202502_global"
"MA","H2 wholesale dispensing","2040",0.09933912,"crt2030_80p_l_202502_global"
"MD","H2 wholesale dispensing","2040",0.0782972,"crt2030_80p_l_202502_global"
"ME","H2 wholesale dispensing","2040",0.031963713,"crt2030_80p_l_202502_global"
"MI","H2 wholesale dispensing","2040",0.17092348,"crt2030_80p_l_202502_global"
"MN","H2 wholesale dispensing","2040",0.09998759,"crt2030_80p_l_202502_global"
"MO","H2 wholesale dispensing","2040",0.11891313,"crt2030_80p_l_202502_global"
"MS","H2 wholesale dispensing","2040",0.07418482,"crt2030_80p_l_202502_global"
"MT","H2 wholesale dispensing","2040",0.023288973,"crt2030_80p_l_202502_global"
"NC","H2 wholesale dispensing","2040",0.16185997,"crt2030_80p_l_202502_global"
"ND","H2 wholesale dispensing","2040",0.024459542,"crt2030_80p_l_202502_global"
"NE","H2 wholesale dispensing","2040",0.041754644,"crt2030_80p_l_202502_global"
"NH","H2 wholesale dispensing","2040",0.023232072,"crt2030_80p_l_202502_global"
"NJ","H2 wholesale dispensing","2040",0.18973654,"crt2030_80p_l_202502_global"
"NM","H2 wholesale dispensing","2040",0.046050846,"crt2030_80p_l_202502_global"
"NV","H2 wholesale dispensing","2040",0.043418806,"crt2030_80p_l_202502_global"
"NY","H2 wholesale dispensing","2040",0.19180679,"crt2030_80p_l_202502_global"
"OH","H2 wholesale dispensing","2040",0.20095036,"crt2030_80p_l_202502_global"
"OK","H2 wholesale dispensing","2040",0.09623049,"crt2030_80p_l_202502_global"
"OR","H2 wholesale dispensing","2040",0.07429685,"crt2030_80p_l_202502_global"
"PA","H2 wholesale dispensing","2040",0.1946095,"crt2030_80p_l_202502_global"
"RI","H2 wholesale dispensing","2040",0.012574657,"crt2030_80p_l_202502_global"
"SC","H2 wholesale dispensing","2040",0.10238806,"crt2030_80p_l_202502_global"
"SD","H2 wholesale dispensing","2040",0.020274944,"crt2030_80p_l_202502_global"
"TN","H2 wholesale dispensing","2040",0.13158852,"crt2030_80p_l_202502_global"
"TX","H2 wholesale dispensing","2040",0.6264566,"crt2030_80p_l_202502_global"
"UT","H2 wholesale dispensing","2040",0.049348222,"crt2030_80p_l_202502_global"
"VA","H2 wholesale dispensing","2040",0.14603053,"crt2030_80p_l_202502_global"
"VT","H2 wholesale dispensing","2040",0.012288191,"crt2030_80p_l_202502_global"
"WA","H2 wholesale dispensing","2040",0.11277461,"crt2030_80p_l_202502_global"
"WI","H2 wholesale dispensing","2040",0.09396028,"crt2030_80p_l_202502_global"
"WV","H2 wholesale dispensing","2040",0.034150564,"crt2030_80p_l_202502_global"
"WY","H2 wholesale dispensing","2040",0.019974635,"crt2030_80p_l_202502_global"
"AK","intermediate generation","2040",0.136995519887,"crt2030_80p_l_202502_global"
"AL","intermediate generation","2040",2.8433733018,"crt2030_80p_l_202502_global"
"AR","intermediate generation","2040",0.9799182366,"crt2030_80p_l_202502_global"
"AZ","intermediate generation","2040",1.88635088776229,"crt2030_80p_l_202502_global"
"CA","intermediate generation","2040",2.01745178401,"crt2030_80p_l_202502_global"
"CO","intermediate generation","2040",1.05005625225803,"crt2030_80p_l_202502_global"
"CT","intermediate generation","2040",0.5977970513,"crt2030_80p_l_202502_global"
"DC","intermediate generation","2040",0.01139310153,"crt2030_80p_l_202502_global"
"DE","intermediate generation","2040",0.258245309977,"crt2030_80p_l_202502_global"
"FL","intermediate generation","2040",3.9131739639,"crt2030_80p_l_202502_global"
"GA","intermediate generation","2040",2.5000753852,"crt2030_80p_l_202502_global"
"HI","intermediate generation","2040",0.184751956864842,"crt2030_80p_l_202502_global"
"IA","intermediate generation","2040",1.11395199051,"crt2030_80p_l_202502_global"
"ID","intermediate generation","2040",0.1509314236,"crt2030_80p_l_202502_global"
"IL","intermediate generation","2040",3.2781997604,"crt2030_80p_l_202502_global"
"IN","intermediate generation","2040",3.3750117691,"crt2030_80p_l_202502_global"
"KS","intermediate generation","2040",0.111672011457574,"crt2030_80p_l_202502_global"
"KY","intermediate generation","2040",2.9058897939,"crt2030_80p_l_202502_global"
"LA","intermediate generation","2040",2.13446808628,"crt2030_80p_l_202502_global"
"MA","intermediate generation","2040",0.8083378167,"crt2030_80p_l_202502_global"
"MD","intermediate generation","2040",0.9340698548,"crt2030_80p_l_202502_global"
"ME","intermediate generation","2040",0.3801019462,"crt2030_80p_l_202502_global"
"MI","intermediate generation","2040",2.2452865589,"crt2030_80p_l_202502_global"
"MN","intermediate generation","2040",0.6825862432,"crt2030_80p_l_202502_global"
"MO","intermediate generation","2040",5.9972696361,"crt2030_80p_l_202502_global"
"MS","intermediate generation","2040",2.031884591231,"crt2030_80p_l_202502_global"
"MT","intermediate generation","2040",0.7497500606,"crt2030_80p_l_202502_global"
"NC","intermediate generation","2040",2.1319234812,"crt2030_80p_l_202502_global"
"ND","intermediate generation","2040",1.85663743798,"crt2030_80p_l_202502_global"
"NE","intermediate generation","2040",1.45338467755,"crt2030_80p_l_202502_global"
"NH","intermediate generation","2040",0.4075742335,"crt2030_80p_l_202502_global"
"NJ","intermediate generation","2040",1.63541002295,"crt2030_80p_l_202502_global"
"NM","intermediate generation","2040",0.802635160055707,"crt2030_80p_l_202502_global"
"NV","intermediate generation","2040",1.03937926865,"crt2030_80p_l_202502_global"
"NY","intermediate generation","2040",2.790530156209,"crt2030_80p_l_202502_global"
"OH","intermediate generation","2040",3.8632172612,"crt2030_80p_l_202502_global"
"OK","intermediate generation","2040",1.48717812010262,"crt2030_80p_l_202502_global"
"OR","intermediate generation","2040",0.5743487219,"crt2030_80p_l_202502_global"
"PA","intermediate generation","2040",4.6758715925,"crt2030_80p_l_202502_global"
"RI","intermediate generation","2040",0.21647071453,"crt2030_80p_l_202502_global"
"SC","intermediate generation","2040",1.2051030006,"crt2030_80p_l_202502_global"
"SD","intermediate generation","2040",0.144016593486,"crt2030_80p_l_202502_global"
"TN","intermediate generation","2040",0.659179614646,"crt2030_80p_l_202502_global"
"TX","intermediate generation","2040",6.40014463021,"crt2030_80p_l_202502_global"
"UT","intermediate generation","2040",1.5417918493,"crt2030_80p_l_202502_global"
"VA","intermediate generation","2040",1.7920287303,"crt2030_80p_l_202502_global"
"VT","intermediate generation","2040",0.06884463317,"crt2030_80p_l_202502_global"
"WA","intermediate generation","2040",0.5650278648,"crt2030_80p_l_202502_global"
"WI","intermediate generation","2040",3.1229347773,"crt2030_80p_l_202502_global"
"WV","intermediate generation","2040",3.549506414,"crt2030_80p_l_202502_global"
"WY","intermediate generation","2040",0.942686850819806,"crt2030_80p_l_202502_global"
"CA","N fertilizer","2040",0.201113035,"crt2030_80p_l_202502_global"
"FL","N fertilizer","2040",0.863715871,"crt2030_80p_l_202502_global"
"GA","N fertilizer","2040",0.150588259,"crt2030_80p_l_202502_global"
"IA","N fertilizer","2040",0.206529686,"crt2030_80p_l_202502_global"
"LA","N fertilizer","2040",1.00770384,"crt2030_80p_l_202502_global"
"MO","N fertilizer","2040",0.518300418,"crt2030_80p_l_202502_global"
"NC","N fertilizer","2040",0.162455216,"crt2030_80p_l_202502_global"
"OH","N fertilizer","2040",0.214920178,"crt2030_80p_l_202502_global"
"TX","N fertilizer","2040",0.145952134,"crt2030_80p_l_202502_global"
"AK","oil refining","2040",0.2452462,"crt2030_80p_l_202502_global"
"AL","oil refining","2040",0.20399511,"crt2030_80p_l_202502_global"
"AR","oil refining","2040",0.14020956,"crt2030_80p_l_202502_global"
"CA","oil refining","2040",2.939698,"crt2030_80p_l_202502_global"
"CO","oil refining","2040",0.15973761,"crt2030_80p_l_202502_global"
"DE","oil refining","2040",0.2818399,"crt2030_80p_l_202502_global"
"HI","oil refining","2040",0.2292077,"crt2030_80p_l_202502_global"
"IL","oil refining","2040",1.4579829,"crt2030_80p_l_202502_global"
"IN","oil refining","2040",0.6822761,"crt2030_80p_l_202502_global"
"KS","oil refining","2040",0.525138,"crt2030_80p_l_202502_global"
"KY","oil refining","2040",0.4312624,"crt2030_80p_l_202502_global"
"LA","oil refining","2040",5.188349,"crt2030_80p_l_202502_global"
"MI","oil refining","2040",0.2044005,"crt2030_80p_l_202502_global"
"MN","oil refining","2040",0.5872442,"crt2030_80p_l_202502_global"
"MS","oil refining","2040",0.5639397,"crt2030_80p_l_202502_global"
"MT","oil refining","2040",0.3161547,"crt2030_80p_l_202502_global"
"ND","oil refining","2040",0.1446996,"crt2030_80p_l_202502_global"
"NJ","oil refining","2040",0.7301239,"crt2030_80p_l_202502_global"
"NM","oil refining","2040",0.19774157,"crt2030_80p_l_202502_global"
"NV","oil refining","2040",0.003109909,"crt2030_80p_l_202502_global"
"OH","oil refining","2040",0.8640848,"crt2030_80p_l_202502_global"
"OK","oil refining","2040",0.7920309,"crt2030_80p_l_202502_global"
"PA","oil refining","2040",0.9296707,"crt2030_80p_l_202502_global"
"TN","oil refining","2040",0.2943719,"crt2030_80p_l_202502_global"
"TX","oil refining","2040",8.365322,"crt2030_80p_l_202502_global"
"UT","oil refining","2040",0.2811357,"crt2030_80p_l_202502_global"
"WA","oil refining","2040",0.9840318,"crt2030_80p_l_202502_global"
"WI","oil refining","2040",0.05891093,"crt2030_80p_l_202502_global"
"WV","oil refining","2040",0.03452733,"crt2030_80p_l_202502_global"
"WY","oil refining","2040",0.2752763,"crt2030_80p_l_202502_global"
"AK","other industrial energy use","2040",3.78971600235436,"crt2030_80p_l_202502_global"
"AL","other industrial energy use","2040",4.59893240978544,"crt2030_80p_l_202502_global"
"AR","other industrial energy use","2040",1.47313158018874,"crt2030_80p_l_202502_global"
"AZ","other industrial energy use","2040",0.607484014865091,"crt2030_80p_l_202502_global"
"CA","other industrial energy use","2040",13.0875984109565,"crt2030_80p_l_202502_global"
"CO","other industrial energy use","2040",3.11752314648681,"crt2030_80p_l_202502_global"
"CT","other industrial energy use","2040",0.292151572217756,"crt2030_80p_l_202502_global"
"DC","other industrial energy use","2040",0.00175617689264403,"crt2030_80p_l_202502_global"
"DE","other industrial energy use","2040",0.411281872015935,"crt2030_80p_l_202502_global"
"FL","other industrial energy use","2040",-0.0457933062598685,"crt2030_80p_l_202502_global"
"GA","other industrial energy use","2040",2.54637568835972,"crt2030_80p_l_202502_global"
"HI","other industrial energy use","2040",0.0621778869996004,"crt2030_80p_l_202502_global"
"IA","other industrial energy use","2040",2.71157078617545,"crt2030_80p_l_202502_global"
"ID","other industrial energy use","2040",0.536023185732686,"crt2030_80p_l_202502_global"
"IL","other industrial energy use","2040",5.3972350649909,"crt2030_80p_l_202502_global"
"IN","other industrial energy use","2040",8.86626959956697,"crt2030_80p_l_202502_global"
"KS","other industrial energy use","2040",1.96701474481721,"crt2030_80p_l_202502_global"
"KY","other industrial energy use","2040",2.61786456840815,"crt2030_80p_l_202502_global"
"LA","other industrial energy use","2040",18.0808952594291,"crt2030_80p_l_202502_global"
"MA","other industrial energy use","2040",0.54089979404506,"crt2030_80p_l_202502_global"
"MD","other industrial energy use","2040",1.14017213795436,"crt2030_80p_l_202502_global"
"ME","other industrial energy use","2040",-0.61471104905361,"crt2030_80p_l_202502_global"
"MI","other industrial energy use","2040",3.98721824641855,"crt2030_80p_l_202502_global"
"MN","other industrial energy use","2040",2.24683166711187,"crt2030_80p_l_202502_global"
"MO","other industrial energy use","2040",1.57909399748615,"crt2030_80p_l_202502_global"
"MS","other industrial energy use","2040",1.73280658353474,"crt2030_80p_l_202502_global"
"MT","other industrial energy use","2040",0.40254242517875,"crt2030_80p_l_202502_global"
"NC","other industrial energy use","2040",1.82138129328105,"crt2030_80p_l_202502_global"
"ND","other industrial energy use","2040",3.0022085310875,"crt2030_80p_l_202502_global"
"NE","other industrial energy use","2040",1.11092142283139,"crt2030_80p_l_202502_global"
"NH","other industrial energy use","2040",0.0369846104279223,"crt2030_80p_l_202502_global"
"NJ","other industrial energy use","2040",0.819747503939875,"crt2030_80p_l_202502_global"
"NM","other industrial energy use","2040",1.57649692515636,"crt2030_80p_l_202502_global"
"NV","other industrial energy use","2040",0.425828187201781,"crt2030_80p_l_202502_global"
"NY","other industrial energy use","2040",1.54388135671289,"crt2030_80p_l_202502_global"
"OH","other industrial energy use","2040",7.16645080729601,"crt2030_80p_l_202502_global"
"OK","other industrial energy use","2040",4.25325915054277,"crt2030_80p_l_202502_global"
"OR","other industrial energy use","2040",0.831659570389882,"crt2030_80p_l_202502_global"
"PA","other industrial energy use","2040",10.7981106380197,"crt2030_80p_l_202502_global"
"RI","other industrial energy use","2040",0.142762703273562,"crt2030_80p_l_202502_global"
"SC","other industrial energy use","2040",1.30543960323865,"crt2030_80p_l_202502_global"
"SD","other industrial energy use","2040",0.369053082067491,"crt2030_80p_l_202502_global"
"TN","other industrial energy use","2040",2.99969711374278,"crt2030_80p_l_202502_global"
"TX","other industrial energy use","2040",40.9700387309165,"crt2030_80p_l_202502_global"
"UT","other industrial energy use","2040",1.31105218374281,"crt2030_80p_l_202502_global"
"VA","other industrial energy use","2040",2.18368764917684,"crt2030_80p_l_202502_global"
"VT","other industrial energy use","2040",0.0471711650807597,"crt2030_80p_l_202502_global"
"WA","other industrial energy use","2040",1.07356603325807,"crt2030_80p_l_202502_global"
"WI","other industrial energy use","2040",2.52114010828708,"crt2030_80p_l_202502_global"
"WV","other industrial energy use","2040",2.40980155617324,"crt2030_80p_l_202502_global"
"WY","other industrial energy use","2040",1.87422318180175,"crt2030_80p_l_202502_global"
"AK","other industrial feedstocks","2040",-0.168675063033276,"crt2030_80p_l_202502_global"
"AL","other industrial feedstocks","2040",-0.260946725387987,"crt2030_80p_l_202502_global"
"AR","other industrial feedstocks","2040",-0.1199248872879,"crt2030_80p_l_202502_global"
"AZ","other industrial feedstocks","2040",-0.304835219216587,"crt2030_80p_l_202502_global"
"CA","other industrial feedstocks","2040",-1.04561525094575,"crt2030_80p_l_202502_global"
"CO","other industrial feedstocks","2040",-0.274586642061426,"crt2030_80p_l_202502_global"
"CT","other industrial feedstocks","2040",-0.117340488186426,"crt2030_80p_l_202502_global"
"DC","other industrial feedstocks","2040",-0.0663643129528967,"crt2030_80p_l_202502_global"
"DE","other industrial feedstocks","2040",-0.0482024391980872,"crt2030_80p_l_202502_global"
"FL","other industrial feedstocks","2040",-0.439663253684842,"crt2030_80p_l_202502_global"
"GA","other industrial feedstocks","2040",-0.188117316151828,"crt2030_80p_l_202502_global"
"HI","other industrial feedstocks","2040",-0.0675453617146427,"crt2030_80p_l_202502_global"
"IA","other industrial feedstocks","2040",-0.134619596534691,"crt2030_80p_l_202502_global"
"ID","other industrial feedstocks","2040",-0.162506339482026,"crt2030_80p_l_202502_global"
"IL","other industrial feedstocks","2040",-0.552322385371547,"crt2030_80p_l_202502_global"
"IN","other industrial feedstocks","2040",-0.330186539991791,"crt2030_80p_l_202502_global"
"KS","other industrial feedstocks","2040",-0.150195687549315,"crt2030_80p_l_202502_global"
"KY","other industrial feedstocks","2040",-0.25061368760953,"crt2030_80p_l_202502_global"
"LA","other industrial feedstocks","2040",-4.24372378832985,"crt2030_80p_l_202502_global"
"MA","other industrial feedstocks","2040",-0.252018228332279,"crt2030_80p_l_202502_global"
"MD","other industrial feedstocks","2040",-0.273880398806177,"crt2030_80p_l_202502_global"
"ME","other industrial feedstocks","2040",-0.0929915955656238,"crt2030_80p_l_202502_global"
"MI","other industrial feedstocks","2040",-0.402440892715311,"crt2030_80p_l_202502_global"
"MN","other industrial feedstocks","2040",-0.483923218344282,"crt2030_80p_l_202502_global"
"MO","other industrial feedstocks","2040",-0.21344199279533,"crt2030_80p_l_202502_global"
"MS","other industrial feedstocks","2040",-0.16862515725539,"crt2030_80p_l_202502_global"
"MT","other industrial feedstocks","2040",-0.159959978003437,"crt2030_80p_l_202502_global"
"NC","other industrial feedstocks","2040",-0.366430356693381,"crt2030_80p_l_202502_global"
"ND","other industrial feedstocks","2040",-0.10128132153481,"crt2030_80p_l_202502_global"
"NE","other industrial feedstocks","2040",-0.0963957841203787,"crt2030_80p_l_202502_global"
"NH","other industrial feedstocks","2040",-0.0725877286914987,"crt2030_80p_l_202502_global"
"NJ","other industrial feedstocks","2040",-0.348400783361152,"crt2030_80p_l_202502_global"
"NM","other industrial feedstocks","2040",-0.130973845882125,"crt2030_80p_l_202502_global"
"NV","other industrial feedstocks","2040",-0.148901643719931,"crt2030_80p_l_202502_global"
"NY","other industrial feedstocks","2040",-0.687970943195189,"crt2030_80p_l_202502_global"
"OH","other industrial feedstocks","2040",-0.560321579365358,"crt2030_80p_l_202502_global"
"OK","other industrial feedstocks","2040",-0.221943616959062,"crt2030_80p_l_202502_global"
"OR","other industrial feedstocks","2040",-0.173427559111836,"crt2030_80p_l_202502_global"
"PA","other industrial feedstocks","2040",-0.757380989320202,"crt2030_80p_l_202502_global"
"RI","other industrial feedstocks","2040",-0.105233096138008,"crt2030_80p_l_202502_global"
"SC","other industrial feedstocks","2040",-0.193220614324204,"crt2030_80p_l_202502_global"
"SD","other industrial feedstocks","2040",-0.0701032116584953,"crt2030_80p_l_202502_global"
"TN","other industrial feedstocks","2040",-0.282771970292535,"crt2030_80p_l_202502_global"
"TX","other industrial feedstocks","2040",-6.70457067940708,"crt2030_80p_l_202502_global"
"UT","other industrial feedstocks","2040",-0.126538843110632,"crt2030_80p_l_202502_global"
"VA","other industrial feedstocks","2040",-0.40486190450968,"crt2030_80p_l_202502_global"
"VT","other industrial feedstocks","2040",-0.0798735467796485,"crt2030_80p_l_202502_global"
"WA","other industrial feedstocks","2040",-0.214781863148469,"crt2030_80p_l_202502_global"
"WI","other industrial feedstocks","2040",-0.430743651613867,"crt2030_80p_l_202502_global"
"WV","other industrial feedstocks","2040",-0.136168776513348,"crt2030_80p_l_202502_global"
"WY","other industrial feedstocks","2040",-0.110217771027939,"crt2030_80p_l_202502_global"
"AK","peak generation","2040",0.001671832284699,"crt2030_80p_l_202502_global"
"AL","peak generation","2040",0.03214063599561,"crt2030_80p_l_202502_global"
"AR","peak generation","2040",0.00875701297862,"crt2030_80p_l_202502_global"
"AZ","peak generation","2040",0.02701508408878,"crt2030_80p_l_202502_global"
"CA","peak generation","2040",0.024657252479576,"crt2030_80p_l_202502_global"
"CO","peak generation","2040",0.01042552159133,"crt2030_80p_l_202502_global"
"CT","peak generation","2040",0.00659884299652,"crt2030_80p_l_202502_global"
"DE","peak generation","2040",0.00413672837575,"crt2030_80p_l_202502_global"
"FL","peak generation","2040",0.05038378824849,"crt2030_80p_l_202502_global"
"GA","peak generation","2040",0.0287062511105,"crt2030_80p_l_202502_global"
"HI","peak generation","2040",0.00126858139016833,"crt2030_80p_l_202502_global"
"IA","peak generation","2040",0.00856367291767112,"crt2030_80p_l_202502_global"
"ID","peak generation","2040",0.00263964807351,"crt2030_80p_l_202502_global"
"IL","peak generation","2040",0.0260456469486275,"crt2030_80p_l_202502_global"
"IN","peak generation","2040",0.021322667101913,"crt2030_80p_l_202502_global"
"KS","peak generation","2040",0.001215726790647,"crt2030_80p_l_202502_global"
"KY","peak generation","2040",0.0202620898862291,"crt2030_80p_l_202502_global"
"LA","peak generation","2040",0.02753552849538,"crt2030_80p_l_202502_global"
"MA","peak generation","2040",0.00863312439177,"crt2030_80p_l_202502_global"
"MD","peak generation","2040",0.0036983112258,"crt2030_80p_l_202502_global"
"ME","peak generation","2040",0.000985704771713,"crt2030_80p_l_202502_global"
"MI","peak generation","2040",0.0164104514724975,"crt2030_80p_l_202502_global"
"MN","peak generation","2040",0.0257339327970556,"crt2030_80p_l_202502_global"
"MO","peak generation","2040",0.0131975131056254,"crt2030_80p_l_202502_global"
"MS","peak generation","2040",0.026749874426134,"crt2030_80p_l_202502_global"
"MT","peak generation","2040",0.000631026169499,"crt2030_80p_l_202502_global"
"NC","peak generation","2040",0.02184514817802,"crt2030_80p_l_202502_global"
"ND","peak generation","2040",0.00361246533528915,"crt2030_80p_l_202502_global"
"NE","peak generation","2040",0.00217597937759658,"crt2030_80p_l_202502_global"
"NH","peak generation","2040",0.00235548472057,"crt2030_80p_l_202502_global"
"NJ","peak generation","2040",0.0256314816324,"crt2030_80p_l_202502_global"
"NM","peak generation","2040",0.008503075903695,"crt2030_80p_l_202502_global"
"NV","peak generation","2040",0.020556291702096,"crt2030_80p_l_202502_global"
"NY","peak generation","2040",0.029268499633,"crt2030_80p_l_202502_global"
"OH","peak generation","2040",0.0269447738669985,"crt2030_80p_l_202502_global"
"OK","peak generation","2040",0.0212131804064,"crt2030_80p_l_202502_global"
"OR","peak generation","2040",0.01110181225882,"crt2030_80p_l_202502_global"
"PA","peak generation","2040",0.03968097324952,"crt2030_80p_l_202502_global"
"RI","peak generation","2040",0.00275402626351,"crt2030_80p_l_202502_global"
"SC","peak generation","2040",0.01098271022208,"crt2030_80p_l_202502_global"
"SD","peak generation","2040",0.0032596271304774,"crt2030_80p_l_202502_global"
"TN","peak generation","2040",0.005499829354355,"crt2030_80p_l_202502_global"
"TX","peak generation","2040",0.084447954724708,"crt2030_80p_l_202502_global"
"UT","peak generation","2040",0.00549904473705,"crt2030_80p_l_202502_global"
"VA","peak generation","2040",0.02012282032117,"crt2030_80p_l_202502_global"
"VT","peak generation","2040",1.066868535e-06,"crt2030_80p_l_202502_global"
"WA","peak generation","2040",0.009732752952083,"crt2030_80p_l_202502_global"
"WI","peak generation","2040",0.0325095531255793,"crt2030_80p_l_202502_global"
"WV","peak generation","2040",0.00241080219724892,"crt2030_80p_l_202502_global"
"WY","peak generation","2040",0.000134868924443,"crt2030_80p_l_202502_global"
"AL","process heat cement","2040",0.316278315891686,"crt2030_80p_l_202502_global"
"AR","process heat cement","2040",0.0702847880906017,"crt2030_80p_l_202502_global"
"AZ","process heat cement","2040",0.141025050716508,"crt2030_80p_l_202502_global"
"CA","process heat cement","2040",0.685263085095687,"crt2030_80p_l_202502_global"
"CO","process heat cement","2040",0.161447802626474,"crt2030_80p_l_202502_global"
"FL","process heat cement","2040",0.320399521289847,"crt2030_80p_l_202502_global"
"GA","process heat cement","2040",0.0340163369463067,"crt2030_80p_l_202502_global"
"IA","process heat cement","2040",0.112281331407827,"crt2030_80p_l_202502_global"
"IL","process heat cement","2040",0.118720842754985,"crt2030_80p_l_202502_global"
"IN","process heat cement","2040",0.197823698425358,"crt2030_80p_l_202502_global"
"KS","process heat cement","2040",0.130223240236294,"crt2030_80p_l_202502_global"
"KY","process heat cement","2040",0.0843980136214194,"crt2030_80p_l_202502_global"
"MD","process heat cement","2040",0.179981691593062,"crt2030_80p_l_202502_global"
"ME","process heat cement","2040",0.03819024772,"crt2030_80p_l_202502_global"
"MI","process heat cement","2040",0.269571863356815,"crt2030_80p_l_202502_global"
"MO","process heat cement","2040",0.545035470293122,"crt2030_80p_l_202502_global"
"MT","process heat cement","2040",0.0559820531,"crt2030_80p_l_202502_global"
"NE","process heat cement","2040",0.0539847078986826,"crt2030_80p_l_202502_global"
"NM","process heat cement","2040",0.0399118491196005,"crt2030_80p_l_202502_global"
"NV","process heat cement","2040",0.0310402063197397,"crt2030_80p_l_202502_global"
"NY","process heat cement","2040",0.125350949379925,"crt2030_80p_l_202502_global"
"OH","process heat cement","2040",0.0968957439157165,"crt2030_80p_l_202502_global"
"OK","process heat cement","2040",0.0944784246564824,"crt2030_80p_l_202502_global"
"OR","process heat cement","2040",0.0613492695790443,"crt2030_80p_l_202502_global"
"PA","process heat cement","2040",0.283309339401899,"crt2030_80p_l_202502_global"
"SC","process heat cement","2040",0.180355215587369,"crt2030_80p_l_202502_global"
"SD","process heat cement","2040",0.0419133882091482,"crt2030_80p_l_202502_global"
"TN","process heat cement","2040",0.0945976241251115,"crt2030_80p_l_202502_global"
"TX","process heat cement","2040",0.686107965362265,"crt2030_80p_l_202502_global"
"UT","process heat cement","2040",0.104651527324254,"crt2030_80p_l_202502_global"
"VA","process heat cement","2040",0.0592283024686814,"crt2030_80p_l_202502_global"
"WA","process heat cement","2040",0.0473842694243797,"crt2030_80p_l_202502_global"
"WV","process heat cement","2040",0.0767621849178548,"crt2030_80p_l_202502_global"
"WY","process heat cement","2040",0.0511218113,"crt2030_80p_l_202502_global"
"AL","process heat dac","2040",0.0196727,"crt2030_80p_l_202502_global"
"AR","process heat dac","2040",0.0067052,"crt2030_80p_l_202502_global"
"AZ","process heat dac","2040",0.0121743,"crt2030_80p_l_202502_global"
"CA","process heat dac","2040",0.00994398,"crt2030_80p_l_202502_global"
"CO","process heat dac","2040",0.0142152,"crt2030_80p_l_202502_global"
"CT","process heat dac","2040",0.000384785,"crt2030_80p_l_202502_global"
"DE","process heat dac","2040",0.00100237,"crt2030_80p_l_202502_global"
"FL","process heat dac","2040",0.0316885,"crt2030_80p_l_202502_global"
"GA","process heat dac","2040",0.0192908,"crt2030_80p_l_202502_global"
"IA","process heat dac","2040",0.0111507,"crt2030_80p_l_202502_global"
"ID","process heat dac","2040",0.000424653,"crt2030_80p_l_202502_global"
"IL","process heat dac","2040",0.0196176,"crt2030_80p_l_202502_global"
"IN","process heat dac","2040",0.0285573,"crt2030_80p_l_202502_global"
"KS","process heat dac","2040",0.0125517,"crt2030_80p_l_202502_global"
"KY","process heat dac","2040",0.0173419,"crt2030_80p_l_202502_global"
"LA","process heat dac","2040",0.0249093,"crt2030_80p_l_202502_global"
"MA","process heat dac","2040",0.00013921,"crt2030_80p_l_202502_global"
"MD","process heat dac","2040",0.00474267,"crt2030_80p_l_202502_global"
"MI","process heat dac","2040",0.0163952,"crt2030_80p_l_202502_global"
"MN","process heat dac","2040",0.00921141,"crt2030_80p_l_202502_global"
"MO","process heat dac","2040",0.0115213,"crt2030_80p_l_202502_global"
"MS","process heat dac","2040",0.00680731,"crt2030_80p_l_202502_global"
"MT","process heat dac","2040",0.00556629,"crt2030_80p_l_202502_global"
"NC","process heat dac","2040",0.0154352,"crt2030_80p_l_202502_global"
"ND","process heat dac","2040",0.00697554,"crt2030_80p_l_202502_global"
"NE","process heat dac","2040",0.00560194,"crt2030_80p_l_202502_global"
"NH","process heat dac","2040",5.32012e-05,"crt2030_80p_l_202502_global"
"NJ","process heat dac","2040",0.00336249,"crt2030_80p_l_202502_global"
"NM","process heat dac","2040",0.0107911,"crt2030_80p_l_202502_global"
"NV","process heat dac","2040",0.00239351,"crt2030_80p_l_202502_global"
"NY","process heat dac","2040",0.00566661,"crt2030_80p_l_202502_global"
"OH","process heat dac","2040",0.02725,"crt2030_80p_l_202502_global"
"OK","process heat dac","2040",0.0174395,"crt2030_80p_l_202502_global"
"OR","process heat dac","2040",0.00244994,"crt2030_80p_l_202502_global"
"PA","process heat dac","2040",0.0184602,"crt2030_80p_l_202502_global"
"RI","process heat dac","2040",3.01474e-05,"crt2030_80p_l_202502_global"
"SC","process heat dac","2040",0.0100124,"crt2030_80p_l_202502_global"
"SD","process heat dac","2040",0.000461215,"crt2030_80p_l_202502_global"
"TN","process heat dac","2040",0.0132314,"crt2030_80p_l_202502_global"
"TX","process heat dac","2040",0.163742,"crt2030_80p_l_202502_global"
"UT","process heat dac","2040",0.0109797,"crt2030_80p_l_202502_global"
"VA","process heat dac","2040",0.0095135,"crt2030_80p_l_202502_global"
"VT","process heat dac","2040",1.35278e-05,"crt2030_80p_l_202502_global"
"WA","process heat dac","2040",0.00512695,"crt2030_80p_l_202502_global"
"WI","process heat dac","2040",0.00827563,"crt2030_80p_l_202502_global"
"WV","process heat dac","2040",0.0161906,"crt2030_80p_l_202502_global"
