"region","sector","Year","co2.emiss","scenario"
"DC","H2 central production","2045",0.00067136479386,"crt2040_80p_l_202502_global"
"DE","H2 central production","2045",0.00212245161891,"crt2040_80p_l_202502_global"
"FL","H2 central production","2045",0.03941369321719,"crt2040_80p_l_202502_global"
"GA","H2 central production","2045",0.023740648698283,"crt2040_80p_l_202502_global"
"HI","H2 central production","2045",0.023465636950343,"crt2040_80p_l_202502_global"
"IA","H2 central production","2045",0.017698386459122,"crt2040_80p_l_202502_global"
"ID","H2 central production","2045",0.007332447050304,"crt2040_80p_l_202502_global"
"IL","H2 central production","2045",0.051503566151272,"crt2040_80p_l_202502_global"
"IN","H2 central production","2045",0.020681765124488,"crt2040_80p_l_202502_global"
"KS","H2 central production","2045",0.008472330761385,"crt2040_80p_l_202502_global"
"KY","H2 central production","2045",0.039006300456274,"crt2040_80p_l_202502_global"
"LA","H2 central production","2045",0.018672643637461,"crt2040_80p_l_202502_global"
"MA","H2 central production","2045",0.012263352420592,"crt2040_80p_l_202502_global"
"MD","H2 central production","2045",0.00847295990462,"crt2040_80p_l_202502_global"
"ME","H2 central production","2045",0.004432844603378,"crt2040_80p_l_202502_global"
"MI","H2 central production","2045",0.024235080805574,"crt2040_80p_l_202502_global"
"MN","H2 central production","2045",0.013239816550427,"crt2040_80p_l_202502_global"
"MO","H2 central production","2045",0.029215100423048,"crt2040_80p_l_202502_global"
"MS","H2 central production","2045",0.00951525207506,"crt2040_80p_l_202502_global"
"MT","H2 central production","2045",0.0043341606612,"crt2040_80p_l_202502_global"
"NC","H2 central production","2045",0.03289808634592,"crt2040_80p_l_202502_global"
"ND","H2 central production","2045",0.0035946352196,"crt2040_80p_l_202502_global"
"NE","H2 central production","2045",0.009323443380043,"crt2040_80p_l_202502_global"
"NH","H2 central production","2045",0.004475641055305,"crt2040_80p_l_202502_global"
"NJ","H2 central production","2045",0.024655886504691,"crt2040_80p_l_202502_global"
"NM","H2 central production","2045",0.006880541181143,"crt2040_80p_l_202502_global"
"NV","H2 central production","2045",0.008898621109579,"crt2040_80p_l_202502_global"
"NY","H2 central production","2045",0.0356410548505,"crt2040_80p_l_202502_global"
"OH","H2 central production","2045",0.028663723972413,"crt2040_80p_l_202502_global"
"OK","H2 central production","2045",0.014554146166482,"crt2040_80p_l_202502_global"
"OR","H2 central production","2045",0.013831597176532,"crt2040_80p_l_202502_global"
"PA","H2 central production","2045",0.031209587152185,"crt2040_80p_l_202502_global"
"RI","H2 central production","2045",0.0017183085809,"crt2040_80p_l_202502_global"
"SC","H2 central production","2045",0.024532878614496,"crt2040_80p_l_202502_global"
"SD","H2 central production","2045",0.002698329806,"crt2040_80p_l_202502_global"
"TN","H2 central production","2045",0.03041663036209,"crt2040_80p_l_202502_global"
"TX","H2 central production","2045",0.08163106347752,"crt2040_80p_l_202502_global"
"UT","H2 central production","2045",0.00736479451985,"crt2040_80p_l_202502_global"
"VA","H2 central production","2045",0.018098016518546,"crt2040_80p_l_202502_global"
"VT","H2 central production","2045",0.002385166937757,"crt2040_80p_l_202502_global"
"WA","H2 central production","2045",0.023138313651965,"crt2040_80p_l_202502_global"
"WI","H2 central production","2045",0.0153461765309,"crt2040_80p_l_202502_global"
"WV","H2 central production","2045",0.005617367774566,"crt2040_80p_l_202502_global"
"WY","H2 central production","2045",0.0031417769215,"crt2040_80p_l_202502_global"
"AK","H2 wholesale dispensing","2045",0.0213661,"crt2040_80p_l_202502_global"
"AL","H2 wholesale dispensing","2045",0.1812043,"crt2040_80p_l_202502_global"
"AR","H2 wholesale dispensing","2045",0.09383087,"crt2040_80p_l_202502_global"
"AZ","H2 wholesale dispensing","2045",0.1717029,"crt2040_80p_l_202502_global"
"CA","H2 wholesale dispensing","2045",1.009326,"crt2040_80p_l_202502_global"
"CO","H2 wholesale dispensing","2045",0.1450497,"crt2040_80p_l_202502_global"
"CT","H2 wholesale dispensing","2045",0.08138735,"crt2040_80p_l_202502_global"
"DC","H2 wholesale dispensing","2045",0.005418498,"crt2040_80p_l_202502_global"
"DE","H2 wholesale dispensing","2045",0.02678109,"crt2040_80p_l_202502_global"
"FL","H2 wholesale dispensing","2045",0.549365,"crt2040_80p_l_202502_global"
"GA","H2 wholesale dispensing","2045",0.2821083,"crt2040_80p_l_202502_global"
"HI","H2 wholesale dispensing","2045",0.0148907,"crt2040_80p_l_202502_global"
"IA","H2 wholesale dispensing","2045",0.10075461,"crt2040_80p_l_202502_global"
"ID","H2 wholesale dispensing","2045",0.05114271,"crt2040_80p_l_202502_global"
"IL","H2 wholesale dispensing","2045",0.2758254,"crt2040_80p_l_202502_global"
"IN","H2 wholesale dispensing","2045",0.2148174,"crt2040_80p_l_202502_global"
"KS","H2 wholesale dispensing","2045",0.08476958,"crt2040_80p_l_202502_global"
"KY","H2 wholesale dispensing","2045",0.15095,"crt2040_80p_l_202502_global"
"LA","H2 wholesale dispensing","2045",0.1711259,"crt2040_80p_l_202502_global"
"MA","H2 wholesale dispensing","2045",0.1650762,"crt2040_80p_l_202502_global"
"MD","H2 wholesale dispensing","2045",0.05728625,"crt2040_80p_l_202502_global"
"ME","H2 wholesale dispensing","2045",0.05357836,"crt2040_80p_l_202502_global"
"MI","H2 wholesale dispensing","2045",0.2741501,"crt2040_80p_l_202502_global"
"MN","H2 wholesale dispensing","2045",0.1589518,"crt2040_80p_l_202502_global"
"MO","H2 wholesale dispensing","2045",0.1881207,"crt2040_80p_l_202502_global"
"MS","H2 wholesale dispensing","2045",0.11745947,"crt2040_80p_l_202502_global"
"MT","H2 wholesale dispensing","2045",0.03545894,"crt2040_80p_l_202502_global"
"NC","H2 wholesale dispensing","2045",0.2587921,"crt2040_80p_l_202502_global"
"ND","H2 wholesale dispensing","2045",0.03655407,"crt2040_80p_l_202502_global"
"NE","H2 wholesale dispensing","2045",0.06423895,"crt2040_80p_l_202502_global"
"NH","H2 wholesale dispensing","2045",0.03804009,"crt2040_80p_l_202502_global"
"NJ","H2 wholesale dispensing","2045",0.3252178,"crt2040_80p_l_202502_global"
"NM","H2 wholesale dispensing","2045",0.07030973,"crt2040_80p_l_202502_global"
"NV","H2 wholesale dispensing","2045",0.06763403,"crt2040_80p_l_202502_global"
"NY","H2 wholesale dispensing","2045",0.3077993,"crt2040_80p_l_202502_global"
"OH","H2 wholesale dispensing","2045",0.3202146,"crt2040_80p_l_202502_global"
"OK","H2 wholesale dispensing","2045",0.1515617,"crt2040_80p_l_202502_global"
"OR","H2 wholesale dispensing","2045",0.1178812,"crt2040_80p_l_202502_global"
"PA","H2 wholesale dispensing","2045",0.315627,"crt2040_80p_l_202502_global"
"RI","H2 wholesale dispensing","2045",0.02051131,"crt2040_80p_l_202502_global"
"SC","H2 wholesale dispensing","2045",0.1639885,"crt2040_80p_l_202502_global"
"SD","H2 wholesale dispensing","2045",0.03148108,"crt2040_80p_l_202502_global"
"TN","H2 wholesale dispensing","2045",0.2089256,"crt2040_80p_l_202502_global"
"TX","H2 wholesale dispensing","2045",0.9789074,"crt2040_80p_l_202502_global"
"UT","H2 wholesale dispensing","2045",0.07463682,"crt2040_80p_l_202502_global"
"VA","H2 wholesale dispensing","2045",0.2319687,"crt2040_80p_l_202502_global"
"VT","H2 wholesale dispensing","2045",0.02062952,"crt2040_80p_l_202502_global"
"WA","H2 wholesale dispensing","2045",0.1727777,"crt2040_80p_l_202502_global"
"WI","H2 wholesale dispensing","2045",0.1470263,"crt2040_80p_l_202502_global"
"WV","H2 wholesale dispensing","2045",0.05305142,"crt2040_80p_l_202502_global"
"WY","H2 wholesale dispensing","2045",0.02890504,"crt2040_80p_l_202502_global"
"AK","intermediate generation","2045",0.120783588343,"crt2040_80p_l_202502_global"
"AL","intermediate generation","2045",2.1017787735,"crt2040_80p_l_202502_global"
"AR","intermediate generation","2045",0.7406730023,"crt2040_80p_l_202502_global"
"AZ","intermediate generation","2045",1.34721945605471,"crt2040_80p_l_202502_global"
"CA","intermediate generation","2045",1.3143467714,"crt2040_80p_l_202502_global"
"CO","intermediate generation","2045",0.739184197398005,"crt2040_80p_l_202502_global"
"CT","intermediate generation","2045",0.4299577311,"crt2040_80p_l_202502_global"
"DC","intermediate generation","2045",0.00988456547,"crt2040_80p_l_202502_global"
"DE","intermediate generation","2045",0.202334689902,"crt2040_80p_l_202502_global"
"FL","intermediate generation","2045",2.8391237455,"crt2040_80p_l_202502_global"
"GA","intermediate generation","2045",1.926862097,"crt2040_80p_l_202502_global"
"HI","intermediate generation","2045",0.093680509295711,"crt2040_80p_l_202502_global"
"IA","intermediate generation","2045",0.939498509,"crt2040_80p_l_202502_global"
"ID","intermediate generation","2045",0.09488052884,"crt2040_80p_l_202502_global"
"IL","intermediate generation","2045",2.6355658169,"crt2040_80p_l_202502_global"
"IN","intermediate generation","2045",2.6542586276,"crt2040_80p_l_202502_global"
"KS","intermediate generation","2045",0.0979645764178574,"crt2040_80p_l_202502_global"
"KY","intermediate generation","2045",2.0388924326,"crt2040_80p_l_202502_global"
"LA","intermediate generation","2045",1.6611662667,"crt2040_80p_l_202502_global"
"MA","intermediate generation","2045",0.5797053474,"crt2040_80p_l_202502_global"
"MD","intermediate generation","2045",0.8601048754,"crt2040_80p_l_202502_global"
"ME","intermediate generation","2045",0.24379580867,"crt2040_80p_l_202502_global"
"MI","intermediate generation","2045",1.7664347753,"crt2040_80p_l_202502_global"
"MN","intermediate generation","2045",0.5891494265,"crt2040_80p_l_202502_global"
"MO","intermediate generation","2045",4.2720917046,"crt2040_80p_l_202502_global"
"MS","intermediate generation","2045",1.56544409142,"crt2040_80p_l_202502_global"
"MT","intermediate generation","2045",0.55424469176,"crt2040_80p_l_202502_global"
"NC","intermediate generation","2045",1.6126912968,"crt2040_80p_l_202502_global"
"ND","intermediate generation","2045",1.50767359914,"crt2040_80p_l_202502_global"
"NE","intermediate generation","2045",1.13091205601,"crt2040_80p_l_202502_global"
"NH","intermediate generation","2045",0.2705650285,"crt2040_80p_l_202502_global"
"NJ","intermediate generation","2045",1.25407157085,"crt2040_80p_l_202502_global"
"NM","intermediate generation","2045",0.558101161063835,"crt2040_80p_l_202502_global"
"NV","intermediate generation","2045",0.73968540952,"crt2040_80p_l_202502_global"
"NY","intermediate generation","2045",2.1313256549,"crt2040_80p_l_202502_global"
"OH","intermediate generation","2045",2.7103318184,"crt2040_80p_l_202502_global"
"OK","intermediate generation","2045",1.20267023815651,"crt2040_80p_l_202502_global"
"OR","intermediate generation","2045",0.4071562984,"crt2040_80p_l_202502_global"
"PA","intermediate generation","2045",3.6919012385,"crt2040_80p_l_202502_global"
"RI","intermediate generation","2045",0.160820519929,"crt2040_80p_l_202502_global"
"SC","intermediate generation","2045",0.8967413896,"crt2040_80p_l_202502_global"
"SD","intermediate generation","2045",0.112392623176,"crt2040_80p_l_202502_global"
"TN","intermediate generation","2045",0.5370186653831,"crt2040_80p_l_202502_global"
"TX","intermediate generation","2045",5.089758007,"crt2040_80p_l_202502_global"
"UT","intermediate generation","2045",1.1046144176,"crt2040_80p_l_202502_global"
"VA","intermediate generation","2045",1.3253917143,"crt2040_80p_l_202502_global"
"VT","intermediate generation","2045",0.047252584896,"crt2040_80p_l_202502_global"
"WA","intermediate generation","2045",0.4079926992,"crt2040_80p_l_202502_global"
"WI","intermediate generation","2045",2.1503197974,"crt2040_80p_l_202502_global"
"WV","intermediate generation","2045",2.6294254085,"crt2040_80p_l_202502_global"
"WY","intermediate generation","2045",0.616884449851507,"crt2040_80p_l_202502_global"
"CA","N fertilizer","2045",0.125359713,"crt2040_80p_l_202502_global"
"FL","N fertilizer","2045",0.518662988,"crt2040_80p_l_202502_global"
"GA","N fertilizer","2045",0.090681885,"crt2040_80p_l_202502_global"
"IA","N fertilizer","2045",0.124014706,"crt2040_80p_l_202502_global"
"LA","N fertilizer","2045",0.606822774,"crt2040_80p_l_202502_global"
"MO","N fertilizer","2045",0.320321684,"crt2040_80p_l_202502_global"
"NC","N fertilizer","2045",0.09782795,"crt2040_80p_l_202502_global"
"OH","N fertilizer","2045",0.131493443,"crt2040_80p_l_202502_global"
"TX","N fertilizer","2045",0.0874413036,"crt2040_80p_l_202502_global"
"AK","oil refining","2045",0.1614648,"crt2040_80p_l_202502_global"
"AL","oil refining","2045",0.13410537,"crt2040_80p_l_202502_global"
"AR","oil refining","2045",0.09217269,"crt2040_80p_l_202502_global"
"CA","oil refining","2045",1.934291,"crt2040_80p_l_202502_global"
"CO","oil refining","2045",0.10504062,"crt2040_80p_l_202502_global"
"DE","oil refining","2045",0.185198,"crt2040_80p_l_202502_global"
"HI","oil refining","2045",0.1522861,"crt2040_80p_l_202502_global"
"IL","oil refining","2045",0.9595474,"crt2040_80p_l_202502_global"
"IN","oil refining","2045",0.4486576,"crt2040_80p_l_202502_global"
"KS","oil refining","2045",0.3450278,"crt2040_80p_l_202502_global"
"KY","oil refining","2045",0.283594,"crt2040_80p_l_202502_global"
"LA","oil refining","2045",3.410784,"crt2040_80p_l_202502_global"
"MI","oil refining","2045",0.13441192,"crt2040_80p_l_202502_global"
"MN","oil refining","2045",0.3861541,"crt2040_80p_l_202502_global"
"MS","oil refining","2045",0.3707308,"crt2040_80p_l_202502_global"
"MT","oil refining","2045",0.2080955,"crt2040_80p_l_202502_global"
"ND","oil refining","2045",0.09515,"crt2040_80p_l_202502_global"
"NJ","oil refining","2045",0.4797691,"crt2040_80p_l_202502_global"
"NM","oil refining","2045",0.13003201,"crt2040_80p_l_202502_global"
"NV","oil refining","2045",0.002046961,"crt2040_80p_l_202502_global"
"OH","oil refining","2045",0.5682134,"crt2040_80p_l_202502_global"
"OK","oil refining","2045",0.5203823,"crt2040_80p_l_202502_global"
"PA","oil refining","2045",0.6108925,"crt2040_80p_l_202502_global"
"TN","oil refining","2045",0.1935183,"crt2040_80p_l_202502_global"
"TX","oil refining","2045",5.49269,"crt2040_80p_l_202502_global"
"UT","oil refining","2045",0.1850459,"crt2040_80p_l_202502_global"
"WA","oil refining","2045",0.6476972,"crt2040_80p_l_202502_global"
"WI","oil refining","2045",0.03877125,"crt2040_80p_l_202502_global"
"WV","oil refining","2045",0.02270474,"crt2040_80p_l_202502_global"
"WY","oil refining","2045",0.1810174,"crt2040_80p_l_202502_global"
"AK","other industrial energy use","2045",3.91450042075022,"crt2040_80p_l_202502_global"
"AL","other industrial energy use","2045",4.52097613399482,"crt2040_80p_l_202502_global"
"AR","other industrial energy use","2045",1.42385585447386,"crt2040_80p_l_202502_global"
"AZ","other industrial energy use","2045",0.541031582952955,"crt2040_80p_l_202502_global"
"CA","other industrial energy use","2045",12.9795451573,"crt2040_80p_l_202502_global"
"CO","other industrial energy use","2045",3.05743002600033,"crt2040_80p_l_202502_global"
"CT","other industrial energy use","2045",0.258499237740376,"crt2040_80p_l_202502_global"
"DC","other industrial energy use","2045",0.00128771506744868,"crt2040_80p_l_202502_global"
"DE","other industrial energy use","2045",0.392045477214423,"crt2040_80p_l_202502_global"
"FL","other industrial energy use","2045",6.97383874859727e-05,"crt2040_80p_l_202502_global"
"GA","other industrial energy use","2045",2.42314924164642,"crt2040_80p_l_202502_global"
"HI","other industrial energy use","2045",0.0501801577816373,"crt2040_80p_l_202502_global"
"IA","other industrial energy use","2045",2.53933196965805,"crt2040_80p_l_202502_global"
"ID","other industrial energy use","2045",0.521352713493835,"crt2040_80p_l_202502_global"
"IL","other industrial energy use","2045",5.1301335409268,"crt2040_80p_l_202502_global"
"IN","other industrial energy use","2045",8.69448931188051,"crt2040_80p_l_202502_global"
"KS","other industrial energy use","2045",1.90552954603368,"crt2040_80p_l_202502_global"
"KY","other industrial energy use","2045",2.46968382943316,"crt2040_80p_l_202502_global"
"LA","other industrial energy use","2045",17.3725631303755,"crt2040_80p_l_202502_global"
"MA","other industrial energy use","2045",0.548396245437297,"crt2040_80p_l_202502_global"
"MD","other industrial energy use","2045",1.13300448345036,"crt2040_80p_l_202502_global"
"ME","other industrial energy use","2045",-0.765256851280533,"crt2040_80p_l_202502_global"
"MI","other industrial energy use","2045",3.93239003645358,"crt2040_80p_l_202502_global"
"MN","other industrial energy use","2045",2.16041909464582,"crt2040_80p_l_202502_global"
"MO","other industrial energy use","2045",1.48150544652487,"crt2040_80p_l_202502_global"
"MS","other industrial energy use","2045",1.68568235740498,"crt2040_80p_l_202502_global"
"MT","other industrial energy use","2045",0.348507117761081,"crt2040_80p_l_202502_global"
"NC","other industrial energy use","2045",1.79801346613933,"crt2040_80p_l_202502_global"
"ND","other industrial energy use","2045",2.90774478592565,"crt2040_80p_l_202502_global"
"NE","other industrial energy use","2045",1.05206807427843,"crt2040_80p_l_202502_global"
"NH","other industrial energy use","2045",0.0769062344333215,"crt2040_80p_l_202502_global"
"NJ","other industrial energy use","2045",0.674105094836591,"crt2040_80p_l_202502_global"
"NM","other industrial energy use","2045",1.54979565551865,"crt2040_80p_l_202502_global"
"NV","other industrial energy use","2045",0.411398109614829,"crt2040_80p_l_202502_global"
"NY","other industrial energy use","2045",1.55119357946668,"crt2040_80p_l_202502_global"
"OH","other industrial energy use","2045",6.97947943260098,"crt2040_80p_l_202502_global"
"OK","other industrial energy use","2045",4.21133979373041,"crt2040_80p_l_202502_global"
"OR","other industrial energy use","2045",0.804997756141635,"crt2040_80p_l_202502_global"
"PA","other industrial energy use","2045",10.7981840405622,"crt2040_80p_l_202502_global"
"RI","other industrial energy use","2045",0.141528492370806,"crt2040_80p_l_202502_global"
"SC","other industrial energy use","2045",1.20799153405675,"crt2040_80p_l_202502_global"
"SD","other industrial energy use","2045",0.346985659395446,"crt2040_80p_l_202502_global"
"TN","other industrial energy use","2045",2.90141738713988,"crt2040_80p_l_202502_global"
"TX","other industrial energy use","2045",37.5961970242154,"crt2040_80p_l_202502_global"
"UT","other industrial energy use","2045",1.2707383951427,"crt2040_80p_l_202502_global"
"VA","other industrial energy use","2045",2.19521149917012,"crt2040_80p_l_202502_global"
"VT","other industrial energy use","2045",0.0348898580217797,"crt2040_80p_l_202502_global"
"WA","other industrial energy use","2045",0.977384779603738,"crt2040_80p_l_202502_global"
"WI","other industrial energy use","2045",2.48363269406526,"crt2040_80p_l_202502_global"
"WV","other industrial energy use","2045",2.27387062192728,"crt2040_80p_l_202502_global"
"WY","other industrial energy use","2045",1.80997933765651,"crt2040_80p_l_202502_global"
"AK","other industrial feedstocks","2045",-0.43252019922181,"crt2040_80p_l_202502_global"
"AL","other industrial feedstocks","2045",-0.632704415884451,"crt2040_80p_l_202502_global"
"AR","other industrial feedstocks","2045",-0.290982540762497,"crt2040_80p_l_202502_global"
"AZ","other industrial feedstocks","2045",-0.767686535677946,"crt2040_80p_l_202502_global"
"CA","other industrial feedstocks","2045",-2.58067828595939,"crt2040_80p_l_202502_global"
"CO","other industrial feedstocks","2045",-0.685327980310974,"crt2040_80p_l_202502_global"
"CT","other industrial feedstocks","2045",-0.295334879095757,"crt2040_80p_l_202502_global"
"DC","other industrial feedstocks","2045",-0.166075911522006,"crt2040_80p_l_202502_global"
"DE","other industrial feedstocks","2045",-0.118202072859613,"crt2040_80p_l_202502_global"
"FL","other industrial feedstocks","2045",-1.06146448101533,"crt2040_80p_l_202502_global"
"GA","other industrial feedstocks","2045",-0.449021999079499,"crt2040_80p_l_202502_global"
"HI","other industrial feedstocks","2045",-0.183492821810957,"crt2040_80p_l_202502_global"
"IA","other industrial feedstocks","2045",-0.333540489780814,"crt2040_80p_l_202502_global"
"ID","other industrial feedstocks","2045",-0.404596527707172,"crt2040_80p_l_202502_global"
"IL","other industrial feedstocks","2045",-1.36978173676485,"crt2040_80p_l_202502_global"
"IN","other industrial feedstocks","2045",-0.81226866036748,"crt2040_80p_l_202502_global"
"KS","other industrial feedstocks","2045",-0.374774599795314,"crt2040_80p_l_202502_global"
"KY","other industrial feedstocks","2045",-0.622341558841301,"crt2040_80p_l_202502_global"
"LA","other industrial feedstocks","2045",-12.5463815021868,"crt2040_80p_l_202502_global"
"MA","other industrial feedstocks","2045",-0.635057759216504,"crt2040_80p_l_202502_global"
"MD","other industrial feedstocks","2045",-0.670981783672957,"crt2040_80p_l_202502_global"
"ME","other industrial feedstocks","2045",-0.226506812902165,"crt2040_80p_l_202502_global"
"MI","other industrial feedstocks","2045",-0.986313289098,"crt2040_80p_l_202502_global"
"MN","other industrial feedstocks","2045",-1.19890105803154,"crt2040_80p_l_202502_global"
"MO","other industrial feedstocks","2045",-0.532017120951675,"crt2040_80p_l_202502_global"
"MS","other industrial feedstocks","2045",-0.411339332157152,"crt2040_80p_l_202502_global"
"MT","other industrial feedstocks","2045",-0.401187974983773,"crt2040_80p_l_202502_global"
"NC","other industrial feedstocks","2045",-0.88935298418402,"crt2040_80p_l_202502_global"
"ND","other industrial feedstocks","2045",-0.250502538613094,"crt2040_80p_l_202502_global"
"NE","other industrial feedstocks","2045",-0.240046762241003,"crt2040_80p_l_202502_global"
"NH","other industrial feedstocks","2045",-0.182778618079691,"crt2040_80p_l_202502_global"
"NJ","other industrial feedstocks","2045",-0.868354739304524,"crt2040_80p_l_202502_global"
"NM","other industrial feedstocks","2045",-0.326732382793623,"crt2040_80p_l_202502_global"
"NV","other industrial feedstocks","2045",-0.373012658265533,"crt2040_80p_l_202502_global"
"NY","other industrial feedstocks","2045",-1.72205489980987,"crt2040_80p_l_202502_global"
"OH","other industrial feedstocks","2045",-1.37996159395018,"crt2040_80p_l_202502_global"
"OK","other industrial feedstocks","2045",-0.55091040332094,"crt2040_80p_l_202502_global"
"OR","other industrial feedstocks","2045",-0.427859130371171,"crt2040_80p_l_202502_global"
"PA","other industrial feedstocks","2045",-1.86108574470027,"crt2040_80p_l_202502_global"
"RI","other industrial feedstocks","2045",-0.267693304204157,"crt2040_80p_l_202502_global"
"SC","other industrial feedstocks","2045",-0.467621574844935,"crt2040_80p_l_202502_global"
"SD","other industrial feedstocks","2045",-0.174617757756772,"crt2040_80p_l_202502_global"
"TN","other industrial feedstocks","2045",-0.693396108718378,"crt2040_80p_l_202502_global"
"TX","other industrial feedstocks","2045",-18.2092878299792,"crt2040_80p_l_202502_global"
"UT","other industrial feedstocks","2045",-0.315719065211123,"crt2040_80p_l_202502_global"
"VA","other industrial feedstocks","2045",-0.980931850449275,"crt2040_80p_l_202502_global"
"VT","other industrial feedstocks","2045",-0.203468067165008,"crt2040_80p_l_202502_global"
"WA","other industrial feedstocks","2045",-0.529531640070976,"crt2040_80p_l_202502_global"
"WI","other industrial feedstocks","2045",-1.05965534897941,"crt2040_80p_l_202502_global"
"WV","other industrial feedstocks","2045",-0.3338934111989,"crt2040_80p_l_202502_global"
"WY","other industrial feedstocks","2045",-0.275127264115118,"crt2040_80p_l_202502_global"
"AK","peak generation","2045",0.001223580635866,"crt2040_80p_l_202502_global"
"AL","peak generation","2045",0.0223242588366,"crt2040_80p_l_202502_global"
"AR","peak generation","2045",0.00604852644504,"crt2040_80p_l_202502_global"
"AZ","peak generation","2045",0.0170569508436,"crt2040_80p_l_202502_global"
"CA","peak generation","2045",0.01440482931886,"crt2040_80p_l_202502_global"
"CO","peak generation","2045",0.00658514379459,"crt2040_80p_l_202502_global"
"CT","peak generation","2045",0.004502938965,"crt2040_80p_l_202502_global"
"DE","peak generation","2045",0.00287893325888,"crt2040_80p_l_202502_global"
"FL","peak generation","2045",0.03606971050312,"crt2040_80p_l_202502_global"
"GA","peak generation","2045",0.019932221498,"crt2040_80p_l_202502_global"
"HI","peak generation","2045",0.000531601417573082,"crt2040_80p_l_202502_global"
"IA","peak generation","2045",0.00602945535918807,"crt2040_80p_l_202502_global"
"ID","peak generation","2045",0.00165892811586,"crt2040_80p_l_202502_global"
"IL","peak generation","2045",0.0176713081181581,"crt2040_80p_l_202502_global"
"IN","peak generation","2045",0.0107246908936588,"crt2040_80p_l_202502_global"
"KS","peak generation","2045",0.000903901042129,"crt2040_80p_l_202502_global"
"KY","peak generation","2045",0.0101949450827238,"crt2040_80p_l_202502_global"
"LA","peak generation","2045",0.01909807170316,"crt2040_80p_l_202502_global"
"MA","peak generation","2045",0.0058879372364,"crt2040_80p_l_202502_global"
"MD","peak generation","2045",0.0026118725139,"crt2040_80p_l_202502_global"
"ME","peak generation","2045",0.000672568244273,"crt2040_80p_l_202502_global"
"MI","peak generation","2045",0.00825425480800284,"crt2040_80p_l_202502_global"
"MN","peak generation","2045",0.0183799390733033,"crt2040_80p_l_202502_global"
"MO","peak generation","2045",0.00875219424038207,"crt2040_80p_l_202502_global"
"MS","peak generation","2045",0.018576852931497,"crt2040_80p_l_202502_global"
"MT","peak generation","2045",0.000396561331976,"crt2040_80p_l_202502_global"
"NC","peak generation","2045",0.01517305566641,"crt2040_80p_l_202502_global"
"ND","peak generation","2045",0.0025353970797613,"crt2040_80p_l_202502_global"
"NE","peak generation","2045",0.00154120162560469,"crt2040_80p_l_202502_global"
"NH","peak generation","2045",0.00160725757339,"crt2040_80p_l_202502_global"
"NJ","peak generation","2045",0.0178274994062,"crt2040_80p_l_202502_global"
"NM","peak generation","2045",0.00536712714085,"crt2040_80p_l_202502_global"
"NV","peak generation","2045",0.01291057175538,"crt2040_80p_l_202502_global"
"NY","peak generation","2045",0.0198562362849,"crt2040_80p_l_202502_global"
"OH","peak generation","2045",0.0135487008338374,"crt2040_80p_l_202502_global"
"OK","peak generation","2045",0.0157702975059,"crt2040_80p_l_202502_global"
"OR","peak generation","2045",0.00696453643031,"crt2040_80p_l_202502_global"
"PA","peak generation","2045",0.0276155978907,"crt2040_80p_l_202502_global"
"RI","peak generation","2045",0.00187920283776,"crt2040_80p_l_202502_global"
"SC","peak generation","2045",0.00762822036979,"crt2040_80p_l_202502_global"
"SD","peak generation","2045",0.00229443113082898,"crt2040_80p_l_202502_global"
"TN","peak generation","2045",0.003820077762129,"crt2040_80p_l_202502_global"
"TX","peak generation","2045",0.060094714898617,"crt2040_80p_l_202502_global"
"UT","peak generation","2045",0.00345579129497,"crt2040_80p_l_202502_global"
"VA","peak generation","2045",0.01397295751684,"crt2040_80p_l_202502_global"
"VT","peak generation","2045",7.66764049e-07,"crt2040_80p_l_202502_global"
"WA","peak generation","2045",0.00611652873938,"crt2040_80p_l_202502_global"
"WI","peak generation","2045",0.0218234724725791,"crt2040_80p_l_202502_global"
"WV","peak generation","2045",0.00121295124770693,"crt2040_80p_l_202502_global"
"WY","peak generation","2045",8.5201725686e-05,"crt2040_80p_l_202502_global"
"AL","process heat cement","2045",0.236907580933887,"crt2040_80p_l_202502_global"
"AR","process heat cement","2045",0.0524097558249273,"crt2040_80p_l_202502_global"
"AZ","process heat cement","2045",0.104757730264504,"crt2040_80p_l_202502_global"
"CA","process heat cement","2045",0.522663434615106,"crt2040_80p_l_202502_global"
"CO","process heat cement","2045",0.119325693050636,"crt2040_80p_l_202502_global"
"FL","process heat cement","2045",0.237155320031655,"crt2040_80p_l_202502_global"
"GA","process heat cement","2045",0.0250451623556735,"crt2040_80p_l_202502_global"
"IA","process heat cement","2045",0.0823841498087925,"crt2040_80p_l_202502_global"
"IL","process heat cement","2045",0.087492932654271,"crt2040_80p_l_202502_global"
"IN","process heat cement","2045",0.146070845181599,"crt2040_80p_l_202502_global"
"KS","process heat cement","2045",0.0959535016068141,"crt2040_80p_l_202502_global"
"KY","process heat cement","2045",0.0628061698731087,"crt2040_80p_l_202502_global"
"MD","process heat cement","2045",0.133083166671407,"crt2040_80p_l_202502_global"
"ME","process heat cement","2045",0.03830349324,"crt2040_80p_l_202502_global"
"MI","process heat cement","2045",0.19969899821283,"crt2040_80p_l_202502_global"
"MO","process heat cement","2045",0.403200274059598,"crt2040_80p_l_202502_global"
"MT","process heat cement","2045",0.0559468819,"crt2040_80p_l_202502_global"
"NE","process heat cement","2045",0.0396142081145435,"crt2040_80p_l_202502_global"
"NM","process heat cement","2045",0.0284235067623172,"crt2040_80p_l_202502_global"
