"region","sector","Year","co2.emiss","scenario"
"OK","resid heating","2025",0.559403749712441,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","resid heating","2025",0.28333873788242,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","resid heating","2025",2.72568175686119,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","resid heating","2025",0.301751478693354,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","resid heating","2025",0.20536808291241,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","resid heating","2025",0.141172913500082,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","resid heating","2025",0.556451660780032,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","resid heating","2025",1.3987620051206,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","resid heating","2025",0.474561373735704,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","resid heating","2025",0.853300296647124,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","resid heating","2025",0.136428136354769,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","resid heating","2025",0.582902534070962,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","resid heating","2025",1.3921982775041,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","resid heating","2025",0.233444415556138,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","resid heating","2025",0.0886647261231002,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","resid hot water","2025",0.0472731166208075,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","resid hot water","2025",0.1162994435265,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","resid hot water","2025",0.0845837229620457,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","resid hot water","2025",0.219589739944691,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","resid hot water","2025",3.44441391682867,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","resid hot water","2025",0.459518256719637,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","resid hot water","2025",0.296988486608202,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","resid hot water","2025",0.0392772357340249,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","resid hot water","2025",0.0339971122735652,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","resid hot water","2025",0.0960248775807626,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","resid hot water","2025",0.44835583245628,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","resid hot water","2025",0.00742794374207748,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","resid hot water","2025",0.186120093704733,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","resid hot water","2025",0.084731721688034,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","resid hot water","2025",1.0146712607905,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","resid hot water","2025",0.359841706654934,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","resid hot water","2025",0.225081015632019,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","resid hot water","2025",0.107173941747526,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","resid hot water","2025",0.165006739101412,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","resid hot water","2025",0.572363109136228,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","resid hot water","2025",0.24230101506065,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","resid hot water","2025",0.0440701590428535,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","resid hot water","2025",0.766742861923105,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","resid hot water","2025",0.279438163037648,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","resid hot water","2025",0.332848432027474,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","resid hot water","2025",0.0909465317412829,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","resid hot water","2025",0.0714204043370752,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","resid hot water","2025",0.226144584595666,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","resid hot water","2025",0.0255534892539266,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","resid hot water","2025",0.101352147492495,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","resid hot water","2025",0.0556044329721218,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","resid hot water","2025",0.832511587217024,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","resid hot water","2025",0.15525826573644,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","resid hot water","2025",0.177151712333466,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","resid hot water","2025",1.67537101006642,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","resid hot water","2025",0.802347933592081,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","resid hot water","2025",0.152209548358298,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","resid hot water","2025",0.140824431837629,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","resid hot water","2025",0.809424520885868,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","resid hot water","2025",0.104054494485495,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","resid hot water","2025",0.111993152883693,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","resid hot water","2025",0.0303771487357342,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","resid hot water","2025",0.168919716219303,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","resid hot water","2025",0.912655735510594,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","resid hot water","2025",0.198005008065861,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","resid hot water","2025",0.250256552826953,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","resid hot water","2025",0.0236237866212533,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","resid hot water","2025",0.293627400480646,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","resid hot water","2025",0.279830957827159,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","resid hot water","2025",0.0564423765750058,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","resid hot water","2025",0.0418872920642115,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","resid other","2025",0.00541851248480125,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","resid other","2025",0.0293491630632297,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","resid other","2025",0.0136451760580043,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","resid other","2025",0.019078878361799,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","resid other","2025",0.432540418858391,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","resid other","2025",0.0381422295047401,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","resid other","2025",0.0324291291494228,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","resid other","2025",0.00615734524360258,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","resid other","2025",0.00764122149911593,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","resid other","2025",0.0393633704701751,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","resid other","2025",0.0686190053777059,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","resid other","2025",0.00110751198347643,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","resid other","2025",0.0106785632454331,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","resid other","2025",0.00829245551908718,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","resid other","2025",0.0899589577067756,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","resid other","2025",0.0358101044210555,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","resid other","2025",0.0120764482478785,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","resid other","2025",0.0269968030599595,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","resid other","2025",0.0238101190427838,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","resid other","2025",0.0581504353175658,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","resid other","2025",0.0474618868614533,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","resid other","2025",0.00620394161203121,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","resid other","2025",0.0753452797855634,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","resid other","2025",0.0154849382181241,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","resid other","2025",0.0176087130217695,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","resid other","2025",0.0233338748175006,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","resid other","2025",0.00965469352142801,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","resid other","2025",0.0467100728176559,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","resid other","2025",0.00191243656810515,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","resid other","2025",0.00551529445541566,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","resid other","2025",0.00702433381124602,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","resid other","2025",0.11530533216238,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","resid other","2025",0.0141108726501708,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","resid other","2025",0.0128324125086992,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","resid other","2025",0.192259436829534,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","resid other","2025",0.0771432018757509,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","resid other","2025",0.0245546819036869,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","resid other","2025",0.0106886819845981,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","resid other","2025",0.125371211148839,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","resid other","2025",0.0107867209882164,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","resid other","2025",0.0190335150695314,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","resid other","2025",0.00199476090833096,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","resid other","2025",0.0420419468040387,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","resid other","2025",0.166903246786023,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","resid other","2025",0.0129725298296731,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","resid other","2025",0.0468989392508681,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","resid other","2025",0.00301396291805534,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","resid other","2025",0.0239346064481622,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","resid other","2025",0.0311312981961951,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","resid other","2025",0.0095659507237342,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","resid other","2025",0.00453187077835344,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","subpeak generation","2025",0.0187751779,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","subpeak generation","2025",0.401630967951,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","subpeak generation","2025",0.109227197883,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","subpeak generation","2025",0.112587408178,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","subpeak generation","2025",0.1703242820784,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","subpeak generation","2025",0.0434530233411,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","subpeak generation","2025",0.070689219605,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","subpeak generation","2025",0.050503346482,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","subpeak generation","2025",0.5738567943985,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","subpeak generation","2025",0.358394053501,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","subpeak generation","2025",0.0276816564714675,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","subpeak generation","2025",0.0182655629823944,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","subpeak generation","2025",0.032100299177,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","subpeak generation","2025",0.321308533589771,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","subpeak generation","2025",0.289132637288767,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","subpeak generation","2025",0.00160330023819,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","subpeak generation","2025",0.135100449962095,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","subpeak generation","2025",0.3436085361433,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","subpeak generation","2025",0.09249156757,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","subpeak generation","2025",0.04478018486,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","subpeak generation","2025",0.01055756966969,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","subpeak generation","2025",0.351505495557791,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","subpeak generation","2025",0.057687594575745,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","subpeak generation","2025",0.152812288447645,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","subpeak generation","2025",0.334027620111103,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","subpeak generation","2025",0.0076700950607,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","subpeak generation","2025",0.272826814701,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","subpeak generation","2025",0.00759070644535003,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","subpeak generation","2025",0.00474065018617713,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","subpeak generation","2025",0.0252234246088,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","subpeak generation","2025",0.312770191019,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","subpeak generation","2025",0.0355362049524,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","subpeak generation","2025",0.2495224592294,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","subpeak generation","2025",0.378812437253,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","subpeak generation","2025",0.464553211678559,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","subpeak generation","2025",0.0278580811684,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","subpeak generation","2025",0.135153993817,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","subpeak generation","2025",0.484399766778,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","subpeak generation","2025",0.0294960877834,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","subpeak generation","2025",0.137230236388,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","subpeak generation","2025",0.00690156767903267,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","subpeak generation","2025",0.068717707297,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","subpeak generation","2025",0.6269811014019,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","subpeak generation","2025",0.066881928421,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","subpeak generation","2025",0.251322879868,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","subpeak generation","2025",1.331924799e-05,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","subpeak generation","2025",0.118227690666,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","subpeak generation","2025",0.390361806003321,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","subpeak generation","2025",0.0307598400227828,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","subpeak generation","2025",0.00062239661278,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_aviation_intl","2025",0.331802852636326,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_aviation_intl","2025",0.0666718736131096,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","trn_aviation_intl","2025",0.0259384629330527,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","trn_aviation_intl","2025",0.0935992158312661,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_aviation_intl","2025",2.4982792538169,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","trn_aviation_intl","2025",0.212670449774873,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_aviation_intl","2025",0.0296868666390892,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_aviation_intl","2025",0.00239484383047427,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_aviation_intl","2025",0.833988574832686,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_aviation_intl","2025",0.0928276890497908,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_aviation_intl","2025",0.270399451603408,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","trn_aviation_intl","2025",0.0197733900246504,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","trn_aviation_intl","2025",0.0202500582820362,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","trn_aviation_intl","2025",0.537380922525467,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_aviation_intl","2025",0.173314704512639,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","trn_aviation_intl","2025",0.0333141030281249,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_aviation_intl","2025",0.223794855946728,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_aviation_intl","2025",0.615925685283086,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_aviation_intl","2025",0.136702352611361,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_aviation_intl","2025",0.0292848984118653,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","trn_aviation_intl","2025",0.0201117873997892,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","trn_aviation_intl","2025",0.0841656184180784,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","trn_aviation_intl","2025",0.10636556406761,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","trn_aviation_intl","2025",0.067939956200426,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","trn_aviation_intl","2025",0.212676053550714,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","trn_aviation_intl","2025",0.0193458856211387,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","trn_aviation_intl","2025",0.0804291013427922,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","trn_aviation_intl","2025",0.021799279804443,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","trn_aviation_intl","2025",0.0233355484331568,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","trn_aviation_intl","2025",0.0073916526873457,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","trn_aviation_intl","2025",0.80107434705636,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","trn_aviation_intl","2025",0.0263131545427209,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","trn_aviation_intl","2025",0.125733579487462,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","trn_aviation_intl","2025",0.631109641106663,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","trn_aviation_intl","2025",0.259468573844233,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","trn_aviation_intl","2025",0.171420478363208,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","trn_aviation_intl","2025",0.110394996134415,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","trn_aviation_intl","2025",0.156745888974978,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","trn_aviation_intl","2025",0.0132265054372532,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","trn_aviation_intl","2025",0.0470653707857733,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","trn_aviation_intl","2025",0.0175539674311933,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","trn_aviation_intl","2025",0.267092954459211,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","trn_aviation_intl","2025",1.7626293137019,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","trn_aviation_intl","2025",0.151698029712755,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_aviation_intl","2025",0.240606779017016,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","trn_aviation_intl","2025",0.00521728483338851,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_aviation_intl","2025",0.462349771680252,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","trn_aviation_intl","2025",0.0410070952680632,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","trn_aviation_intl","2025",0.00428429349991615,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","trn_aviation_intl","2025",0.00902286657491528,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_freight","2025",0.0269927184982415,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_freight","2025",0.163294750226267,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","trn_freight","2025",0.0753283512576325,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","trn_freight","2025",0.110993312135215,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_freight","2025",2.32979039483667,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","trn_freight","2025",0.0807495857117589,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_freight","2025",0.0320206658913399,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","trn_freight","2025",0.00176130664868705,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_freight","2025",0.0122462223009303,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_freight","2025",1.0864281967829,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_freight","2025",0.339131665661933,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_freight","2025",0.0740817878663877,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","trn_freight","2025",0.084026448772263,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","trn_freight","2025",0.0537304779482222,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","trn_freight","2025",0.234663029829008,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_freight","2025",0.195096091297453,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","trn_freight","2025",0.0903101871404939,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_freight","2025",0.112969785832475,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_freight","2025",0.506759240960488,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_freight","2025",0.0699157261534387,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_freight","2025",0.0718067126509905,"crt2030_80p_nl_202502_lowGDPlowPop"
