"region","sector","Year","co2.emiss","scenario"
"DE","trn_pass_road_LDV_4W","1975",0.58942441,"crt2040_80p_l_0821"
"FL","trn_pass_road_LDV_4W","1975",8.40677821,"crt2040_80p_l_0821"
"GA","trn_pass_road_LDV_4W","1975",5.50324576,"crt2040_80p_l_0821"
"HI","trn_pass_road_LDV_4W","1975",0.559068681,"crt2040_80p_l_0821"
"IA","trn_pass_road_LDV_4W","1975",2.95228598,"crt2040_80p_l_0821"
"ID","trn_pass_road_LDV_4W","1975",0.878745677,"crt2040_80p_l_0821"
"IL","trn_pass_road_LDV_4W","1975",9.60765282,"crt2040_80p_l_0821"
"IN","trn_pass_road_LDV_4W","1975",5.34663327,"crt2040_80p_l_0821"
"KS","trn_pass_road_LDV_4W","1975",2.47915448,"crt2040_80p_l_0821"
"KY","trn_pass_road_LDV_4W","1975",3.41021764,"crt2040_80p_l_0821"
"LA","trn_pass_road_LDV_4W","1975",3.59680386,"crt2040_80p_l_0821"
"MA","trn_pass_road_LDV_4W","1975",4.60141833,"crt2040_80p_l_0821"
"MD","trn_pass_road_LDV_4W","1975",3.65772131,"crt2040_80p_l_0821"
"ME","trn_pass_road_LDV_4W","1975",1.058770949,"crt2040_80p_l_0821"
"MI","trn_pass_road_LDV_4W","1975",8.90981147,"crt2040_80p_l_0821"
"MN","trn_pass_road_LDV_4W","1975",3.78374009,"crt2040_80p_l_0821"
"MO","trn_pass_road_LDV_4W","1975",5.02709431,"crt2040_80p_l_0821"
"MS","trn_pass_road_LDV_4W","1975",2.32344197,"crt2040_80p_l_0821"
"MT","trn_pass_road_LDV_4W","1975",0.818323237,"crt2040_80p_l_0821"
"NC","trn_pass_road_LDV_4W","1975",5.5565093,"crt2040_80p_l_0821"
"ND","trn_pass_road_LDV_4W","1975",0.655583764,"crt2040_80p_l_0821"
"NE","trn_pass_road_LDV_4W","1975",1.59505788,"crt2040_80p_l_0821"
"NH","trn_pass_road_LDV_4W","1975",0.785246562,"crt2040_80p_l_0821"
"NJ","trn_pass_road_LDV_4W","1975",6.48719045,"crt2040_80p_l_0821"
"NM","trn_pass_road_LDV_4W","1975",1.374084969,"crt2040_80p_l_0821"
"NV","trn_pass_road_LDV_4W","1975",0.798681433,"crt2040_80p_l_0821"
"NY","trn_pass_road_LDV_4W","1975",11.06803894,"crt2040_80p_l_0821"
"OH","trn_pass_road_LDV_4W","1975",9.8328687,"crt2040_80p_l_0821"
"OK","trn_pass_road_LDV_4W","1975",3.19224573,"crt2040_80p_l_0821"
"OR","trn_pass_road_LDV_4W","1975",2.37720144,"crt2040_80p_l_0821"
"PA","trn_pass_road_LDV_4W","1975",8.98966869,"crt2040_80p_l_0821"
"RI","trn_pass_road_LDV_4W","1975",0.754696846,"crt2040_80p_l_0821"
"SC","trn_pass_road_LDV_4W","1975",2.95793794,"crt2040_80p_l_0821"
"SD","trn_pass_road_LDV_4W","1975",0.756621802,"crt2040_80p_l_0821"
"TN","trn_pass_road_LDV_4W","1975",4.49654935,"crt2040_80p_l_0821"
"TX","trn_pass_road_LDV_4W","1975",14.69470654,"crt2040_80p_l_0821"
"UT","trn_pass_road_LDV_4W","1975",1.232846297,"crt2040_80p_l_0821"
"VA","trn_pass_road_LDV_4W","1975",4.94661707,"crt2040_80p_l_0821"
"VT","trn_pass_road_LDV_4W","1975",0.472598499,"crt2040_80p_l_0821"
"WA","trn_pass_road_LDV_4W","1975",3.39742174,"crt2040_80p_l_0821"
"WI","trn_pass_road_LDV_4W","1975",4.18129432,"crt2040_80p_l_0821"
"WV","trn_pass_road_LDV_4W","1975",1.620832604,"crt2040_80p_l_0821"
"WY","trn_pass_road_LDV_4W","1975",0.565574651,"crt2040_80p_l_0821"
"AK","trn_shipping_intl","1975",0.0368857,"crt2040_80p_l_0821"
"AL","trn_shipping_intl","1975",0.536209,"crt2040_80p_l_0821"
"AR","trn_shipping_intl","1975",0.000811431,"crt2040_80p_l_0821"
"CA","trn_shipping_intl","1975",1.52789,"crt2040_80p_l_0821"
"CO","trn_shipping_intl","1975",0.0079255,"crt2040_80p_l_0821"
"CT","trn_shipping_intl","1975",0.0443017,"crt2040_80p_l_0821"
"DC","trn_shipping_intl","1975",0.026671,"crt2040_80p_l_0821"
"DE","trn_shipping_intl","1975",0.0731892,"crt2040_80p_l_0821"
"FL","trn_shipping_intl","1975",0.168444,"crt2040_80p_l_0821"
"GA","trn_shipping_intl","1975",0.0325232,"crt2040_80p_l_0821"
"HI","trn_shipping_intl","1975",0.0771873,"crt2040_80p_l_0821"
"IL","trn_shipping_intl","1975",0.0163704,"crt2040_80p_l_0821"
"IN","trn_shipping_intl","1975",0.0251797,"crt2040_80p_l_0821"
"KS","trn_shipping_intl","1975",0.00126024,"crt2040_80p_l_0821"
"KY","trn_shipping_intl","1975",0.000145092,"crt2040_80p_l_0821"
"LA","trn_shipping_intl","1975",1.28257,"crt2040_80p_l_0821"
"MA","trn_shipping_intl","1975",0.0799272,"crt2040_80p_l_0821"
"MD","trn_shipping_intl","1975",0.213849,"crt2040_80p_l_0821"
"ME","trn_shipping_intl","1975",0.0711786,"crt2040_80p_l_0821"
"MI","trn_shipping_intl","1975",0.0322193,"crt2040_80p_l_0821"
"MN","trn_shipping_intl","1975",0.0439253,"crt2040_80p_l_0821"
"MO","trn_shipping_intl","1975",0.0107359,"crt2040_80p_l_0821"
"MS","trn_shipping_intl","1975",0.0902141,"crt2040_80p_l_0821"
"MT","trn_shipping_intl","1975",0.0122272,"crt2040_80p_l_0821"
"NC","trn_shipping_intl","1975",0.0200782,"crt2040_80p_l_0821"
"NE","trn_shipping_intl","1975",0.0105184,"crt2040_80p_l_0821"
"NH","trn_shipping_intl","1975",0.000666339,"crt2040_80p_l_0821"
"NJ","trn_shipping_intl","1975",0.323475,"crt2040_80p_l_0821"
"NV","trn_shipping_intl","1975",0.000376364,"crt2040_80p_l_0821"
"NY","trn_shipping_intl","1975",0.675099,"crt2040_80p_l_0821"
"OH","trn_shipping_intl","1975",0.0451129,"crt2040_80p_l_0821"
"OK","trn_shipping_intl","1975",0.0031866,"crt2040_80p_l_0821"
"OR","trn_shipping_intl","1975",0.0333344,"crt2040_80p_l_0821"
"PA","trn_shipping_intl","1975",0.440954,"crt2040_80p_l_0821"
"RI","trn_shipping_intl","1975",0.0250347,"crt2040_80p_l_0821"
"SC","trn_shipping_intl","1975",0.0319293,"crt2040_80p_l_0821"
"SD","trn_shipping_intl","1975",7.24417e-05,"crt2040_80p_l_0821"
"TN","trn_shipping_intl","1975",0.0145164,"crt2040_80p_l_0821"
"TX","trn_shipping_intl","1975",1.90833,"crt2040_80p_l_0821"
"UT","trn_shipping_intl","1975",0.00518562,"crt2040_80p_l_0821"
"VA","trn_shipping_intl","1975",0.484213,"crt2040_80p_l_0821"
"VT","trn_shipping_intl","1975",0.000145092,"crt2040_80p_l_0821"
"WA","trn_shipping_intl","1975",0.160666,"crt2040_80p_l_0821"
"WI","trn_shipping_intl","1975",0.021703,"crt2040_80p_l_0821"
"AK","base load generation","1990",0.3482424703,"crt2040_80p_l_0821"
"AL","base load generation","1990",6.9913504,"crt2040_80p_l_0821"
"AR","base load generation","1990",2.551792,"crt2040_80p_l_0821"
"AZ","base load generation","1990",5.1932777,"crt2040_80p_l_0821"
"CA","base load generation","1990",2.93990818,"crt2040_80p_l_0821"
"CO","base load generation","1990",5.028005264,"crt2040_80p_l_0821"
"CT","base load generation","1990",1.2064888,"crt2040_80p_l_0821"
"DE","base load generation","1990",0.7403253,"crt2040_80p_l_0821"
"FL","base load generation","1990",15.1174803,"crt2040_80p_l_0821"
"GA","base load generation","1990",8.109794,"crt2040_80p_l_0821"
"HI","base load generation","1990",1.184275669,"crt2040_80p_l_0821"
"IA","base load generation","1990",4.01032042,"crt2040_80p_l_0821"
"ID","base load generation","1990",0.0170575,"crt2040_80p_l_0821"
"IL","base load generation","1990",6.374200131,"crt2040_80p_l_0821"
"IN","base load generation","1990",16.8070612,"crt2040_80p_l_0821"
"KS","base load generation","1990",5.584110263,"crt2040_80p_l_0821"
"KY","base load generation","1990",11.89215282788,"crt2040_80p_l_0821"
"LA","base load generation","1990",2.39889612,"crt2040_80p_l_0821"
"MA","base load generation","1990",3.01990738,"crt2040_80p_l_0821"
"MD","base load generation","1990",3.25303,"crt2040_80p_l_0821"
"ME","base load generation","1990",0.4260909,"crt2040_80p_l_0821"
"MI","base load generation","1990",11.3214706,"crt2040_80p_l_0821"
"MN","base load generation","1990",4.44606673,"crt2040_80p_l_0821"
"MO","base load generation","1990",5.384660355,"crt2040_80p_l_0821"
"MS","base load generation","1990",1.2044554,"crt2040_80p_l_0821"
"MT","base load generation","1990",1.62216693,"crt2040_80p_l_0821"
"NC","base load generation","1990",6.06737192,"crt2040_80p_l_0821"
"ND","base load generation","1990",4.15018282472,"crt2040_80p_l_0821"
"NE","base load generation","1990",1.99889339,"crt2040_80p_l_0821"
"NH","base load generation","1990",0.9309799,"crt2040_80p_l_0821"
"NJ","base load generation","1990",1.076554005,"crt2040_80p_l_0821"
"NM","base load generation","1990",4.332747025,"crt2040_80p_l_0821"
"NV","base load generation","1990",1.587144,"crt2040_80p_l_0821"
"NY","base load generation","1990",7.9839204,"crt2040_80p_l_0821"
"OH","base load generation","1990",19.43047112,"crt2040_80p_l_0821"
"OK","base load generation","1990",5.5792413,"crt2040_80p_l_0821"
"OR","base load generation","1990",0.2419482,"crt2040_80p_l_0821"
"PA","base load generation","1990",14.695215,"crt2040_80p_l_0821"
"RI","base load generation","1990",0.017708728,"crt2040_80p_l_0821"
"SC","base load generation","1990",2.849956,"crt2040_80p_l_0821"
"SD","base load generation","1990",0.44921703408,"crt2040_80p_l_0821"
"TN","base load generation","1990",6.147655231,"crt2040_80p_l_0821"
"TX","base load generation","1990",32.19915359,"crt2040_80p_l_0821"
"UT","base load generation","1990",3.069559,"crt2040_80p_l_0821"
"VA","base load generation","1990",2.9475864,"crt2040_80p_l_0821"
"VT","base load generation","1990",0.01407444253,"crt2040_80p_l_0821"
"WA","base load generation","1990",0.82978474,"crt2040_80p_l_0821"
"WI","base load generation","1990",3.76444496,"crt2040_80p_l_0821"
"WV","base load generation","1990",12.42575923247,"crt2040_80p_l_0821"
"WY","base load generation","1990",6.48759115906,"crt2040_80p_l_0821"
"AL","cement","1990",0.449413,"crt2040_80p_l_0821"
"AR","cement","1990",0.186373,"crt2040_80p_l_0821"
"AZ","cement","1990",0.157864,"crt2040_80p_l_0821"
"CA","cement","1990",1.39916,"crt2040_80p_l_0821"
"CO","cement","1990",0.0658094,"crt2040_80p_l_0821"
"FL","cement","1990",0.36302,"crt2040_80p_l_0821"
"GA","cement","1990",0.116772,"crt2040_80p_l_0821"
"HI","cement","1990",0.0307523,"crt2040_80p_l_0821"
"IA","cement","1990",0.303232,"crt2040_80p_l_0821"
"IL","cement","1990",0.351577,"crt2040_80p_l_0821"
"IN","cement","1990",0.362591,"crt2040_80p_l_0821"
"KS","cement","1990",0.241155,"crt2040_80p_l_0821"
"KY","cement","1990",0.143255,"crt2040_80p_l_0821"
"MD","cement","1990",0.262181,"crt2040_80p_l_0821"
"ME","cement","1990",0.0631955,"crt2040_80p_l_0821"
"MI","cement","1990",0.691426,"crt2040_80p_l_0821"
"MO","cement","1990",0.636644,"crt2040_80p_l_0821"
"MT","cement","1990",0.0779083,"crt2040_80p_l_0821"
"NE","cement","1990",0.0209452,"crt2040_80p_l_0821"
"NM","cement","1990",0.0402596,"crt2040_80p_l_0821"
"NV","cement","1990",0.0654879,"crt2040_80p_l_0821"
"NY","cement","1990",0.344451,"crt2040_80p_l_0821"
"OH","cement","1990",0.191666,"crt2040_80p_l_0821"
"OK","cement","1990",0.190521,"crt2040_80p_l_0821"
"PA","cement","1990",0.810716,"crt2040_80p_l_0821"
"SC","cement","1990",0.337274,"crt2040_80p_l_0821"
"SD","cement","1990",0.0224648,"crt2040_80p_l_0821"
"TN","cement","1990",0.18174,"crt2040_80p_l_0821"
"TX","cement","1990",1.06818,"crt2040_80p_l_0821"
"UT","cement","1990",0.161674,"crt2040_80p_l_0821"
"VA","cement","1990",0.0961381,"crt2040_80p_l_0821"
"WV","cement","1990",0.09502,"crt2040_80p_l_0821"
"WY","cement","1990",0.0359601,"crt2040_80p_l_0821"
"AK","comm cooking","1990",0.01100921,"crt2040_80p_l_0821"
"AL","comm cooking","1990",0.01954782,"crt2040_80p_l_0821"
"AR","comm cooking","1990",0.01391071,"crt2040_80p_l_0821"
"AZ","comm cooking","1990",0.0269296,"crt2040_80p_l_0821"
"CA","comm cooking","1990",0.442681,"crt2040_80p_l_0821"
"CO","comm cooking","1990",0.0341376,"crt2040_80p_l_0821"
"CT","comm cooking","1990",0.02489776,"crt2040_80p_l_0821"
"DC","comm cooking","1990",0.01015574,"crt2040_80p_l_0821"
"DE","comm cooking","1990",0.00290743,"crt2040_80p_l_0821"
"FL","comm cooking","1990",0.0717606,"crt2040_80p_l_0821"
"GA","comm cooking","1990",0.0512505,"crt2040_80p_l_0821"
"HI","comm cooking","1990",0.00713031,"crt2040_80p_l_0821"
"IA","comm cooking","1990",0.0317925,"crt2040_80p_l_0821"
"ID","comm cooking","1990",0.00461887,"crt2040_80p_l_0821"
"IL","comm cooking","1990",0.1646531,"crt2040_80p_l_0821"
"IN","comm cooking","1990",0.0593801,"crt2040_80p_l_0821"
"KS","comm cooking","1990",0.0492077,"crt2040_80p_l_0821"
"KY","comm cooking","1990",0.01788696,"crt2040_80p_l_0821"
"LA","comm cooking","1990",0.0255223,"crt2040_80p_l_0821"
"MA","comm cooking","1990",0.039594,"crt2040_80p_l_0821"
"MD","comm cooking","1990",0.01786928,"crt2040_80p_l_0821"
"ME","comm cooking","1990",0.00099526,"crt2040_80p_l_0821"
"MI","comm cooking","1990",0.1233404,"crt2040_80p_l_0821"
"MN","comm cooking","1990",0.0486628,"crt2040_80p_l_0821"
"MO","comm cooking","1990",0.0543165,"crt2040_80p_l_0821"
"MS","comm cooking","1990",0.01498118,"crt2040_80p_l_0821"
"MT","comm cooking","1990",0.0059528,"crt2040_80p_l_0821"
"NC","comm cooking","1990",0.0284072,"crt2040_80p_l_0821"
"ND","comm cooking","1990",0.00601099,"crt2040_80p_l_0821"
"NE","comm cooking","1990",0.0262483,"crt2040_80p_l_0821"
"NH","comm cooking","1990",0.00327626,"crt2040_80p_l_0821"
"NJ","comm cooking","1990",0.1549294,"crt2040_80p_l_0821"
"NM","comm cooking","1990",0.01574354,"crt2040_80p_l_0821"
"NV","comm cooking","1990",0.010998,"crt2040_80p_l_0821"
"NY","comm cooking","1990",0.237072,"crt2040_80p_l_0821"
"OH","comm cooking","1990",0.1264433,"crt2040_80p_l_0821"
"OK","comm cooking","1990",0.01917871,"crt2040_80p_l_0821"
"OR","comm cooking","1990",0.02039236,"crt2040_80p_l_0821"
"PA","comm cooking","1990",0.1566368,"crt2040_80p_l_0821"
"RI","comm cooking","1990",0.00659105,"crt2040_80p_l_0821"
"SC","comm cooking","1990",0.01642937,"crt2040_80p_l_0821"
"SD","comm cooking","1990",0.00561729,"crt2040_80p_l_0821"
"TN","comm cooking","1990",0.027236,"crt2040_80p_l_0821"
"TX","comm cooking","1990",0.1403327,"crt2040_80p_l_0821"
"UT","comm cooking","1990",0.00915213,"crt2040_80p_l_0821"
"VA","comm cooking","1990",0.0328843,"crt2040_80p_l_0821"
"VT","comm cooking","1990",0.001083563,"crt2040_80p_l_0821"
"WA","comm cooking","1990",0.0400803,"crt2040_80p_l_0821"
"WI","comm cooking","1990",0.04473,"crt2040_80p_l_0821"
"WV","comm cooking","1990",0.01461346,"crt2040_80p_l_0821"
"WY","comm cooking","1990",0.0043882,"crt2040_80p_l_0821"
"AK","comm cooling","1990",1.8465e-05,"crt2040_80p_l_0821"
"AL","comm cooling","1990",2.556e-05,"crt2040_80p_l_0821"
"AR","comm cooling","1990",0.000153362,"crt2040_80p_l_0821"
"AZ","comm cooling","1990",2.698e-05,"crt2040_80p_l_0821"
"CA","comm cooling","1990",0.0175129,"crt2040_80p_l_0821"
"CO","comm cooling","1990",4.26002e-06,"crt2040_80p_l_0821"
"CT","comm cooling","1990",0.00317228,"crt2040_80p_l_0821"
"DC","comm cooling","1990",0.00119848,"crt2040_80p_l_0821"
"DE","comm cooling","1990",0.000222941,"crt2040_80p_l_0821"
"FL","comm cooling","1990",0.0184628,"crt2040_80p_l_0821"
"GA","comm cooling","1990",0.00771201,"crt2040_80p_l_0821"
"HI","comm cooling","1990",9.37199e-05,"crt2040_80p_l_0821"
"IA","comm cooling","1990",0.000140581,"crt2040_80p_l_0821"
"ID","comm cooling","1990",1.42001e-06,"crt2040_80p_l_0821"
"IL","comm cooling","1990",0.00740814,"crt2040_80p_l_0821"
"IN","comm cooling","1990",0.00258155,"crt2040_80p_l_0821"
"KS","comm cooling","1990",0.00038908,"crt2040_80p_l_0821"
"KY","comm cooling","1990",1.278e-05,"crt2040_80p_l_0821"
"LA","comm cooling","1990",0.0003408,"crt2040_80p_l_0821"
"MA","comm cooling","1990",0.00473002,"crt2040_80p_l_0821"
"MD","comm cooling","1990",0.00158046,"crt2040_80p_l_0821"
"ME","comm cooling","1990",6.10615e-05,"crt2040_80p_l_0821"
"MI","comm cooling","1990",0.00341084,"crt2040_80p_l_0821"
"MN","comm cooling","1990",0.000133479,"crt2040_80p_l_0821"
"MO","comm cooling","1990",0.000379141,"crt2040_80p_l_0821"
"MS","comm cooling","1990",1.988e-05,"crt2040_80p_l_0821"
"NC","comm cooling","1990",0.00326032,"crt2040_80p_l_0821"
"ND","comm cooling","1990",1.42003e-05,"crt2040_80p_l_0821"
"NE","comm cooling","1990",0.000139161,"crt2040_80p_l_0821"
"NH","comm cooling","1990",0.000299626,"crt2040_80p_l_0821"
"NJ","comm cooling","1990",0.0208981,"crt2040_80p_l_0821"
"NM","comm cooling","1990",4.26001e-06,"crt2040_80p_l_0821"
"NV","comm cooling","1990",7.10001e-06,"crt2040_80p_l_0821"
"NY","comm cooling","1990",0.024681,"crt2040_80p_l_0821"
"OH","comm cooling","1990",0.00405409,"crt2040_80p_l_0821"
"OK","comm cooling","1990",0.000225781,"crt2040_80p_l_0821"
"OR","comm cooling","1990",0.000318079,"crt2040_80p_l_0821"
"PA","comm cooling","1990",0.0154084,"crt2040_80p_l_0821"
"RI","comm cooling","1990",0.000881819,"crt2040_80p_l_0821"
"SC","comm cooling","1990",0.0023714,"crt2040_80p_l_0821"
"SD","comm cooling","1990",1.98801e-05,"crt2040_80p_l_0821"
"TN","comm cooling","1990",2.556e-05,"crt2040_80p_l_0821"
"TX","comm cooling","1990",0.00214278,"crt2040_80p_l_0821"
"UT","comm cooling","1990",1.42e-06,"crt2040_80p_l_0821"
"VA","comm cooling","1990",0.0032234,"crt2040_80p_l_0821"
"VT","comm cooling","1990",6.67423e-05,"crt2040_80p_l_0821"
"WA","comm cooling","1990",0.000593561,"crt2040_80p_l_0821"
"WI","comm cooling","1990",0.0011431,"crt2040_80p_l_0821"
"WV","comm cooling","1990",0.000820754,"crt2040_80p_l_0821"
"AK","comm heating","1990",0.774993994649784,"crt2040_80p_l_0821"
"AL","comm heating","1990",0.475990321017989,"crt2040_80p_l_0821"
"AR","comm heating","1990",0.306872715133723,"crt2040_80p_l_0821"
"AZ","comm heating","1990",0.205612716917274,"crt2040_80p_l_0821"
"CA","comm heating","1990",2.45431581697252,"crt2040_80p_l_0821"
"CO","comm heating","1990",0.727021206958169,"crt2040_80p_l_0821"
"CT","comm heating","1990",0.555648372394881,"crt2040_80p_l_0821"
"DC","comm heating","1990",0.283643486954182,"crt2040_80p_l_0821"
"DE","comm heating","1990",0.126105409991805,"crt2040_80p_l_0821"
"FL","comm heating","1990",0.195966007874033,"crt2040_80p_l_0821"
"GA","comm heating","1990",0.559882180117823,"crt2040_80p_l_0821"
"HI","comm heating","1990",0.008370974,"crt2040_80p_l_0821"
"IA","comm heating","1990",0.763795407432806,"crt2040_80p_l_0821"
"ID","comm heating","1990",0.201524407239191,"crt2040_80p_l_0821"
"IL","comm heating","1990",2.3820790964493,"crt2040_80p_l_0821"
"IN","comm heating","1990",1.44722750804298,"crt2040_80p_l_0821"
"KS","comm heating","1990",0.450893783975139,"crt2040_80p_l_0821"
"KY","comm heating","1990",0.621801978015653,"crt2040_80p_l_0821"
"LA","comm heating","1990",0.262203015659646,"crt2040_80p_l_0821"
"MA","comm heating","1990",1.34891813433841,"crt2040_80p_l_0821"
"MD","comm heating","1990",0.547304708708904,"crt2040_80p_l_0821"
"ME","comm heating","1990",0.414994322744905,"crt2040_80p_l_0821"
"MI","comm heating","1990",2.14851279506768,"crt2040_80p_l_0821"
"MN","comm heating","1990",1.05782335088239,"crt2040_80p_l_0821"
"MO","comm heating","1990",0.872783232991244,"crt2040_80p_l_0821"
"MS","comm heating","1990",0.185349141415535,"crt2040_80p_l_0821"
"MT","comm heating","1990",0.204786607797241,"crt2040_80p_l_0821"
"NC","comm heating","1990",0.77706527756226,"crt2040_80p_l_0821"
"ND","comm heating","1990",0.227386111818131,"crt2040_80p_l_0821"
"NE","comm heating","1990",0.337526577968413,"crt2040_80p_l_0821"
"NH","comm heating","1990",0.235592819509396,"crt2040_80p_l_0821"
"NJ","comm heating","1990",1.67935289360695,"crt2040_80p_l_0821"
"NM","comm heating","1990",0.263758064226764,"crt2040_80p_l_0821"
"NV","comm heating","1990",0.159091647552927,"crt2040_80p_l_0821"
"NY","comm heating","1990",4.61799045636611,"crt2040_80p_l_0821"
"OH","comm heating","1990",2.45241907994492,"crt2040_80p_l_0821"
"OK","comm heating","1990",0.486022451107219,"crt2040_80p_l_0821"
"OR","comm heating","1990",0.330625491713039,"crt2040_80p_l_0821"
"PA","comm heating","1990",3.58146175546831,"crt2040_80p_l_0821"
"RI","comm heating","1990",0.175135925430132,"crt2040_80p_l_0821"
"SC","comm heating","1990",0.206479373709298,"crt2040_80p_l_0821"
"SD","comm heating","1990",0.109600672889761,"crt2040_80p_l_0821"
"TN","comm heating","1990",0.801080294438675,"crt2040_80p_l_0821"
"TX","comm heating","1990",1.91705722824569,"crt2040_80p_l_0821"
"UT","comm heating","1990",0.562669604640723,"crt2040_80p_l_0821"
"VA","comm heating","1990",0.994296577740293,"crt2040_80p_l_0821"
"VT","comm heating","1990",0.114049045176807,"crt2040_80p_l_0821"
"WA","comm heating","1990",0.61717368171671,"crt2040_80p_l_0821"
"WI","comm heating","1990",0.884253267812982,"crt2040_80p_l_0821"
"WV","comm heating","1990",0.547013992529833,"crt2040_80p_l_0821"
"WY","comm heating","1990",0.267226873422957,"crt2040_80p_l_0821"
"AK","comm hot water","1990",0.03321932,"crt2040_80p_l_0821"
"AL","comm hot water","1990",0.14621841,"crt2040_80p_l_0821"
"AR","comm hot water","1990",0.06191868,"crt2040_80p_l_0821"
"AZ","comm hot water","1990",0.1948647,"crt2040_80p_l_0821"
"CA","comm hot water","1990",1.272055,"crt2040_80p_l_0821"
"CO","comm hot water","1990",0.23396358,"crt2040_80p_l_0821"
"CT","comm hot water","1990",0.246775,"crt2040_80p_l_0821"
"DC","comm hot water","1990",0.04198291,"crt2040_80p_l_0821"
"DE","comm hot water","1990",0.01684923,"crt2040_80p_l_0821"
"FL","comm hot water","1990",0.684124,"crt2040_80p_l_0821"
"GA","comm hot water","1990",0.2073151,"crt2040_80p_l_0821"
"HI","comm hot water","1990",0.0599272,"crt2040_80p_l_0821"
"IA","comm hot water","1990",0.1702422,"crt2040_80p_l_0821"
"ID","comm hot water","1990",0.03485774,"crt2040_80p_l_0821"
