"region","sector","Year","co2.emiss","scenario"
"WV","trn_pass","2005",0.0248875401553417,"crt2030_80p_nl_0821"
"WY","trn_pass","2005",0.0224079997241281,"crt2030_80p_nl_0821"
"AK","trn_pass_road","2005",0.0296371497872462,"crt2030_80p_nl_0821"
"AL","trn_pass_road","2005",0.0921633832427173,"crt2030_80p_nl_0821"
"AR","trn_pass_road","2005",0.0676367080800904,"crt2030_80p_nl_0821"
"AZ","trn_pass_road","2005",0.087154000360067,"crt2030_80p_nl_0821"
"CA","trn_pass_road","2005",0.316721672365628,"crt2030_80p_nl_0821"
"CO","trn_pass_road","2005",0.0568462917919681,"crt2030_80p_nl_0821"
"CT","trn_pass_road","2005",0.0302658404053356,"crt2030_80p_nl_0821"
"DC","trn_pass_road","2005",0.00232976347523095,"crt2030_80p_nl_0821"
"DE","trn_pass_road","2005",0.00628292540630409,"crt2030_80p_nl_0821"
"FL","trn_pass_road","2005",0.178416311133446,"crt2030_80p_nl_0821"
"GA","trn_pass_road","2005",0.164497204444614,"crt2030_80p_nl_0821"
"HI","trn_pass_road","2005",0.0144144886399723,"crt2030_80p_nl_0821"
"IA","trn_pass_road","2005",0.0628631285087741,"crt2030_80p_nl_0821"
"ID","trn_pass_road","2005",0.0276412666856103,"crt2030_80p_nl_0821"
"IL","trn_pass_road","2005",0.150876816802402,"crt2030_80p_nl_0821"
"IN","trn_pass_road","2005",0.132604688490129,"crt2030_80p_nl_0821"
"KS","trn_pass_road","2005",0.063133884824435,"crt2030_80p_nl_0821"
"KY","trn_pass_road","2005",0.100159993335009,"crt2030_80p_nl_0821"
"LA","trn_pass_road","2005",0.125673225440126,"crt2030_80p_nl_0821"
"MA","trn_pass_road","2005",0.0474891958250267,"crt2030_80p_nl_0821"
"MD","trn_pass_road","2005",0.0561255343961366,"crt2030_80p_nl_0821"
"ME","trn_pass_road","2005",0.0175456163379292,"crt2030_80p_nl_0821"
"MI","trn_pass_road","2005",0.10194485907304,"crt2030_80p_nl_0821"
"MN","trn_pass_road","2005",0.0773919115527826,"crt2030_80p_nl_0821"
"MO","trn_pass_road","2005",0.102708170610935,"crt2030_80p_nl_0821"
"MS","trn_pass_road","2005",0.0739968774632159,"crt2030_80p_nl_0821"
"MT","trn_pass_road","2005",0.0328170161794994,"crt2030_80p_nl_0821"
"NC","trn_pass_road","2005",0.106694187596885,"crt2030_80p_nl_0821"
"ND","trn_pass_road","2005",0.0272662797792502,"crt2030_80p_nl_0821"
"NE","trn_pass_road","2005",0.0427324201986997,"crt2030_80p_nl_0821"
"NH","trn_pass_road","2005",0.00956183421642663,"crt2030_80p_nl_0821"
"NJ","trn_pass_road","2005",0.0954457748401429,"crt2030_80p_nl_0821"
"NM","trn_pass_road","2005",0.0546372264636266,"crt2030_80p_nl_0821"
"NV","trn_pass_road","2005",0.0336136701447097,"crt2030_80p_nl_0821"
"NY","trn_pass_road","2005",0.114171388588613,"crt2030_80p_nl_0821"
"OH","trn_pass_road","2005",0.168167399425058,"crt2030_80p_nl_0821"
"OK","trn_pass_road","2005",0.108077204022363,"crt2030_80p_nl_0821"
"OR","trn_pass_road","2005",0.0595824890925739,"crt2030_80p_nl_0821"
"PA","trn_pass_road","2005",0.162509508674446,"crt2030_80p_nl_0821"
"RI","trn_pass_road","2005",0.00617968221212071,"crt2030_80p_nl_0821"
"SC","trn_pass_road","2005",0.0663759232730216,"crt2030_80p_nl_0821"
"SD","trn_pass_road","2005",0.0201227759606031,"crt2030_80p_nl_0821"
"TN","trn_pass_road","2005",0.11588557751994,"crt2030_80p_nl_0821"
"TX","trn_pass_road","2005",0.438101003069731,"crt2030_80p_nl_0821"
"UT","trn_pass_road","2005",0.0425829542687732,"crt2030_80p_nl_0821"
"VA","trn_pass_road","2005",0.109768812067597,"crt2030_80p_nl_0821"
"VT","trn_pass_road","2005",0.00568061736656592,"crt2030_80p_nl_0821"
"WA","trn_pass_road","2005",0.0781580371074596,"crt2030_80p_nl_0821"
"WI","trn_pass_road","2005",0.0678470958786274,"crt2030_80p_nl_0821"
"WV","trn_pass_road","2005",0.0452479563210299,"crt2030_80p_nl_0821"
"WY","trn_pass_road","2005",0.0480903996777186,"crt2030_80p_nl_0821"
"AK","trn_pass_road_LDV","2005",0.00207088737362355,"crt2030_80p_nl_0821"
"AL","trn_pass_road_LDV","2005",0.0193966570724618,"crt2030_80p_nl_0821"
"AR","trn_pass_road_LDV","2005",0.0104340495636313,"crt2030_80p_nl_0821"
"AZ","trn_pass_road_LDV","2005",0.0217168251431731,"crt2030_80p_nl_0821"
"CA","trn_pass_road_LDV","2005",0.122949494693749,"crt2030_80p_nl_0821"
"CO","trn_pass_road_LDV","2005",0.0159226335135671,"crt2030_80p_nl_0821"
"CT","trn_pass_road_LDV","2005",0.0121119218537223,"crt2030_80p_nl_0821"
"DC","trn_pass_road_LDV","2005",0.000957578433787826,"crt2030_80p_nl_0821"
"DE","trn_pass_road_LDV","2005",0.00333400912122092,"crt2030_80p_nl_0821"
"FL","trn_pass_road_LDV","2005",0.0645489356047021,"crt2030_80p_nl_0821"
"GA","trn_pass_road_LDV","2005",0.0377461858232767,"crt2030_80p_nl_0821"
"HI","trn_pass_road_LDV","2005",0.00348015653642424,"crt2030_80p_nl_0821"
"IA","trn_pass_road_LDV","2005",0.011779044583891,"crt2030_80p_nl_0821"
"ID","trn_pass_road_LDV","2005",0.00450956790152757,"crt2030_80p_nl_0821"
"IL","trn_pass_road_LDV","2005",0.0401070508068119,"crt2030_80p_nl_0821"
"IN","trn_pass_road_LDV","2005",0.0244707499422144,"crt2030_80p_nl_0821"
"KS","trn_pass_road_LDV","2005",0.00861273379019542,"crt2030_80p_nl_0821"
"KY","trn_pass_road_LDV","2005",0.0168275880629284,"crt2030_80p_nl_0821"
"LA","trn_pass_road_LDV","2005",0.017121075853928,"crt2030_80p_nl_0821"
"MA","trn_pass_road_LDV","2005",0.0214736620257776,"crt2030_80p_nl_0821"
"MD","trn_pass_road_LDV","2005",0.0202862710672996,"crt2030_80p_nl_0821"
"ME","trn_pass_road_LDV","2005",0.00538545081112728,"crt2030_80p_nl_0821"
"MI","trn_pass_road_LDV","2005",0.0379081742366134,"crt2030_80p_nl_0821"
"MN","trn_pass_road_LDV","2005",0.0209636170848175,"crt2030_80p_nl_0821"
"MO","trn_pass_road_LDV","2005",0.0240406954946794,"crt2030_80p_nl_0821"
"MS","trn_pass_road_LDV","2005",0.0120220702443387,"crt2030_80p_nl_0821"
"MT","trn_pass_road_LDV","2005",0.00355003351502786,"crt2030_80p_nl_0821"
"NC","trn_pass_road_LDV","2005",0.0322285267476749,"crt2030_80p_nl_0821"
"ND","trn_pass_road_LDV","2005",0.00264501710199939,"crt2030_80p_nl_0821"
"NE","trn_pass_road_LDV","2005",0.00602381891225408,"crt2030_80p_nl_0821"
"NH","trn_pass_road_LDV","2005",0.00527454982188339,"crt2030_80p_nl_0821"
"NJ","trn_pass_road_LDV","2005",0.0326800328890911,"crt2030_80p_nl_0821"
"NM","trn_pass_road_LDV","2005",0.00706701982600707,"crt2030_80p_nl_0821"
"NV","trn_pass_road_LDV","2005",0.00855780910486263,"crt2030_80p_nl_0821"
"NY","trn_pass_road_LDV","2005",0.0429295920803546,"crt2030_80p_nl_0821"
"OH","trn_pass_road_LDV","2005",0.0395311629835861,"crt2030_80p_nl_0821"
"OK","trn_pass_road_LDV","2005",0.0138737818144377,"crt2030_80p_nl_0821"
"OR","trn_pass_road_LDV","2005",0.0117147459393009,"crt2030_80p_nl_0821"
"PA","trn_pass_road_LDV","2005",0.0386338715867641,"crt2030_80p_nl_0821"
"RI","trn_pass_road_LDV","2005",0.00292532164309687,"crt2030_80p_nl_0821"
"SC","trn_pass_road_LDV","2005",0.0183962989680888,"crt2030_80p_nl_0821"
"SD","trn_pass_road_LDV","2005",0.00311019897986209,"crt2030_80p_nl_0821"
"TN","trn_pass_road_LDV","2005",0.0237113836312541,"crt2030_80p_nl_0821"
"TX","trn_pass_road_LDV","2005",0.08579703040373,"crt2030_80p_nl_0821"
"UT","trn_pass_road_LDV","2005",0.00769947309109744,"crt2030_80p_nl_0821"
"VA","trn_pass_road_LDV","2005",0.0297701324627291,"crt2030_80p_nl_0821"
"VT","trn_pass_road_LDV","2005",0.00257886519723147,"crt2030_80p_nl_0821"
"WA","trn_pass_road_LDV","2005",0.0205176617322218,"crt2030_80p_nl_0821"
"WI","trn_pass_road_LDV","2005",0.0195798557166853,"crt2030_80p_nl_0821"
"WV","trn_pass_road_LDV","2005",0.00624763399689089,"crt2030_80p_nl_0821"
"WY","trn_pass_road_LDV","2005",0.00235499468237617,"crt2030_80p_nl_0821"
"AK","trn_pass_road_LDV_4W","2005",0.617334582646462,"crt2030_80p_nl_0821"
"AL","trn_pass_road_LDV_4W","2005",5.78121585719135,"crt2030_80p_nl_0821"
"AR","trn_pass_road_LDV_4W","2005",3.10945922633937,"crt2030_80p_nl_0821"
"AZ","trn_pass_road_LDV_4W","2005",6.47250092300489,"crt2030_80p_nl_0821"
"CA","trn_pass_road_LDV_4W","2005",36.6439124176718,"crt2030_80p_nl_0821"
"CO","trn_pass_road_LDV_4W","2005",4.74575879848721,"crt2030_80p_nl_0821"
"CT","trn_pass_road_LDV_4W","2005",3.61008313883771,"crt2030_80p_nl_0821"
"DC","trn_pass_road_LDV_4W","2005",0.28548308668047,"crt2030_80p_nl_0821"
"DE","trn_pass_road_LDV_4W","2005",0.9935699107926,"crt2030_80p_nl_0821"
"FL","trn_pass_road_LDV_4W","2005",19.2380907276403,"crt2030_80p_nl_0821"
"GA","trn_pass_road_LDV_4W","2005",11.2500158744035,"crt2030_80p_nl_0821"
"HI","trn_pass_road_LDV_4W","2005",1.03723233631326,"crt2030_80p_nl_0821"
"IA","trn_pass_road_LDV_4W","2005",3.51072935172946,"crt2030_80p_nl_0821"
"ID","trn_pass_road_LDV_4W","2005",1.34396516976474,"crt2030_80p_nl_0821"
"IL","trn_pass_road_LDV_4W","2005",11.9533068291386,"crt2030_80p_nl_0821"
"IN","trn_pass_road_LDV_4W","2005",7.29307994798475,"crt2030_80p_nl_0821"
"KS","trn_pass_road_LDV_4W","2005",2.56690179337627,"crt2030_80p_nl_0821"
"KY","trn_pass_road_LDV_4W","2005",5.01513551887166,"crt2030_80p_nl_0821"
"LA","trn_pass_road_LDV_4W","2005",5.10247826317905,"crt2030_80p_nl_0821"
"MA","trn_pass_road_LDV_4W","2005",6.39969721483927,"crt2030_80p_nl_0821"
"MD","trn_pass_road_LDV_4W","2005",6.04608729811661,"crt2030_80p_nl_0821"
"ME","trn_pass_road_LDV_4W","2005",1.60482089925767,"crt2030_80p_nl_0821"
"MI","trn_pass_road_LDV_4W","2005",11.2978985278976,"crt2030_80p_nl_0821"
"MN","trn_pass_road_LDV_4W","2005",6.24816305340364,"crt2030_80p_nl_0821"
"MO","trn_pass_road_LDV_4W","2005",7.16499807654955,"crt2030_80p_nl_0821"
"MS","trn_pass_road_LDV_4W","2005",3.58327519900239,"crt2030_80p_nl_0821"
"MT","trn_pass_road_LDV_4W","2005",1.05795951793714,"crt2030_80p_nl_0821"
"NC","trn_pass_road_LDV_4W","2005",9.60555584426813,"crt2030_80p_nl_0821"
"ND","trn_pass_road_LDV_4W","2005",0.788505740767738,"crt2030_80p_nl_0821"
"NE","trn_pass_road_LDV_4W","2005",1.79549438809529,"crt2030_80p_nl_0821"
"NH","trn_pass_road_LDV_4W","2005",1.57228772254519,"crt2030_80p_nl_0821"
"NJ","trn_pass_road_LDV_4W","2005",9.74012580694464,"crt2030_80p_nl_0821"
"NM","trn_pass_road_LDV_4W","2005",2.1059998991436,"crt2030_80p_nl_0821"
"NV","trn_pass_road_LDV_4W","2005",2.55067548464801,"crt2030_80p_nl_0821"
"NY","trn_pass_road_LDV_4W","2005",12.7945198482721,"crt2030_80p_nl_0821"
"OH","trn_pass_road_LDV_4W","2005",11.7815236771162,"crt2030_80p_nl_0821"
"OK","trn_pass_road_LDV_4W","2005",4.13482168705259,"crt2030_80p_nl_0821"
"OR","trn_pass_road_LDV_4W","2005",3.49146188029045,"crt2030_80p_nl_0821"
"PA","trn_pass_road_LDV_4W","2005",11.5141203759951,"crt2030_80p_nl_0821"
"RI","trn_pass_road_LDV_4W","2005",0.871858450890588,"crt2030_80p_nl_0821"
"SC","trn_pass_road_LDV_4W","2005",5.48304571176658,"crt2030_80p_nl_0821"
"SD","trn_pass_road_LDV_4W","2005",0.926994443254128,"crt2030_80p_nl_0821"
"TN","trn_pass_road_LDV_4W","2005",7.0666367665291,"crt2030_80p_nl_0821"
"TX","trn_pass_road_LDV_4W","2005",25.5705256880756,"crt2030_80p_nl_0821"
"UT","trn_pass_road_LDV_4W","2005",2.29477492448929,"crt2030_80p_nl_0821"
"VA","trn_pass_road_LDV_4W","2005",8.87278329019306,"crt2030_80p_nl_0821"
"VT","trn_pass_road_LDV_4W","2005",0.768734791709879,"crt2030_80p_nl_0821"
"WA","trn_pass_road_LDV_4W","2005",6.11533694270709,"crt2030_80p_nl_0821"
"WI","trn_pass_road_LDV_4W","2005",5.83533632135527,"crt2030_80p_nl_0821"
"WV","trn_pass_road_LDV_4W","2005",1.86211898634391,"crt2030_80p_nl_0821"
"WY","trn_pass_road_LDV_4W","2005",0.701961560442215,"crt2030_80p_nl_0821"
"AK","trn_shipping_intl","2005",0.00266062434099905,"crt2030_80p_nl_0821"
"AL","trn_shipping_intl","2005",0.231074350471209,"crt2030_80p_nl_0821"
"AR","trn_shipping_intl","2005",0.000250946463407078,"crt2030_80p_nl_0821"
"CA","trn_shipping_intl","2005",7.6695104226686,"crt2030_80p_nl_0821"
"CT","trn_shipping_intl","2005",0.00499772434101016,"crt2030_80p_nl_0821"
"DE","trn_shipping_intl","2005",0.246395636419409,"crt2030_80p_nl_0821"
"FL","trn_shipping_intl","2005",3.03578912994208,"crt2030_80p_nl_0821"
"GA","trn_shipping_intl","2005",1.0063557409252,"crt2030_80p_nl_0821"
"HI","trn_shipping_intl","2005",0.253502608929788,"crt2030_80p_nl_0821"
"IL","trn_shipping_intl","2005",0.00521370808259234,"crt2030_80p_nl_0821"
"IN","trn_shipping_intl","2005",0.0433676900601634,"crt2030_80p_nl_0821"
"KY","trn_shipping_intl","2005",0.000611041873287654,"crt2030_80p_nl_0821"
"LA","trn_shipping_intl","2005",2.36392905677255,"crt2030_80p_nl_0821"
"MA","trn_shipping_intl","2005",0.145960723135616,"crt2030_80p_nl_0821"
"MD","trn_shipping_intl","2005",0.262253151332273,"crt2030_80p_nl_0821"
"ME","trn_shipping_intl","2005",0.214859758943672,"crt2030_80p_nl_0821"
"MI","trn_shipping_intl","2005",0.044517802698922,"crt2030_80p_nl_0821"
"MN","trn_shipping_intl","2005",0.0528610182578421,"crt2030_80p_nl_0821"
"MO","trn_shipping_intl","2005",0.00309242047018485,"crt2030_80p_nl_0821"
"MS","trn_shipping_intl","2005",0.135566679761729,"crt2030_80p_nl_0821"
"NC","trn_shipping_intl","2005",0.0952564422469324,"crt2030_80p_nl_0821"
"NJ","trn_shipping_intl","2005",3.88734884315269,"crt2030_80p_nl_0821"
"NY","trn_shipping_intl","2005",1.28502187717168,"crt2030_80p_nl_0821"
"OR","trn_shipping_intl","2005",0.4229566404021,"crt2030_80p_nl_0821"
"PA","trn_shipping_intl","2005",1.04005752522975,"crt2030_80p_nl_0821"
"SC","trn_shipping_intl","2005",0.353155956142353,"crt2030_80p_nl_0821"
"TN","trn_shipping_intl","2005",0.0132336417917619,"crt2030_80p_nl_0821"
"TX","trn_shipping_intl","2005",5.07770549814418,"crt2030_80p_nl_0821"
"VA","trn_shipping_intl","2005",0.436402937581431,"crt2030_80p_nl_0821"
"WA","trn_shipping_intl","2005",1.75723669249876,"crt2030_80p_nl_0821"
"WI","trn_shipping_intl","2005",0.0227989249107526,"crt2030_80p_nl_0821"
"AK","base load generation","2010",0.483922853147045,"crt2030_80p_nl_0821"
"AL","base load generation","2010",10.74387648,"crt2030_80p_nl_0821"
"AR","base load generation","2010",4.6616138,"crt2030_80p_nl_0821"
"AZ","base load generation","2010",8.8884446,"crt2030_80p_nl_0821"
"CA","base load generation","2010",4.7945655707917,"crt2030_80p_nl_0821"
"CO","base load generation","2010",7.13464007,"crt2030_80p_nl_0821"
"CT","base load generation","2010",1.21868950675136,"crt2030_80p_nl_0821"
"DE","base load generation","2010",0.494522299,"crt2030_80p_nl_0821"
"FL","base load generation","2010",22.8555951992166,"crt2030_80p_nl_0821"
"GA","base load generation","2010",11.832654,"crt2030_80p_nl_0821"
"HI","base load generation","2010",1.24634761713009,"crt2030_80p_nl_0821"
"IA","base load generation","2010",6.39632205,"crt2030_80p_nl_0821"
"ID","base load generation","2010",0.0479242,"crt2030_80p_nl_0821"
"IL","base load generation","2010",12.38871786,"crt2030_80p_nl_0821"
"IN","base load generation","2010",20.3858229,"crt2030_80p_nl_0821"
"KS","base load generation","2010",8.59363770500841,"crt2030_80p_nl_0821"
"KY","base load generation","2010",16.548371974,"crt2030_80p_nl_0821"
"LA","base load generation","2010",4.60961825,"crt2030_80p_nl_0821"
"MA","base load generation","2010",2.88485223048481,"crt2030_80p_nl_0821"
"MD","base load generation","2010",3.5511777,"crt2030_80p_nl_0821"
"ME","base load generation","2010",0.62811933864055,"crt2030_80p_nl_0821"
"MI","base load generation","2010",12.1813028,"crt2030_80p_nl_0821"
"MN","base load generation","2010",4.7483746,"crt2030_80p_nl_0821"
"MO","base load generation","2010",9.89714196,"crt2030_80p_nl_0821"
"MS","base load generation","2010",2.749927673,"crt2030_80p_nl_0821"
"MT","base load generation","2010",1.5846626878,"crt2030_80p_nl_0821"
"NC","base load generation","2010",11.5096115,"crt2030_80p_nl_0821"
"ND","base load generation","2010",4.7038190604518,"crt2030_80p_nl_0821"
"NE","base load generation","2010",3.65935267,"crt2030_80p_nl_0821"
"NH","base load generation","2010",1.17166276392538,"crt2030_80p_nl_0821"
"NJ","base load generation","2010",1.55064293,"crt2030_80p_nl_0821"
"NM","base load generation","2010",5.15293036,"crt2030_80p_nl_0821"
"NV","base load generation","2010",0.97012459,"crt2030_80p_nl_0821"
"NY","base load generation","2010",4.53402802725455,"crt2030_80p_nl_0821"
"OH","base load generation","2010",21.3573346,"crt2030_80p_nl_0821"
"OK","base load generation","2010",8.06954835081193,"crt2030_80p_nl_0821"
"OR","base load generation","2010",0.6177337,"crt2030_80p_nl_0821"
"PA","base load generation","2010",16.5236444,"crt2030_80p_nl_0821"
"RI","base load generation","2010",0.204696446906444,"crt2030_80p_nl_0821"
"SC","base load generation","2010",6.2094258,"crt2030_80p_nl_0821"
"SD","base load generation","2010",0.5485904095,"crt2030_80p_nl_0821"
"TN","base load generation","2010",6.936483235,"crt2030_80p_nl_0821"
"TX","base load generation","2010",42.0367955730753,"crt2030_80p_nl_0821"
"UT","base load generation","2010",2.78073807,"crt2030_80p_nl_0821"
"VA","base load generation","2010",4.7137885,"crt2030_80p_nl_0821"
"VT","base load generation","2010",0.0834308542214619,"crt2030_80p_nl_0821"
"WA","base load generation","2010",1.02268704,"crt2030_80p_nl_0821"
"WI","base load generation","2010",5.5048311,"crt2030_80p_nl_0821"
"WV","base load generation","2010",13.5055374426,"crt2030_80p_nl_0821"
"WY","base load generation","2010",8.4969668698,"crt2030_80p_nl_0821"
"AL","biomass liquids","2010",4.42986575898089e-05,"crt2030_80p_nl_0821"
"AR","biomass liquids","2010",5.57651160486296e-05,"crt2030_80p_nl_0821"
"AZ","biomass liquids","2010",0.00345543918912151,"crt2030_80p_nl_0821"
"CA","biomass liquids","2010",0.00429555463575349,"crt2030_80p_nl_0821"
"CO","biomass liquids","2010",0.00784909478799199,"crt2030_80p_nl_0821"
"FL","biomass liquids","2010",7.70442342240047e-06,"crt2030_80p_nl_0821"
"GA","biomass liquids","2010",0.0063172999730724,"crt2030_80p_nl_0821"
"HI","biomass liquids","2010",5.79197358535776e-06,"crt2030_80p_nl_0821"
"IA","biomass liquids","2010",0.218501029062776,"crt2030_80p_nl_0821"
"ID","biomass liquids","2010",0.00339092705846059,"crt2030_80p_nl_0821"
"IL","biomass liquids","2010",0.0779631159755633,"crt2030_80p_nl_0821"
"IN","biomass liquids","2010",0.0485902081530685,"crt2030_80p_nl_0821"
"KS","biomass liquids","2010",0.0272776512360736,"crt2030_80p_nl_0821"
"KY","biomass liquids","2010",0.00227018370604324,"crt2030_80p_nl_0821"
"LA","biomass liquids","2010",0.000503693,"crt2030_80p_nl_0821"
"MA","biomass liquids","2010",9.6346506542888e-07,"crt2030_80p_nl_0821"
"ME","biomass liquids","2010",9.6346506542888e-07,"crt2030_80p_nl_0821"
"MI","biomass liquids","2010",0.0161156847009319,"crt2030_80p_nl_0821"
"MN","biomass liquids","2010",0.0696143076044527,"crt2030_80p_nl_0821"
"MO","biomass liquids","2010",0.0165814587920373,"crt2030_80p_nl_0821"
"MS","biomass liquids","2010",0.00349193770048428,"crt2030_80p_nl_0821"
"NC","biomass liquids","2010",9.63465065428881e-06,"crt2030_80p_nl_0821"
"ND","biomass liquids","2010",0.0219056745391059,"crt2030_80p_nl_0821"
"NE","biomass liquids","2010",0.105981245840233,"crt2030_80p_nl_0821"
"NH","biomass liquids","2010",3.85025568666088e-06,"crt2030_80p_nl_0821"
"NM","biomass liquids","2010",0.00188408263027902,"crt2030_80p_nl_0821"
"NV","biomass liquids","2010",9.6346506542888e-07,"crt2030_80p_nl_0821"
"NY","biomass liquids","2010",0.00671825197484339,"crt2030_80p_nl_0821"
"OH","biomass liquids","2010",0.0238066025804058,"crt2030_80p_nl_0821"
"OK","biomass liquids","2010",5.006892177301e-05,"crt2030_80p_nl_0821"
"OR","biomass liquids","2010",0.00252777060292863,"crt2030_80p_nl_0821"
"PA","biomass liquids","2010",0.00638031843942031,"crt2030_80p_nl_0821"
"RI","biomass liquids","2010",1.92504647497412e-06,"crt2030_80p_nl_0821"
"SD","biomass liquids","2010",0.0637946151336232,"crt2030_80p_nl_0821"
"TN","biomass liquids","2010",0.0112579098825957,"crt2030_80p_nl_0821"
"TX","biomass liquids","2010",0.0160782625548474,"crt2030_80p_nl_0821"
"UT","biomass liquids","2010",9.63465065428881e-06,"crt2030_80p_nl_0821"
"VA","biomass liquids","2010",8.66932548469727e-06,"crt2030_80p_nl_0821"
"WA","biomass liquids","2010",0.000100107820128524,"crt2030_80p_nl_0821"
"WI","biomass liquids","2010",0.0312969697756263,"crt2030_80p_nl_0821"
