"region","sector","Year","co2.emiss","scenario"
"WI","intermediate generation","2010",6.40707485,"crt2040_80p_l_202502_likeBEV2"
"WV","intermediate generation","2010",8.028490978,"crt2040_80p_l_202502_likeBEV2"
"WY","intermediate generation","2010",3.9331793833,"crt2040_80p_l_202502_likeBEV2"
"CA","N fertilizer","2010",0.242185,"crt2040_80p_l_202502_likeBEV2"
"FL","N fertilizer","2010",1.39787,"crt2040_80p_l_202502_likeBEV2"
"GA","N fertilizer","2010",0.225638,"crt2040_80p_l_202502_likeBEV2"
"IA","N fertilizer","2010",0.300726,"crt2040_80p_l_202502_likeBEV2"
"LA","N fertilizer","2010",1.50992,"crt2040_80p_l_202502_likeBEV2"
"MO","N fertilizer","2010",0.651625,"crt2040_80p_l_202502_likeBEV2"
"NC","N fertilizer","2010",0.243419,"crt2040_80p_l_202502_likeBEV2"
"OH","N fertilizer","2010",0.301083,"crt2040_80p_l_202502_likeBEV2"
"TX","N fertilizer","2010",0.279217,"crt2040_80p_l_202502_likeBEV2"
"AK","oil refining","2010",0.533756,"crt2040_80p_l_202502_likeBEV2"
"AL","oil refining","2010",0.217287,"crt2040_80p_l_202502_likeBEV2"
"AR","oil refining","2010",0.149251,"crt2040_80p_l_202502_likeBEV2"
"CA","oil refining","2010",3.39174,"crt2040_80p_l_202502_likeBEV2"
"CO","oil refining","2010",0.18635,"crt2040_80p_l_202502_likeBEV2"
"GA","oil refining","2010",0.0253366,"crt2040_80p_l_202502_likeBEV2"
"HI","oil refining","2010",0.266857,"crt2040_80p_l_202502_likeBEV2"
"IL","oil refining","2010",1.66008,"crt2040_80p_l_202502_likeBEV2"
"IN","oil refining","2010",0.780647,"crt2040_80p_l_202502_likeBEV2"
"KS","oil refining","2010",0.613659,"crt2040_80p_l_202502_likeBEV2"
"KY","oil refining","2010",0.383547,"crt2040_80p_l_202502_likeBEV2"
"LA","oil refining","2010",5.72508,"crt2040_80p_l_202502_likeBEV2"
"MI","oil refining","2010",0.191763,"crt2040_80p_l_202502_likeBEV2"
"MN","oil refining","2010",0.607871,"crt2040_80p_l_202502_likeBEV2"
"MS","oil refining","2010",0.658523,"crt2040_80p_l_202502_likeBEV2"
"MT","oil refining","2010",0.33939,"crt2040_80p_l_202502_likeBEV2"
"ND","oil refining","2010",0.104927,"crt2040_80p_l_202502_likeBEV2"
"NJ","oil refining","2010",0.720043,"crt2040_80p_l_202502_likeBEV2"
"NM","oil refining","2010",0.228134,"crt2040_80p_l_202502_likeBEV2"
"NV","oil refining","2010",0.00362249,"crt2040_80p_l_202502_likeBEV2"
"OH","oil refining","2010",0.948718,"crt2040_80p_l_202502_likeBEV2"
"OK","oil refining","2010",0.920321,"crt2040_80p_l_202502_likeBEV2"
"PA","oil refining","2010",1.39847,"crt2040_80p_l_202502_likeBEV2"
"TN","oil refining","2010",0.32565,"crt2040_80p_l_202502_likeBEV2"
"TX","oil refining","2010",8.42827,"crt2040_80p_l_202502_likeBEV2"
"UT","oil refining","2010",0.302499,"crt2040_80p_l_202502_likeBEV2"
"WA","oil refining","2010",1.13759,"crt2040_80p_l_202502_likeBEV2"
"WI","oil refining","2010",0.0620612,"crt2040_80p_l_202502_likeBEV2"
"WV","oil refining","2010",0.0361833,"crt2040_80p_l_202502_likeBEV2"
"WY","oil refining","2010",0.293984,"crt2040_80p_l_202502_likeBEV2"
"AK","other industrial energy use","2010",3.09034319858776,"crt2040_80p_l_202502_likeBEV2"
"AL","other industrial energy use","2010",3.67561543456408,"crt2040_80p_l_202502_likeBEV2"
"AR","other industrial energy use","2010",1.5276627536256,"crt2040_80p_l_202502_likeBEV2"
"AZ","other industrial energy use","2010",0.72989341404389,"crt2040_80p_l_202502_likeBEV2"
"CA","other industrial energy use","2010",9.98631074245888,"crt2040_80p_l_202502_likeBEV2"
"CO","other industrial energy use","2010",2.85863766715629,"crt2040_80p_l_202502_likeBEV2"
"CT","other industrial energy use","2010",0.231801721803783,"crt2040_80p_l_202502_likeBEV2"
"DC","other industrial energy use","2010",0.00173622538145898,"crt2040_80p_l_202502_likeBEV2"
"DE","other industrial energy use","2010",0.195628063383846,"crt2040_80p_l_202502_likeBEV2"
"FL","other industrial energy use","2010",0.896562412510951,"crt2040_80p_l_202502_likeBEV2"
"GA","other industrial energy use","2010",2.8692362136256,"crt2040_80p_l_202502_likeBEV2"
"HI","other industrial energy use","2010",0.0904647688194304,"crt2040_80p_l_202502_likeBEV2"
"IA","other industrial energy use","2010",3.17086111565113,"crt2040_80p_l_202502_likeBEV2"
"ID","other industrial energy use","2010",0.580343352081399,"crt2040_80p_l_202502_likeBEV2"
"IL","other industrial energy use","2010",5.70110323913127,"crt2040_80p_l_202502_likeBEV2"
"IN","other industrial energy use","2010",9.7111629845855,"crt2040_80p_l_202502_likeBEV2"
"KS","other industrial energy use","2010",1.63565169327496,"crt2040_80p_l_202502_likeBEV2"
"KY","other industrial energy use","2010",3.24606842867042,"crt2040_80p_l_202502_likeBEV2"
"LA","other industrial energy use","2010",16.0953708634628,"crt2040_80p_l_202502_likeBEV2"
"MA","other industrial energy use","2010",0.536623641098426,"crt2040_80p_l_202502_likeBEV2"
"MD","other industrial energy use","2010",0.839522859629,"crt2040_80p_l_202502_likeBEV2"
"ME","other industrial energy use","2010",-0.133891391784304,"crt2040_80p_l_202502_likeBEV2"
"MI","other industrial energy use","2010",3.25917812073595,"crt2040_80p_l_202502_likeBEV2"
"MN","other industrial energy use","2010",2.09707356950942,"crt2040_80p_l_202502_likeBEV2"
"MO","other industrial energy use","2010",1.5686035983792,"crt2040_80p_l_202502_likeBEV2"
"MS","other industrial energy use","2010",1.64080614075126,"crt2040_80p_l_202502_likeBEV2"
"MT","other industrial energy use","2010",0.361565830383059,"crt2040_80p_l_202502_likeBEV2"
"NC","other industrial energy use","2010",1.85695708747529,"crt2040_80p_l_202502_likeBEV2"
"ND","other industrial energy use","2010",2.77409287204647,"crt2040_80p_l_202502_likeBEV2"
"NE","other industrial energy use","2010",1.05791514284485,"crt2040_80p_l_202502_likeBEV2"
"NH","other industrial energy use","2010",0.0365435519141775,"crt2040_80p_l_202502_likeBEV2"
"NJ","other industrial energy use","2010",0.847768304341566,"crt2040_80p_l_202502_likeBEV2"
"NM","other industrial energy use","2010",1.33093962341123,"crt2040_80p_l_202502_likeBEV2"
"NV","other industrial energy use","2010",0.414847222921676,"crt2040_80p_l_202502_likeBEV2"
"NY","other industrial energy use","2010",1.53117937567231,"crt2040_80p_l_202502_likeBEV2"
"OH","other industrial energy use","2010",6.4389606773341,"crt2040_80p_l_202502_likeBEV2"
"OK","other industrial energy use","2010",3.41024041610426,"crt2040_80p_l_202502_likeBEV2"
"OR","other industrial energy use","2010",0.784106703183485,"crt2040_80p_l_202502_likeBEV2"
"PA","other industrial energy use","2010",7.00035484661242,"crt2040_80p_l_202502_likeBEV2"
"RI","other industrial energy use","2010",0.116649808355919,"crt2040_80p_l_202502_likeBEV2"
"SC","other industrial energy use","2010",1.54568263142801,"crt2040_80p_l_202502_likeBEV2"
"SD","other industrial energy use","2010",0.363267952370528,"crt2040_80p_l_202502_likeBEV2"
"TN","other industrial energy use","2010",2.8990904858437,"crt2040_80p_l_202502_likeBEV2"
"TX","other industrial energy use","2010",34.6386562572055,"crt2040_80p_l_202502_likeBEV2"
"UT","other industrial energy use","2010",1.13096124873053,"crt2040_80p_l_202502_likeBEV2"
"VA","other industrial energy use","2010",2.49887905377923,"crt2040_80p_l_202502_likeBEV2"
"VT","other industrial energy use","2010",0.045933943713365,"crt2040_80p_l_202502_likeBEV2"
"WA","other industrial energy use","2010",0.91960202997445,"crt2040_80p_l_202502_likeBEV2"
"WI","other industrial energy use","2010",2.23573513079761,"crt2040_80p_l_202502_likeBEV2"
"WV","other industrial energy use","2010",2.26494262980839,"crt2040_80p_l_202502_likeBEV2"
"WY","other industrial energy use","2010",2.21185591920125,"crt2040_80p_l_202502_likeBEV2"
"AK","other industrial feedstocks","2010",-0.0141360789046271,"crt2040_80p_l_202502_likeBEV2"
"AL","other industrial feedstocks","2010",-0.0218950031416044,"crt2040_80p_l_202502_likeBEV2"
"AR","other industrial feedstocks","2010",-0.0136257177694407,"crt2040_80p_l_202502_likeBEV2"
"AZ","other industrial feedstocks","2010",-0.0246797155201688,"crt2040_80p_l_202502_likeBEV2"
"CA","other industrial feedstocks","2010",-0.040646598203923,"crt2040_80p_l_202502_likeBEV2"
"CO","other industrial feedstocks","2010",-0.0310353141093355,"crt2040_80p_l_202502_likeBEV2"
"CT","other industrial feedstocks","2010",-0.0151263956394443,"crt2040_80p_l_202502_likeBEV2"
"DC","other industrial feedstocks","2010",-0.00547750963149695,"crt2040_80p_l_202502_likeBEV2"
"DE","other industrial feedstocks","2010",-0.00190833865085567,"crt2040_80p_l_202502_likeBEV2"
"FL","other industrial feedstocks","2010",-0.0352372177174978,"crt2040_80p_l_202502_likeBEV2"
"GA","other industrial feedstocks","2010",-0.0335018305568423,"crt2040_80p_l_202502_likeBEV2"
"HI","other industrial feedstocks","2010",-0.00552771512265604,"crt2040_80p_l_202502_likeBEV2"
"IA","other industrial feedstocks","2010",-0.0103674541996419,"crt2040_80p_l_202502_likeBEV2"
"ID","other industrial feedstocks","2010",-0.0100625447567738,"crt2040_80p_l_202502_likeBEV2"
"IL","other industrial feedstocks","2010",-0.051463320910127,"crt2040_80p_l_202502_likeBEV2"
"IN","other industrial feedstocks","2010",-0.0219790839486773,"crt2040_80p_l_202502_likeBEV2"
"KS","other industrial feedstocks","2010",-0.0199198891208297,"crt2040_80p_l_202502_likeBEV2"
"KY","other industrial feedstocks","2010",-0.0233016329815306,"crt2040_80p_l_202502_likeBEV2"
"LA","other industrial feedstocks","2010",1.6158365333357,"crt2040_80p_l_202502_likeBEV2"
"MA","other industrial feedstocks","2010",-0.0187372725348583,"crt2040_80p_l_202502_likeBEV2"
"MD","other industrial feedstocks","2010",-0.0187022590139746,"crt2040_80p_l_202502_likeBEV2"
"ME","other industrial feedstocks","2010",-0.00634018463007517,"crt2040_80p_l_202502_likeBEV2"
"MI","other industrial feedstocks","2010",-0.0276939709851621,"crt2040_80p_l_202502_likeBEV2"
"MN","other industrial feedstocks","2010",-0.0386043959598517,"crt2040_80p_l_202502_likeBEV2"
"MO","other industrial feedstocks","2010",-0.0150478302600167,"crt2040_80p_l_202502_likeBEV2"
"MS","other industrial feedstocks","2010",-0.0146029047608358,"crt2040_80p_l_202502_likeBEV2"
"MT","other industrial feedstocks","2010",-0.013390503984626,"crt2040_80p_l_202502_likeBEV2"
"NC","other industrial feedstocks","2010",-0.0348465335718396,"crt2040_80p_l_202502_likeBEV2"
"ND","other industrial feedstocks","2010",-0.00810554349010439,"crt2040_80p_l_202502_likeBEV2"
"NE","other industrial feedstocks","2010",-0.00928557506566675,"crt2040_80p_l_202502_likeBEV2"
"NH","other industrial feedstocks","2010",-0.00575898952874652,"crt2040_80p_l_202502_likeBEV2"
"NJ","other industrial feedstocks","2010",-0.0277811359245235,"crt2040_80p_l_202502_likeBEV2"
"NM","other industrial feedstocks","2010",-0.0116044762709094,"crt2040_80p_l_202502_likeBEV2"
"NV","other industrial feedstocks","2010",-0.0120241560684619,"crt2040_80p_l_202502_likeBEV2"
"NY","other industrial feedstocks","2010",-0.0517679625577105,"crt2040_80p_l_202502_likeBEV2"
"OH","other industrial feedstocks","2010",-0.0422183389072702,"crt2040_80p_l_202502_likeBEV2"
"OK","other industrial feedstocks","2010",-0.0182835142788753,"crt2040_80p_l_202502_likeBEV2"
"OR","other industrial feedstocks","2010",-0.0130375628834323,"crt2040_80p_l_202502_likeBEV2"
"PA","other industrial feedstocks","2010",-0.057968150050443,"crt2040_80p_l_202502_likeBEV2"
"RI","other industrial feedstocks","2010",-0.0075920093852726,"crt2040_80p_l_202502_likeBEV2"
"SC","other industrial feedstocks","2010",-0.0180471873045803,"crt2040_80p_l_202502_likeBEV2"
"SD","other industrial feedstocks","2010",-0.0100865559891163,"crt2040_80p_l_202502_likeBEV2"
"TN","other industrial feedstocks","2010",-0.0240219453048396,"crt2040_80p_l_202502_likeBEV2"
"TX","other industrial feedstocks","2010",1.27048894376156,"crt2040_80p_l_202502_likeBEV2"
"UT","other industrial feedstocks","2010",-0.00964318907643018,"crt2040_80p_l_202502_likeBEV2"
"VA","other industrial feedstocks","2010",-0.0307106232876744,"crt2040_80p_l_202502_likeBEV2"
"VT","other industrial feedstocks","2010",-0.00612190734619704,"crt2040_80p_l_202502_likeBEV2"
"WA","other industrial feedstocks","2010",-0.0174280687876208,"crt2040_80p_l_202502_likeBEV2"
"WI","other industrial feedstocks","2010",-0.0370428053553317,"crt2040_80p_l_202502_likeBEV2"
"WV","other industrial feedstocks","2010",-0.00979766538943761,"crt2040_80p_l_202502_likeBEV2"
"WY","other industrial feedstocks","2010",-0.00981784240128478,"crt2040_80p_l_202502_likeBEV2"
"AK","peak generation","2010",0.00416978913,"crt2040_80p_l_202502_likeBEV2"
"AL","peak generation","2010",0.0443048338410748,"crt2040_80p_l_202502_likeBEV2"
"AR","peak generation","2010",0.0153522578992298,"crt2040_80p_l_202502_likeBEV2"
"AZ","peak generation","2010",0.0820044218363584,"crt2040_80p_l_202502_likeBEV2"
"CA","peak generation","2010",0.106394794,"crt2040_80p_l_202502_likeBEV2"
"CO","peak generation","2010",0.0335671389893031,"crt2040_80p_l_202502_likeBEV2"
"CT","peak generation","2010",0.01394323,"crt2040_80p_l_202502_likeBEV2"
"DC","peak generation","2010",0.0248973943020275,"crt2040_80p_l_202502_likeBEV2"
"DE","peak generation","2010",0.0110318717794993,"crt2040_80p_l_202502_likeBEV2"
"FL","peak generation","2010",0.12522903,"crt2040_80p_l_202502_likeBEV2"
"GA","peak generation","2010",0.0321542426473523,"crt2040_80p_l_202502_likeBEV2"
"HI","peak generation","2010",0.00974954570123215,"crt2040_80p_l_202502_likeBEV2"
"IA","peak generation","2010",0.0399212831855534,"crt2040_80p_l_202502_likeBEV2"
"ID","peak generation","2010",0.00315649375266459,"crt2040_80p_l_202502_likeBEV2"
"IL","peak generation","2010",0.0667939740002025,"crt2040_80p_l_202502_likeBEV2"
"IN","peak generation","2010",0.0275508914227752,"crt2040_80p_l_202502_likeBEV2"
"KS","peak generation","2010",0.0063227342,"crt2040_80p_l_202502_likeBEV2"
"KY","peak generation","2010",0.25271944037158,"crt2040_80p_l_202502_likeBEV2"
"LA","peak generation","2010",0.350659243768884,"crt2040_80p_l_202502_likeBEV2"
"MA","peak generation","2010",0.03101774,"crt2040_80p_l_202502_likeBEV2"
"MD","peak generation","2010",0.0444387324881962,"crt2040_80p_l_202502_likeBEV2"
"ME","peak generation","2010",0.0068190113,"crt2040_80p_l_202502_likeBEV2"
"MI","peak generation","2010",0.0583594122817294,"crt2040_80p_l_202502_likeBEV2"
"MN","peak generation","2010",0.0664059787588919,"crt2040_80p_l_202502_likeBEV2"
"MO","peak generation","2010",0.0628820724037895,"crt2040_80p_l_202502_likeBEV2"
"MS","peak generation","2010",0.0348897065902243,"crt2040_80p_l_202502_likeBEV2"
"MT","peak generation","2010",0.0657045994426785,"crt2040_80p_l_202502_likeBEV2"
"NC","peak generation","2010",0.0384796895298371,"crt2040_80p_l_202502_likeBEV2"
"ND","peak generation","2010",0.00393699877123136,"crt2040_80p_l_202502_likeBEV2"
"NE","peak generation","2010",0.0101163095132024,"crt2040_80p_l_202502_likeBEV2"
"NH","peak generation","2010",0.0065163042,"crt2040_80p_l_202502_likeBEV2"
"NJ","peak generation","2010",0.057030623919448,"crt2040_80p_l_202502_likeBEV2"
"NM","peak generation","2010",0.029150019663369,"crt2040_80p_l_202502_likeBEV2"
"NV","peak generation","2010",0.0467524200294462,"crt2040_80p_l_202502_likeBEV2"
"NY","peak generation","2010",0.07979437,"crt2040_80p_l_202502_likeBEV2"
"OH","peak generation","2010",0.153587002411358,"crt2040_80p_l_202502_likeBEV2"
"OK","peak generation","2010",0.066607139,"crt2040_80p_l_202502_likeBEV2"
"OR","peak generation","2010",0.0281765141921312,"crt2040_80p_l_202502_likeBEV2"
"PA","peak generation","2010",0.118928528467596,"crt2040_80p_l_202502_likeBEV2"
"RI","peak generation","2010",0.0093159997,"crt2040_80p_l_202502_likeBEV2"
"SC","peak generation","2010",0.0261150905996001,"crt2040_80p_l_202502_likeBEV2"
"SD","peak generation","2010",0.00380797266340218,"crt2040_80p_l_202502_likeBEV2"
"TN","peak generation","2010",0.025283535619378,"crt2040_80p_l_202502_likeBEV2"
"TX","peak generation","2010",0.22224618,"crt2040_80p_l_202502_likeBEV2"
"UT","peak generation","2010",0.0171950980554192,"crt2040_80p_l_202502_likeBEV2"
"VA","peak generation","2010",0.146049253051363,"crt2040_80p_l_202502_likeBEV2"
"VT","peak generation","2010",8.7930926e-06,"crt2040_80p_l_202502_likeBEV2"
"WA","peak generation","2010",0.0225693313788686,"crt2040_80p_l_202502_likeBEV2"
"WI","peak generation","2010",0.112262110228271,"crt2040_80p_l_202502_likeBEV2"
"WV","peak generation","2010",0.0158687088787224,"crt2040_80p_l_202502_likeBEV2"
"WY","peak generation","2010",0.00615982707293827,"crt2040_80p_l_202502_likeBEV2"
"AL","process heat cement","2010",0.342582184997601,"crt2040_80p_l_202502_likeBEV2"
"AR","process heat cement","2010",0.0796237478806401,"crt2040_80p_l_202502_likeBEV2"
"AZ","process heat cement","2010",0.11691791487275,"crt2040_80p_l_202502_likeBEV2"
"CA","process heat cement","2010",0.755181021338538,"crt2040_80p_l_202502_likeBEV2"
"CO","process heat cement","2010",0.202426983261882,"crt2040_80p_l_202502_likeBEV2"
"FL","process heat cement","2010",0.391683252426171,"crt2040_80p_l_202502_likeBEV2"
"GA","process heat cement","2010",0.0665034872656746,"crt2040_80p_l_202502_likeBEV2"
"IA","process heat cement","2010",0.132960089130699,"crt2040_80p_l_202502_likeBEV2"
"IL","process heat cement","2010",0.172102350062586,"crt2040_80p_l_202502_likeBEV2"
"IN","process heat cement","2010",0.496545859365457,"crt2040_80p_l_202502_likeBEV2"
"KS","process heat cement","2010",0.236451804414579,"crt2040_80p_l_202502_likeBEV2"
"KY","process heat cement","2010",0.10881856184061,"crt2040_80p_l_202502_likeBEV2"
"MD","process heat cement","2010",0.206082476999886,"crt2040_80p_l_202502_likeBEV2"
"ME","process heat cement","2010",0.036779894,"crt2040_80p_l_202502_likeBEV2"
"MI","process heat cement","2010",0.357419602710049,"crt2040_80p_l_202502_likeBEV2"
"MO","process heat cement","2010",0.634692143906527,"crt2040_80p_l_202502_likeBEV2"
"MT","process heat cement","2010",0.054417244,"crt2040_80p_l_202502_likeBEV2"
"NE","process heat cement","2010",0.0644103796289627,"crt2040_80p_l_202502_likeBEV2"
"NM","process heat cement","2010",0.0299349317449613,"crt2040_80p_l_202502_likeBEV2"
"NV","process heat cement","2010",0.0487142207084688,"crt2040_80p_l_202502_likeBEV2"
"NY","process heat cement","2010",0.195950428854467,"crt2040_80p_l_202502_likeBEV2"
"OH","process heat cement","2010",0.0819439866050713,"crt2040_80p_l_202502_likeBEV2"
"OK","process heat cement","2010",0.126493699496648,"crt2040_80p_l_202502_likeBEV2"
"OR","process heat cement","2010",0.0590280686709507,"crt2040_80p_l_202502_likeBEV2"
"PA","process heat cement","2010",0.383422691619536,"crt2040_80p_l_202502_likeBEV2"
"SC","process heat cement","2010",0.231580693360519,"crt2040_80p_l_202502_likeBEV2"
"SD","process heat cement","2010",0.0691591066205828,"crt2040_80p_l_202502_likeBEV2"
"TN","process heat cement","2010",0.103521942939348,"crt2040_80p_l_202502_likeBEV2"
"TX","process heat cement","2010",0.899853333646156,"crt2040_80p_l_202502_likeBEV2"
"UT","process heat cement","2010",0.110409564612388,"crt2040_80p_l_202502_likeBEV2"
"VA","process heat cement","2010",0.0728658228983029,"crt2040_80p_l_202502_likeBEV2"
"WA","process heat cement","2010",0.0534155037770498,"crt2040_80p_l_202502_likeBEV2"
"WV","process heat cement","2010",0.0721913149860399,"crt2040_80p_l_202502_likeBEV2"
"WY","process heat cement","2010",0.11235053,"crt2040_80p_l_202502_likeBEV2"
"AK","resid clothes dryers","2010",0.00080514,"crt2040_80p_l_202502_likeBEV2"
"AL","resid clothes dryers","2010",0.00500124,"crt2040_80p_l_202502_likeBEV2"
"AR","resid clothes dryers","2010",0.0040044,"crt2040_80p_l_202502_likeBEV2"
"AZ","resid clothes dryers","2010",0.00640136,"crt2040_80p_l_202502_likeBEV2"
"CA","resid clothes dryers","2010",0.138978,"crt2040_80p_l_202502_likeBEV2"
"CO","resid clothes dryers","2010",0.0118116,"crt2040_80p_l_202502_likeBEV2"
"CT","resid clothes dryers","2010",0.00607902,"crt2040_80p_l_202502_likeBEV2"
"DC","resid clothes dryers","2010",0.00145266,"crt2040_80p_l_202502_likeBEV2"
"DE","resid clothes dryers","2010",0.00102808,"crt2040_80p_l_202502_likeBEV2"
"FL","resid clothes dryers","2010",0.00629628,"crt2040_80p_l_202502_likeBEV2"
"GA","resid clothes dryers","2010",0.0210458,"crt2040_80p_l_202502_likeBEV2"
"HI","resid clothes dryers","2010",0.00012638,"crt2040_80p_l_202502_likeBEV2"
