"region","sector","Year","co2.emiss","scenario"
"DE","trn_aviation_intl","2050",0.00128020229044213,"crt2030_80p_l_202502_midLearning"
"FL","trn_aviation_intl","2050",0.436927617874554,"crt2030_80p_l_202502_midLearning"
"GA","trn_aviation_intl","2050",0.050390799146617,"crt2030_80p_l_202502_midLearning"
"HI","trn_aviation_intl","2050",0.167723561472663,"crt2030_80p_l_202502_midLearning"
"IA","trn_aviation_intl","2050",0.0117568675993392,"crt2030_80p_l_202502_midLearning"
"ID","trn_aviation_intl","2050",0.0112517492545119,"crt2030_80p_l_202502_midLearning"
"IL","trn_aviation_intl","2050",0.329503970237193,"crt2030_80p_l_202502_midLearning"
"IN","trn_aviation_intl","2050",0.101691398209808,"crt2030_80p_l_202502_midLearning"
"KS","trn_aviation_intl","2050",0.0203529732644146,"crt2030_80p_l_202502_midLearning"
"KY","trn_aviation_intl","2050",0.139982791757595,"crt2030_80p_l_202502_midLearning"
"LA","trn_aviation_intl","2050",0.387541036862604,"crt2030_80p_l_202502_midLearning"
"MA","trn_aviation_intl","2050",0.0809677693042124,"crt2030_80p_l_202502_midLearning"
"MD","trn_aviation_intl","2050",0.0166129266606438,"crt2030_80p_l_202502_midLearning"
"ME","trn_aviation_intl","2050",0.0130355409032322,"crt2030_80p_l_202502_midLearning"
"MI","trn_aviation_intl","2050",0.0505247659392635,"crt2030_80p_l_202502_midLearning"
"MN","trn_aviation_intl","2050",0.0608152376965548,"crt2030_80p_l_202502_midLearning"
"MO","trn_aviation_intl","2050",0.0411383517539941,"crt2030_80p_l_202502_midLearning"
"MS","trn_aviation_intl","2050",0.139206163050897,"crt2030_80p_l_202502_midLearning"
"MT","trn_aviation_intl","2050",0.0116748613166103,"crt2030_80p_l_202502_midLearning"
"NC","trn_aviation_intl","2050",0.0435989558931396,"crt2030_80p_l_202502_midLearning"
"ND","trn_aviation_intl","2050",0.0126474192673184,"crt2030_80p_l_202502_midLearning"
"NE","trn_aviation_intl","2050",0.0135356240407974,"crt2030_80p_l_202502_midLearning"
"NH","trn_aviation_intl","2050",0.00456226973594217,"crt2030_80p_l_202502_midLearning"
"NJ","trn_aviation_intl","2050",0.479400454394424,"crt2030_80p_l_202502_midLearning"
"NM","trn_aviation_intl","2050",0.016700870799679,"crt2030_80p_l_202502_midLearning"
"NV","trn_aviation_intl","2050",0.0684553622118908,"crt2030_80p_l_202502_midLearning"
"NY","trn_aviation_intl","2050",0.385521011366123,"crt2030_80p_l_202502_midLearning"
"OH","trn_aviation_intl","2050",0.154368895278263,"crt2030_80p_l_202502_midLearning"
"OK","trn_aviation_intl","2050",0.104814484754899,"crt2030_80p_l_202502_midLearning"
"OR","trn_aviation_intl","2050",0.061407790333604,"crt2030_80p_l_202502_midLearning"
"PA","trn_aviation_intl","2050",0.095690142248795,"crt2030_80p_l_202502_midLearning"
"RI","trn_aviation_intl","2050",0.00844062080588109,"crt2030_80p_l_202502_midLearning"
"SC","trn_aviation_intl","2050",0.0253829944472242,"crt2030_80p_l_202502_midLearning"
"SD","trn_aviation_intl","2050",0.00997327992356739,"crt2030_80p_l_202502_midLearning"
"TN","trn_aviation_intl","2050",0.157075396153567,"crt2030_80p_l_202502_midLearning"
"TX","trn_aviation_intl","2050",0.969333920917666,"crt2030_80p_l_202502_midLearning"
"UT","trn_aviation_intl","2050",0.0830344263875947,"crt2030_80p_l_202502_midLearning"
"VA","trn_aviation_intl","2050",0.134054174607652,"crt2030_80p_l_202502_midLearning"
"VT","trn_aviation_intl","2050",0.00337884926952924,"crt2030_80p_l_202502_midLearning"
"WA","trn_aviation_intl","2050",0.244530705059038,"crt2030_80p_l_202502_midLearning"
"WI","trn_aviation_intl","2050",0.0242191027009791,"crt2030_80p_l_202502_midLearning"
"WV","trn_aviation_intl","2050",0.00270872739760197,"crt2030_80p_l_202502_midLearning"
"WY","trn_aviation_intl","2050",0.00569084099220969,"crt2030_80p_l_202502_midLearning"
"AK","trn_freight","2050",0.0121540365410743,"crt2030_80p_l_202502_midLearning"
"AL","trn_freight","2050",0.0817339857242952,"crt2030_80p_l_202502_midLearning"
"AR","trn_freight","2050",0.0346739868501339,"crt2030_80p_l_202502_midLearning"
"AZ","trn_freight","2050",0.0487011850438001,"crt2030_80p_l_202502_midLearning"
"CA","trn_freight","2050",1.26556617854373,"crt2030_80p_l_202502_midLearning"
"CO","trn_freight","2050",0.0359192838404214,"crt2030_80p_l_202502_midLearning"
"CT","trn_freight","2050",0.015894585703429,"crt2030_80p_l_202502_midLearning"
"DC","trn_freight","2050",0.000715184221779804,"crt2030_80p_l_202502_midLearning"
"DE","trn_freight","2050",0.00539677615106098,"crt2030_80p_l_202502_midLearning"
"FL","trn_freight","2050",0.500461879585761,"crt2030_80p_l_202502_midLearning"
"GA","trn_freight","2050",0.150203600843513,"crt2030_80p_l_202502_midLearning"
"HI","trn_freight","2050",0.0419925760108617,"crt2030_80p_l_202502_midLearning"
"IA","trn_freight","2050",0.0379454685636296,"crt2030_80p_l_202502_midLearning"
"ID","trn_freight","2050",0.0229947323929742,"crt2030_80p_l_202502_midLearning"
"IL","trn_freight","2050",0.108880389835435,"crt2030_80p_l_202502_midLearning"
"IN","trn_freight","2050",0.0867287034439209,"crt2030_80p_l_202502_midLearning"
"KS","trn_freight","2050",0.0418173077094799,"crt2030_80p_l_202502_midLearning"
"KY","trn_freight","2050",0.0529355220278158,"crt2030_80p_l_202502_midLearning"
"LA","trn_freight","2050",0.273937392343993,"crt2030_80p_l_202502_midLearning"
"MA","trn_freight","2050",0.034536260132224,"crt2030_80p_l_202502_midLearning"
"MD","trn_freight","2050",0.0309129327559648,"crt2030_80p_l_202502_midLearning"
"ME","trn_freight","2050",0.021742534614552,"crt2030_80p_l_202502_midLearning"
"MI","trn_freight","2050",0.0665603080591049,"crt2030_80p_l_202502_midLearning"
"MN","trn_freight","2050",0.0453875650009418,"crt2030_80p_l_202502_midLearning"
"MO","trn_freight","2050",0.0624277895495462,"crt2030_80p_l_202502_midLearning"
"MS","trn_freight","2050",0.0656120459275796,"crt2030_80p_l_202502_midLearning"
"MT","trn_freight","2050",0.0147168089595274,"crt2030_80p_l_202502_midLearning"
"NC","trn_freight","2050",0.0580690744669023,"crt2030_80p_l_202502_midLearning"
"ND","trn_freight","2050",0.0224498835915691,"crt2030_80p_l_202502_midLearning"
"NE","trn_freight","2050",0.0322374218417963,"crt2030_80p_l_202502_midLearning"
"NH","trn_freight","2050",0.00615818131290633,"crt2030_80p_l_202502_midLearning"
"NJ","trn_freight","2050",0.24549919835455,"crt2030_80p_l_202502_midLearning"
"NM","trn_freight","2050",0.0338727139718273,"crt2030_80p_l_202502_midLearning"
"NV","trn_freight","2050",0.0171250174626651,"crt2030_80p_l_202502_midLearning"
"NY","trn_freight","2050",0.343431253901525,"crt2030_80p_l_202502_midLearning"
"OH","trn_freight","2050",0.0973207113642347,"crt2030_80p_l_202502_midLearning"
"OK","trn_freight","2050",0.0608466719225392,"crt2030_80p_l_202502_midLearning"
"OR","trn_freight","2050",0.0487276607417593,"crt2030_80p_l_202502_midLearning"
"PA","trn_freight","2050",0.107702202928049,"crt2030_80p_l_202502_midLearning"
"RI","trn_freight","2050",0.00389774367485262,"crt2030_80p_l_202502_midLearning"
"SC","trn_freight","2050",0.113689199339936,"crt2030_80p_l_202502_midLearning"
"SD","trn_freight","2050",0.0124496741800724,"crt2030_80p_l_202502_midLearning"
"TN","trn_freight","2050",0.0668971934726822,"crt2030_80p_l_202502_midLearning"
"TX","trn_freight","2050",1.33839906985129,"crt2030_80p_l_202502_midLearning"
"UT","trn_freight","2050",0.0295177975108158,"crt2030_80p_l_202502_midLearning"
"VA","trn_freight","2050",0.0699934587526029,"crt2030_80p_l_202502_midLearning"
"VT","trn_freight","2050",0.00457388463691704,"crt2030_80p_l_202502_midLearning"
"WA","trn_freight","2050",0.581361119019293,"crt2030_80p_l_202502_midLearning"
"WI","trn_freight","2050",0.047314174551528,"crt2030_80p_l_202502_midLearning"
"WV","trn_freight","2050",0.018344668829506,"crt2030_80p_l_202502_midLearning"
"WY","trn_freight","2050",0.0212942937537354,"crt2030_80p_l_202502_midLearning"
"AK","trn_freight_road","2050",0.223220876314351,"crt2030_80p_l_202502_midLearning"
"AL","trn_freight_road","2050",0.914466055269345,"crt2030_80p_l_202502_midLearning"
"AR","trn_freight_road","2050",0.588779643807533,"crt2030_80p_l_202502_midLearning"
"AZ","trn_freight_road","2050",0.793906783105389,"crt2030_80p_l_202502_midLearning"
"CA","trn_freight_road","2050",3.4763191080286,"crt2030_80p_l_202502_midLearning"
"CO","trn_freight_road","2050",0.585632681109274,"crt2030_80p_l_202502_midLearning"
"CT","trn_freight_road","2050",0.275113491864979,"crt2030_80p_l_202502_midLearning"
"DC","trn_freight_road","2050",0.0122988761195773,"crt2030_80p_l_202502_midLearning"
"DE","trn_freight_road","2050",0.0481302133764573,"crt2030_80p_l_202502_midLearning"
"FL","trn_freight_road","2050",1.70214532076783,"crt2030_80p_l_202502_midLearning"
"GA","trn_freight_road","2050",1.33291507438454,"crt2030_80p_l_202502_midLearning"
"HI","trn_freight_road","2050",0.0898626456051123,"crt2030_80p_l_202502_midLearning"
"IA","trn_freight_road","2050",0.633269893356005,"crt2030_80p_l_202502_midLearning"
"ID","trn_freight_road","2050",0.37104041924704,"crt2030_80p_l_202502_midLearning"
"IL","trn_freight_road","2050",1.82220031618189,"crt2030_80p_l_202502_midLearning"
"IN","trn_freight_road","2050",1.39530746065846,"crt2030_80p_l_202502_midLearning"
"KS","trn_freight_road","2050",0.68739138241491,"crt2030_80p_l_202502_midLearning"
"KY","trn_freight_road","2050",0.901657127670903,"crt2030_80p_l_202502_midLearning"
"LA","trn_freight_road","2050",1.21982914350845,"crt2030_80p_l_202502_midLearning"
"MA","trn_freight_road","2050",0.514990332205272,"crt2030_80p_l_202502_midLearning"
"MD","trn_freight_road","2050",0.491182802735346,"crt2030_80p_l_202502_midLearning"
"ME","trn_freight_road","2050",0.224302026959427,"crt2030_80p_l_202502_midLearning"
"MI","trn_freight_road","2050",0.994404539729437,"crt2030_80p_l_202502_midLearning"
"MN","trn_freight_road","2050",0.690404538011076,"crt2030_80p_l_202502_midLearning"
"MO","trn_freight_road","2050",1.04448864863152,"crt2030_80p_l_202502_midLearning"
"MS","trn_freight_road","2050",0.700096307004832,"crt2030_80p_l_202502_midLearning"
"MT","trn_freight_road","2050",0.237635308397807,"crt2030_80p_l_202502_midLearning"
"NC","trn_freight_road","2050",0.98077082112814,"crt2030_80p_l_202502_midLearning"
"ND","trn_freight_road","2050",0.374521072988248,"crt2030_80p_l_202502_midLearning"
"NE","trn_freight_road","2050",0.537800320279104,"crt2030_80p_l_202502_midLearning"
"NH","trn_freight_road","2050",0.106648867203584,"crt2030_80p_l_202502_midLearning"
"NJ","trn_freight_road","2050",0.87613022465329,"crt2030_80p_l_202502_midLearning"
"NM","trn_freight_road","2050",0.552463602783354,"crt2030_80p_l_202502_midLearning"
"NV","trn_freight_road","2050",0.276478742420595,"crt2030_80p_l_202502_midLearning"
"NY","trn_freight_road","2050",1.26710296512862,"crt2030_80p_l_202502_midLearning"
"OH","trn_freight_road","2050",1.654840514945,"crt2030_80p_l_202502_midLearning"
"OK","trn_freight_road","2050",1.00027525526399,"crt2030_80p_l_202502_midLearning"
"OR","trn_freight_road","2050",0.577505868433315,"crt2030_80p_l_202502_midLearning"
"PA","trn_freight_road","2050",1.55490608925224,"crt2030_80p_l_202502_midLearning"
"RI","trn_freight_road","2050",0.0673034481157872,"crt2030_80p_l_202502_midLearning"
"SC","trn_freight_road","2050",0.675015822315172,"crt2030_80p_l_202502_midLearning"
"SD","trn_freight_road","2050",0.207795759646995,"crt2030_80p_l_202502_midLearning"
"TN","trn_freight_road","2050",1.12437510370857,"crt2030_80p_l_202502_midLearning"
"TX","trn_freight_road","2050",5.94854013238263,"crt2030_80p_l_202502_midLearning"
"UT","trn_freight_road","2050",0.476234390773771,"crt2030_80p_l_202502_midLearning"
"VA","trn_freight_road","2050",0.983836637332977,"crt2030_80p_l_202502_midLearning"
"VT","trn_freight_road","2050",0.0791810713785249,"crt2030_80p_l_202502_midLearning"
"WA","trn_freight_road","2050",0.968393873186407,"crt2030_80p_l_202502_midLearning"
"WI","trn_freight_road","2050",0.792209958063433,"crt2030_80p_l_202502_midLearning"
"WV","trn_freight_road","2050",0.31328444729143,"crt2030_80p_l_202502_midLearning"
"WY","trn_freight_road","2050",0.347161712857363,"crt2030_80p_l_202502_midLearning"
"AK","trn_pass","2050",0.828272118185665,"crt2030_80p_l_202502_midLearning"
"AL","trn_pass","2050",0.181315453670618,"crt2030_80p_l_202502_midLearning"
"AR","trn_pass","2050",0.0701089341964533,"crt2030_80p_l_202502_midLearning"
"AZ","trn_pass","2050",0.226804625294117,"crt2030_80p_l_202502_midLearning"
"CA","trn_pass","2050",6.10984808293619,"crt2030_80p_l_202502_midLearning"
"CO","trn_pass","2050",0.498532392148444,"crt2030_80p_l_202502_midLearning"
"CT","trn_pass","2050",0.0862036490268848,"crt2030_80p_l_202502_midLearning"
"DC","trn_pass","2050",0.0139750191605992,"crt2030_80p_l_202502_midLearning"
"DE","trn_pass","2050",0.00542414703244455,"crt2030_80p_l_202502_midLearning"
"FL","trn_pass","2050",1.8642334718708,"crt2030_80p_l_202502_midLearning"
"GA","trn_pass","2050",0.223208181587652,"crt2030_80p_l_202502_midLearning"
"HI","trn_pass","2050",0.70662458336116,"crt2030_80p_l_202502_midLearning"
"IA","trn_pass","2050",0.0510622749810233,"crt2030_80p_l_202502_midLearning"
"ID","trn_pass","2050",0.0495640430030076,"crt2030_80p_l_202502_midLearning"
"IL","trn_pass","2050",1.40898146590529,"crt2030_80p_l_202502_midLearning"
"IN","trn_pass","2050",0.435610350894924,"crt2030_80p_l_202502_midLearning"
"KS","trn_pass","2050",0.0877848384801573,"crt2030_80p_l_202502_midLearning"
"KY","trn_pass","2050",0.599675531335693,"crt2030_80p_l_202502_midLearning"
"LA","trn_pass","2050",1.63141405825951,"crt2030_80p_l_202502_midLearning"
"MA","trn_pass","2050",0.350943179337349,"crt2030_80p_l_202502_midLearning"
"MD","trn_pass","2050",0.0935770984015387,"crt2030_80p_l_202502_midLearning"
"ME","trn_pass","2050",0.0563136830629079,"crt2030_80p_l_202502_midLearning"
"MI","trn_pass","2050",0.217713509486147,"crt2030_80p_l_202502_midLearning"
"MN","trn_pass","2050",0.25681291272131,"crt2030_80p_l_202502_midLearning"
"MO","trn_pass","2050",0.177985360980795,"crt2030_80p_l_202502_midLearning"
"MS","trn_pass","2050",0.598109274886996,"crt2030_80p_l_202502_midLearning"
"MT","trn_pass","2050",0.0502463648471102,"crt2030_80p_l_202502_midLearning"
"NC","trn_pass","2050",0.18672065100483,"crt2030_80p_l_202502_midLearning"
"ND","trn_pass","2050",0.0532162800191103,"crt2030_80p_l_202502_midLearning"
"NE","trn_pass","2050",0.0581287428217067,"crt2030_80p_l_202502_midLearning"
"NH","trn_pass","2050",0.0194285893489445,"crt2030_80p_l_202502_midLearning"
"NJ","trn_pass","2050",2.01416811462964,"crt2030_80p_l_202502_midLearning"
"NM","trn_pass","2050",0.0726675644982287,"crt2030_80p_l_202502_midLearning"
"NV","trn_pass","2050",0.291459706883249,"crt2030_80p_l_202502_midLearning"
"NY","trn_pass","2050",1.72761800222031,"crt2030_80p_l_202502_midLearning"
"OH","trn_pass","2050",0.658286554094773,"crt2030_80p_l_202502_midLearning"
"OK","trn_pass","2050",0.44384089430747,"crt2030_80p_l_202502_midLearning"
"OR","trn_pass","2050",0.263759499671792,"crt2030_80p_l_202502_midLearning"
"PA","trn_pass","2050",0.442836736103531,"crt2030_80p_l_202502_midLearning"
"RI","trn_pass","2050",0.0370506686852605,"crt2030_80p_l_202502_midLearning"
"SC","trn_pass","2050",0.109104826264241,"crt2030_80p_l_202502_midLearning"
"SD","trn_pass","2050",0.0423421452851211,"crt2030_80p_l_202502_midLearning"
"TN","trn_pass","2050",0.667947766027002,"crt2030_80p_l_202502_midLearning"
"TX","trn_pass","2050",4.05820332922432,"crt2030_80p_l_202502_midLearning"
"UT","trn_pass","2050",0.357697682690792,"crt2030_80p_l_202502_midLearning"
"VA","trn_pass","2050",0.571213796962982,"crt2030_80p_l_202502_midLearning"
"VT","trn_pass","2050",0.0145524775385674,"crt2030_80p_l_202502_midLearning"
"WA","trn_pass","2050",1.02349117778973,"crt2030_80p_l_202502_midLearning"
"WI","trn_pass","2050",0.104380489774459,"crt2030_80p_l_202502_midLearning"
"WV","trn_pass","2050",0.0125920424842459,"crt2030_80p_l_202502_midLearning"
"WY","trn_pass","2050",0.0245854600468099,"crt2030_80p_l_202502_midLearning"
"AK","trn_pass_road","2050",0.0022853795512357,"crt2030_80p_l_202502_midLearning"
"AL","trn_pass_road","2050",0.00871424071655168,"crt2030_80p_l_202502_midLearning"
"AR","trn_pass_road","2050",0.00601275047252022,"crt2030_80p_l_202502_midLearning"
"AZ","trn_pass_road","2050",0.00703210978228053,"crt2030_80p_l_202502_midLearning"
"CA","trn_pass_road","2050",0.0266924199328144,"crt2030_80p_l_202502_midLearning"
"CO","trn_pass_road","2050",0.00509295912814163,"crt2030_80p_l_202502_midLearning"
"CT","trn_pass_road","2050",0.00260538215988712,"crt2030_80p_l_202502_midLearning"
"DC","trn_pass_road","2050",0.000290397684682358,"crt2030_80p_l_202502_midLearning"
"DE","trn_pass_road","2050",0.00071450729851958,"crt2030_80p_l_202502_midLearning"
"FL","trn_pass_road","2050",0.0160776147489331,"crt2030_80p_l_202502_midLearning"
"GA","trn_pass_road","2050",0.0127019922765291,"crt2030_80p_l_202502_midLearning"
"HI","trn_pass_road","2050",0.000712300995557344,"crt2030_80p_l_202502_midLearning"
"IA","trn_pass_road","2050",0.00671775210894688,"crt2030_80p_l_202502_midLearning"
"ID","trn_pass_road","2050",0.00315626521663722,"crt2030_80p_l_202502_midLearning"
"IL","trn_pass_road","2050",0.0169152362799998,"crt2030_80p_l_202502_midLearning"
"IN","trn_pass_road","2050",0.0125925440503251,"crt2030_80p_l_202502_midLearning"
"KS","trn_pass_road","2050",0.007353261994001,"crt2030_80p_l_202502_midLearning"
