"region","sector","Year","co2.emiss","scenario"
"AK","trn_pass_road_LDV_4W","2040",0.258502641194704,"stick_20240822_60p"
"AL","trn_pass_road_LDV_4W","2040",2.89456332410846,"stick_20240822_60p"
"AR","trn_pass_road_LDV_4W","2040",1.51518627948031,"stick_20240822_60p"
"AZ","trn_pass_road_LDV_4W","2040",2.94713308049955,"stick_20240822_60p"
"CA","trn_pass_road_LDV_4W","2040",15.1022791728991,"stick_20240822_60p"
"CO","trn_pass_road_LDV_4W","2040",2.32911788245217,"stick_20240822_60p"
"CT","trn_pass_road_LDV_4W","2040",1.4977500090351,"stick_20240822_60p"
"DC","trn_pass_road_LDV_4W","2040",0.105656554542378,"stick_20240822_60p"
"DE","trn_pass_road_LDV_4W","2040",0.445629636482568,"stick_20240822_60p"
"FL","trn_pass_road_LDV_4W","2040",8.94465180693224,"stick_20240822_60p"
"GA","trn_pass_road_LDV_4W","2040",5.07158892403886,"stick_20240822_60p"
"HI","trn_pass_road_LDV_4W","2040",0.482412828856375,"stick_20240822_60p"
"IA","trn_pass_road_LDV_4W","2040",1.59117182060975,"stick_20240822_60p"
"ID","trn_pass_road_LDV_4W","2040",0.79551174006381,"stick_20240822_60p"
"IL","trn_pass_road_LDV_4W","2040",4.84951852701252,"stick_20240822_60p"
"IN","trn_pass_road_LDV_4W","2040",3.2462759938164,"stick_20240822_60p"
"KS","trn_pass_road_LDV_4W","2040",1.31451071576444,"stick_20240822_60p"
"KY","trn_pass_road_LDV_4W","2040",2.30404865175009,"stick_20240822_60p"
"LA","trn_pass_road_LDV_4W","2040",2.43935854208605,"stick_20240822_60p"
"MA","trn_pass_road_LDV_4W","2040",2.87824325893276,"stick_20240822_60p"
"MD","trn_pass_road_LDV_4W","2040",2.87799078823022,"stick_20240822_60p"
"ME","trn_pass_road_LDV_4W","2040",0.853180904530222,"stick_20240822_60p"
"MI","trn_pass_road_LDV_4W","2040",4.96220405843065,"stick_20240822_60p"
"MN","trn_pass_road_LDV_4W","2040",2.66940555574156,"stick_20240822_60p"
"MO","trn_pass_road_LDV_4W","2040",3.28695753983042,"stick_20240822_60p"
"MS","trn_pass_road_LDV_4W","2040",1.86673996374419,"stick_20240822_60p"
"MT","trn_pass_road_LDV_4W","2040",0.526441522784325,"stick_20240822_60p"
"NC","trn_pass_road_LDV_4W","2040",4.62745099272254,"stick_20240822_60p"
"ND","trn_pass_road_LDV_4W","2040",0.458625768024301,"stick_20240822_60p"
"NE","trn_pass_road_LDV_4W","2040",0.86990493543913,"stick_20240822_60p"
"NH","trn_pass_road_LDV_4W","2040",0.752058180698748,"stick_20240822_60p"
"NJ","trn_pass_road_LDV_4W","2040",4.19188135078181,"stick_20240822_60p"
"NM","trn_pass_road_LDV_4W","2040",1.01838871538351,"stick_20240822_60p"
"NV","trn_pass_road_LDV_4W","2040",1.15218425810288,"stick_20240822_60p"
"NY","trn_pass_road_LDV_4W","2040",5.47234472402741,"stick_20240822_60p"
"OH","trn_pass_road_LDV_4W","2040",5.20188707790981,"stick_20240822_60p"
"OK","trn_pass_road_LDV_4W","2040",1.96775923130334,"stick_20240822_60p"
"OR","trn_pass_road_LDV_4W","2040",1.58844687373112,"stick_20240822_60p"
"PA","trn_pass_road_LDV_4W","2040",5.11462056131127,"stick_20240822_60p"
"RI","trn_pass_road_LDV_4W","2040",0.393022792556628,"stick_20240822_60p"
"SC","trn_pass_road_LDV_4W","2040",2.84032534563362,"stick_20240822_60p"
"SD","trn_pass_road_LDV_4W","2040",0.472823710084008,"stick_20240822_60p"
"TN","trn_pass_road_LDV_4W","2040",3.49373888756452,"stick_20240822_60p"
"TX","trn_pass_road_LDV_4W","2040",14.0907317185529,"stick_20240822_60p"
"UT","trn_pass_road_LDV_4W","2040",1.22541412333101,"stick_20240822_60p"
"VA","trn_pass_road_LDV_4W","2040",4.09681336700542,"stick_20240822_60p"
"VT","trn_pass_road_LDV_4W","2040",0.328935634814109,"stick_20240822_60p"
"WA","trn_pass_road_LDV_4W","2040",2.87848043942632,"stick_20240822_60p"
"WI","trn_pass_road_LDV_4W","2040",2.72434365080457,"stick_20240822_60p"
"WV","trn_pass_road_LDV_4W","2040",0.875352662642249,"stick_20240822_60p"
"WY","trn_pass_road_LDV_4W","2040",0.347789692313965,"stick_20240822_60p"
"AL","trn_shipping_intl","2040",0.156043913304082,"stick_20240822_60p"
"CA","trn_shipping_intl","2040",5.59684305706237,"stick_20240822_60p"
"DE","trn_shipping_intl","2040",0.0166454216578856,"stick_20240822_60p"
"FL","trn_shipping_intl","2040",2.30371300913483,"stick_20240822_60p"
"GA","trn_shipping_intl","2040",0.426310139802486,"stick_20240822_60p"
"HI","trn_shipping_intl","2040",0.20125776475809,"stick_20240822_60p"
"IL","trn_shipping_intl","2040",0.000462359305673675,"stick_20240822_60p"
"IN","trn_shipping_intl","2040",0.0287691225737806,"stick_20240822_60p"
"LA","trn_shipping_intl","2040",1.14040661549801,"stick_20240822_60p"
"MA","trn_shipping_intl","2040",0.0256956489194494,"stick_20240822_60p"
"MD","trn_shipping_intl","2040",0.0144038984672916,"stick_20240822_60p"
"ME","trn_shipping_intl","2040",0.0471796921284772,"stick_20240822_60p"
"MI","trn_shipping_intl","2040",0.0469220032939502,"stick_20240822_60p"
"MN","trn_shipping_intl","2040",0.0231412783480846,"stick_20240822_60p"
"MS","trn_shipping_intl","2040",0.138736586135796,"stick_20240822_60p"
"NC","trn_shipping_intl","2040",0.00257900313677883,"stick_20240822_60p"
"NJ","trn_shipping_intl","2040",1.06439246068343,"stick_20240822_60p"
"NY","trn_shipping_intl","2040",1.44404210463595,"stick_20240822_60p"
"OH","trn_shipping_intl","2040",0.00185335297586106,"stick_20240822_60p"
"OR","trn_shipping_intl","2040",0.0738203069185563,"stick_20240822_60p"
"PA","trn_shipping_intl","2040",0.0961379528224611,"stick_20240822_60p"
"RI","trn_shipping_intl","2040",4.55268119495363e-05,"stick_20240822_60p"
"SC","trn_shipping_intl","2040",0.448300692071292,"stick_20240822_60p"
"TN","trn_shipping_intl","2040",0.00344914278510349,"stick_20240822_60p"
"TX","trn_shipping_intl","2040",5.48784203752964,"stick_20240822_60p"
"VA","trn_shipping_intl","2040",0.0726411427352394,"stick_20240822_60p"
"WA","trn_shipping_intl","2040",2.69019492339758,"stick_20240822_60p"
"AL","airCO2","2045",-0.122711,"stick_20240822_60p"
"AR","airCO2","2045",-0.0418108,"stick_20240822_60p"
"AZ","airCO2","2045",-0.0760357,"stick_20240822_60p"
"CA","airCO2","2045",-0.0597013,"stick_20240822_60p"
"CO","airCO2","2045",-0.0887617,"stick_20240822_60p"
"CT","airCO2","2045",-0.0026074,"stick_20240822_60p"
"DE","airCO2","2045",-0.00634961,"stick_20240822_60p"
"FL","airCO2","2045",-0.186503,"stick_20240822_60p"
"GA","airCO2","2045",-0.120329,"stick_20240822_60p"
"IA","airCO2","2045",-0.0702466,"stick_20240822_60p"
"ID","airCO2","2045",-0.00264617,"stick_20240822_60p"
"IL","airCO2","2045",-0.128656,"stick_20240822_60p"
"IN","airCO2","2045",-0.188445,"stick_20240822_60p"
"KS","airCO2","2045",-0.0750675,"stick_20240822_60p"
"KY","airCO2","2045",-0.114436,"stick_20240822_60p"
"LA","airCO2","2045",-0.155373,"stick_20240822_60p"
"MA","airCO2","2045",-0.000943323,"stick_20240822_60p"
"MD","airCO2","2045",-0.030043,"stick_20240822_60p"
"MI","airCO2","2045",-0.108189,"stick_20240822_60p"
"MN","airCO2","2045",-0.0580297,"stick_20240822_60p"
"MO","airCO2","2045",-0.0755575,"stick_20240822_60p"
"MS","airCO2","2045",-0.0424623,"stick_20240822_60p"
"MT","airCO2","2045",-0.0346859,"stick_20240822_60p"
"NC","airCO2","2045",-0.0962788,"stick_20240822_60p"
"ND","airCO2","2045",-0.0439444,"stick_20240822_60p"
"NE","airCO2","2045",-0.0352911,"stick_20240822_60p"
"NH","airCO2","2045",-0.000360506,"stick_20240822_60p"
"NJ","airCO2","2045",-0.0213,"stick_20240822_60p"
"NM","airCO2","2045",-0.067328,"stick_20240822_60p"
"NV","airCO2","2045",-0.014915,"stick_20240822_60p"
"NY","airCO2","2045",-0.0291994,"stick_20240822_60p"
"OH","airCO2","2045",-0.179818,"stick_20240822_60p"
"OK","airCO2","2045",-0.104282,"stick_20240822_60p"
"OR","airCO2","2045",-0.015271,"stick_20240822_60p"
"PA","airCO2","2045",-0.116883,"stick_20240822_60p"
"RI","airCO2","2045",-0.000204287,"stick_20240822_60p"
"SC","airCO2","2045",-0.0624538,"stick_20240822_60p"
"SD","airCO2","2045",-0.00290556,"stick_20240822_60p"
"TN","airCO2","2045",-0.0825294,"stick_20240822_60p"
"TX","airCO2","2045",-0.93227,"stick_20240822_60p"
"UT","airCO2","2045",-0.0684187,"stick_20240822_60p"
"VA","airCO2","2045",-0.0593417,"stick_20240822_60p"
"VT","airCO2","2045",-9.16184e-05,"stick_20240822_60p"
"WA","airCO2","2045",-0.0319592,"stick_20240822_60p"
"WI","airCO2","2045",-0.0542732,"stick_20240822_60p"
"WV","airCO2","2045",-0.106839,"stick_20240822_60p"
"WY","airCO2","2045",-0.10173,"stick_20240822_60p"
"USA","backup_electricity","2045",17.9462,"stick_20240822_60p"
"AK","base load generation","2045",0.020351564762533,"stick_20240822_60p"
"AL","base load generation","2045",2.27628901785168,"stick_20240822_60p"
"AR","base load generation","2045",1.29386628854431,"stick_20240822_60p"
"AZ","base load generation","2045",1.34898235712665,"stick_20240822_60p"
"CA","base load generation","2045",2.57973391995207,"stick_20240822_60p"
"CO","base load generation","2045",1.43661287153864,"stick_20240822_60p"
"CT","base load generation","2045",0.282592852054509,"stick_20240822_60p"
"DC","base load generation","2045",0.01566230181,"stick_20240822_60p"
"DE","base load generation","2045",0.087685593954893,"stick_20240822_60p"
"FL","base load generation","2045",6.61996822950009,"stick_20240822_60p"
"GA","base load generation","2045",2.27674833270446,"stick_20240822_60p"
"HI","base load generation","2045",0.428134219128379,"stick_20240822_60p"
"IA","base load generation","2045",0.8431266368,"stick_20240822_60p"
"ID","base load generation","2045",0.096797455,"stick_20240822_60p"
"IL","base load generation","2045",1.83310461,"stick_20240822_60p"
"IN","base load generation","2045",3.7189691392,"stick_20240822_60p"
"KS","base load generation","2045",1.18815929970803,"stick_20240822_60p"
"KY","base load generation","2045",3.180805143,"stick_20240822_60p"
"LA","base load generation","2045",2.39083904188819,"stick_20240822_60p"
"MA","base load generation","2045",0.499473642332487,"stick_20240822_60p"
"MD","base load generation","2045",1.10238148772313,"stick_20240822_60p"
"ME","base load generation","2045",0.622931216659386,"stick_20240822_60p"
"MI","base load generation","2045",2.395580871,"stick_20240822_60p"
"MN","base load generation","2045",0.6946876453,"stick_20240822_60p"
"MO","base load generation","2045",1.96659565,"stick_20240822_60p"
"MS","base load generation","2045",0.465283461360718,"stick_20240822_60p"
"MT","base load generation","2045",0.254605546044736,"stick_20240822_60p"
"NC","base load generation","2045",2.49933711480214,"stick_20240822_60p"
"ND","base load generation","2045",0.9087209962,"stick_20240822_60p"
"NE","base load generation","2045",0.7080079245,"stick_20240822_60p"
"NH","base load generation","2045",0.419941033136969,"stick_20240822_60p"
"NJ","base load generation","2045",0.397327023038982,"stick_20240822_60p"
"NM","base load generation","2045",0.938083247262369,"stick_20240822_60p"
"NV","base load generation","2045",0.112233110467759,"stick_20240822_60p"
"NY","base load generation","2045",0.931096094436804,"stick_20240822_60p"
"OH","base load generation","2045",3.384883529,"stick_20240822_60p"
"OK","base load generation","2045",0.956497769314713,"stick_20240822_60p"
"OR","base load generation","2045",0.175682346860899,"stick_20240822_60p"
"PA","base load generation","2045",3.70168867702701,"stick_20240822_60p"
"RI","base load generation","2045",0.0792431839702795,"stick_20240822_60p"
"SC","base load generation","2045",1.54900580608701,"stick_20240822_60p"
"SD","base load generation","2045",0.06925621631,"stick_20240822_60p"
"TN","base load generation","2045",1.52335115584606,"stick_20240822_60p"
"TX","base load generation","2045",9.95232081469673,"stick_20240822_60p"
"UT","base load generation","2045",0.192452261067951,"stick_20240822_60p"
"VA","base load generation","2045",1.29800645919171,"stick_20240822_60p"
"VT","base load generation","2045",0.0886632509905451,"stick_20240822_60p"
"WA","base load generation","2045",0.204480353563052,"stick_20240822_60p"
"WI","base load generation","2045",1.16221247,"stick_20240822_60p"
"WV","base load generation","2045",3.6773321158,"stick_20240822_60p"
"WY","base load generation","2045",2.14829916283515,"stick_20240822_60p"
"AL","biomass liquids","2045",-2.33738627112826,"stick_20240822_60p"
"AR","biomass liquids","2045",-2.92677616310609,"stick_20240822_60p"
"AZ","biomass liquids","2045",-0.214708151784093,"stick_20240822_60p"
"CA","biomass liquids","2045",-2.0613166596875,"stick_20240822_60p"
"CO","biomass liquids","2045",-0.400109448862399,"stick_20240822_60p"
"FL","biomass liquids","2045",-0.645588869105782,"stick_20240822_60p"
"GA","biomass liquids","2045",-0.385796973352324,"stick_20240822_60p"
"HI","biomass liquids","2045",-0.155445578308605,"stick_20240822_60p"
"IA","biomass liquids","2045",-10.3276890156066,"stick_20240822_60p"
"ID","biomass liquids","2045",-0.196884535616412,"stick_20240822_60p"
"IL","biomass liquids","2045",-5.33446671534326,"stick_20240822_60p"
"IN","biomass liquids","2045",-3.75318303481199,"stick_20240822_60p"
"KS","biomass liquids","2045",-1.12886355608022,"stick_20240822_60p"
"KY","biomass liquids","2045",-1.63163312055431,"stick_20240822_60p"
"MA","biomass liquids","2045",-0.125864630741741,"stick_20240822_60p"
"ME","biomass liquids","2045",-0.086553114077988,"stick_20240822_60p"
"MI","biomass liquids","2045",-0.917240217130219,"stick_20240822_60p"
"MN","biomass liquids","2045",-3.52642338969035,"stick_20240822_60p"
"MO","biomass liquids","2045",-5.51705714521738,"stick_20240822_60p"
"MS","biomass liquids","2045",-3.8213070793376,"stick_20240822_60p"
"NC","biomass liquids","2045",-0.591389109157124,"stick_20240822_60p"
"ND","biomass liquids","2045",-1.69773272974554,"stick_20240822_60p"
"NE","biomass liquids","2045",-4.66925215694086,"stick_20240822_60p"
"NH","biomass liquids","2045",-0.452707930250314,"stick_20240822_60p"
"NV","biomass liquids","2045",-0.0688760128467894,"stick_20240822_60p"
"NY","biomass liquids","2045",-0.881670472759018,"stick_20240822_60p"
"OH","biomass liquids","2045",-2.00072145720363,"stick_20240822_60p"
"OK","biomass liquids","2045",-2.67091756452674,"stick_20240822_60p"
"OR","biomass liquids","2045",-0.293181720019453,"stick_20240822_60p"
"PA","biomass liquids","2045",-1.10182063927487,"stick_20240822_60p"
"RI","biomass liquids","2045",-0.112179865758845,"stick_20240822_60p"
"SD","biomass liquids","2045",-2.56187384574447,"stick_20240822_60p"
"TN","biomass liquids","2045",-0.635880147738536,"stick_20240822_60p"
"TX","biomass liquids","2045",-10.9491135677737,"stick_20240822_60p"
"UT","biomass liquids","2045",-0.585656302648189,"stick_20240822_60p"
"VA","biomass liquids","2045",-0.265920487511285,"stick_20240822_60p"
"WA","biomass liquids","2045",-5.3018708226965,"stick_20240822_60p"
"WI","biomass liquids","2045",-1.70725437154982,"stick_20240822_60p"
"WY","biomass liquids","2045",-0.0549514144893499,"stick_20240822_60p"
"AL","cement","2045",0.29456244,"stick_20240822_60p"
"AR","cement","2045",0.0643769,"stick_20240822_60p"
"AZ","cement","2045",0.13096211,"stick_20240822_60p"
"CA","cement","2045",0.62425495,"stick_20240822_60p"
"CO","cement","2045",0.14795549,"stick_20240822_60p"
"FL","cement","2045",0.2964602,"stick_20240822_60p"
"GA","cement","2045",0.031075397,"stick_20240822_60p"
"IA","cement","2045",0.107526517,"stick_20240822_60p"
"IL","cement","2045",0.10936992,"stick_20240822_60p"
"IN","cement","2045",0.1786452,"stick_20240822_60p"
"KS","cement","2045",0.119869929,"stick_20240822_60p"
"KY","cement","2045",0.0768897524,"stick_20240822_60p"
"MD","cement","2045",0.17049712,"stick_20240822_60p"
"ME","cement","2045",0.035999678,"stick_20240822_60p"
"MI","cement","2045",0.24626693,"stick_20240822_60p"
"MO","cement","2045",0.502170373,"stick_20240822_60p"
"MT","cement","2045",0.043458537,"stick_20240822_60p"
"NE","cement","2045",0.051652795,"stick_20240822_60p"
"NM","cement","2045",0.036994909,"stick_20240822_60p"
"NV","cement","2045",0.029273834,"stick_20240822_60p"
"NY","cement","2045",0.12285713,"stick_20240822_60p"
"OH","cement","2045",0.087745806,"stick_20240822_60p"
"OK","cement","2045",0.08640526,"stick_20240822_60p"
"OR","cement","2045",0.057703297,"stick_20240822_60p"
"PA","cement","2045",0.2680724,"stick_20240822_60p"
"SC","cement","2045",0.16419239,"stick_20240822_60p"
"SD","cement","2045",0.039631758,"stick_20240822_60p"
"TN","cement","2045",0.088005852,"stick_20240822_60p"
"TX","cement","2045",0.61935947,"stick_20240822_60p"
"UT","cement","2045",0.099096551,"stick_20240822_60p"
"VA","cement","2045",0.054832949,"stick_20240822_60p"
"WA","cement","2045",0.044921408,"stick_20240822_60p"
"WV","cement","2045",0.074365162,"stick_20240822_60p"
"WY","cement","2045",0.038322333,"stick_20240822_60p"
"AK","coal to liquids","2045",5.406857885e-06,"stick_20240822_60p"
"AL","coal to liquids","2045",0.009131866,"stick_20240822_60p"
"AR","coal to liquids","2045",3.10671728e-05,"stick_20240822_60p"
"AZ","coal to liquids","2045",0.0062189467,"stick_20240822_60p"
"CO","coal to liquids","2045",0.0148435884,"stick_20240822_60p"
"IL","coal to liquids","2045",0.0467011464,"stick_20240822_60p"
"IN","coal to liquids","2045",0.0273335255,"stick_20240822_60p"
"KY","coal to liquids","2045",0.0388968656,"stick_20240822_60p"
"LA","coal to liquids","2045",0.00078669753,"stick_20240822_60p"
"MD","coal to liquids","2045",0.00128064665,"stick_20240822_60p"
"MO","coal to liquids","2045",0.000238636374,"stick_20240822_60p"
"MS","coal to liquids","2045",0.00089467595,"stick_20240822_60p"
"MT","coal to liquids","2045",0.0222936357,"stick_20240822_60p"
"ND","coal to liquids","2045",0.0173132396,"stick_20240822_60p"
"NM","coal to liquids","2045",0.0119516481,"stick_20240822_60p"
"OH","coal to liquids","2045",0.0089420557,"stick_20240822_60p"
"OK","coal to liquids","2045",0.0005837947,"stick_20240822_60p"
"PA","coal to liquids","2045",0.037770532,"stick_20240822_60p"
"TN","coal to liquids","2045",0.000310671728,"stick_20240822_60p"
"TX","coal to liquids","2045",0.0232656037,"stick_20240822_60p"
"UT","coal to liquids","2045",0.0113437456,"stick_20240822_60p"
"VA","coal to liquids","2045",0.0096100502,"stick_20240822_60p"
"WV","coal to liquids","2045",0.091597896,"stick_20240822_60p"
"WY","coal to liquids","2045",0.255923945,"stick_20240822_60p"
"AK","comm cooking","2045",0.0112682689,"stick_20240822_60p"
"AL","comm cooking","2045",0.026911507,"stick_20240822_60p"
"AR","comm cooking","2045",0.038475017,"stick_20240822_60p"
"AZ","comm cooking","2045",0.07558248,"stick_20240822_60p"
"CA","comm cooking","2045",0.297154,"stick_20240822_60p"
"CO","comm cooking","2045",0.08549803,"stick_20240822_60p"
"CT","comm cooking","2045",0.020949179,"stick_20240822_60p"
"DC","comm cooking","2045",0.014989271,"stick_20240822_60p"
"DE","comm cooking","2045",0.0094135296,"stick_20240822_60p"
"FL","comm cooking","2045",0.12876905,"stick_20240822_60p"
"GA","comm cooking","2045",0.054338018,"stick_20240822_60p"
"HI","comm cooking","2045",0.0023705767,"stick_20240822_60p"
"IA","comm cooking","2045",0.018690767,"stick_20240822_60p"
"ID","comm cooking","2045",0.023946612,"stick_20240822_60p"
"IL","comm cooking","2045",0.09065334,"stick_20240822_60p"
"IN","comm cooking","2045",0.033425208,"stick_20240822_60p"
"KS","comm cooking","2045",0.018965401,"stick_20240822_60p"
"KY","comm cooking","2045",0.026550811,"stick_20240822_60p"
"LA","comm cooking","2045",0.029604663,"stick_20240822_60p"
"MA","comm cooking","2045",0.039203068,"stick_20240822_60p"
"MD","comm cooking","2045",0.060816699,"stick_20240822_60p"
"ME","comm cooking","2045",0.0025496065,"stick_20240822_60p"
"MI","comm cooking","2045",0.064685527,"stick_20240822_60p"
"MN","comm cooking","2045",0.027588666,"stick_20240822_60p"
"MO","comm cooking","2045",0.026783119,"stick_20240822_60p"
"MS","comm cooking","2045",0.023195561,"stick_20240822_60p"
"MT","comm cooking","2045",0.022863278,"stick_20240822_60p"
"NC","comm cooking","2045",0.046145886,"stick_20240822_60p"
"ND","comm cooking","2045",0.0026013366,"stick_20240822_60p"
"NE","comm cooking","2045",0.010853313,"stick_20240822_60p"
"NH","comm cooking","2045",0.0025497298,"stick_20240822_60p"
"NJ","comm cooking","2045",0.11232036,"stick_20240822_60p"
"NM","comm cooking","2045",0.046777218,"stick_20240822_60p"
"NV","comm cooking","2045",0.06395674,"stick_20240822_60p"
"NY","comm cooking","2045",0.18893514,"stick_20240822_60p"
"OH","comm cooking","2045",0.074856147,"stick_20240822_60p"
"OK","comm cooking","2045",0.03078116,"stick_20240822_60p"
"OR","comm cooking","2045",0.01688875,"stick_20240822_60p"
"PA","comm cooking","2045",0.09369336,"stick_20240822_60p"
"RI","comm cooking","2045",0.0044108953,"stick_20240822_60p"
"SC","comm cooking","2045",0.023787552,"stick_20240822_60p"
"SD","comm cooking","2045",0.0027232752,"stick_20240822_60p"
"TN","comm cooking","2045",0.045369401,"stick_20240822_60p"
"TX","comm cooking","2045",0.15332046,"stick_20240822_60p"
"UT","comm cooking","2045",0.054255104,"stick_20240822_60p"
"VA","comm cooking","2045",0.052221917,"stick_20240822_60p"
"VT","comm cooking","2045",0.0013887031,"stick_20240822_60p"
"WA","comm cooking","2045",0.036250845,"stick_20240822_60p"
"WI","comm cooking","2045",0.028177913,"stick_20240822_60p"
"WV","comm cooking","2045",0.017517046,"stick_20240822_60p"
"WY","comm cooking","2045",0.017788417,"stick_20240822_60p"
"AK","comm cooling","2045",0.00010730143,"stick_20240822_60p"
"AL","comm cooling","2045",0.0008046711,"stick_20240822_60p"
"AR","comm cooling","2045",0.012468273,"stick_20240822_60p"
"AZ","comm cooling","2045",0.003208405,"stick_20240822_60p"
"CA","comm cooling","2045",0.02566109,"stick_20240822_60p"
"CO","comm cooling","2045",0.0008231902,"stick_20240822_60p"
"CT","comm cooling","2045",0.015267439,"stick_20240822_60p"
"DC","comm cooling","2045",0.0007455891,"stick_20240822_60p"
"DE","comm cooling","2045",0.00031461017,"stick_20240822_60p"
"FL","comm cooling","2045",0.016063054,"stick_20240822_60p"
"GA","comm cooling","2045",0.003993404,"stick_20240822_60p"
"HI","comm cooling","2045",4.561723e-05,"stick_20240822_60p"
"IA","comm cooling","2045",0.0004075711,"stick_20240822_60p"
"ID","comm cooling","2045",0.00026164016,"stick_20240822_60p"
"IL","comm cooling","2045",0.016568987,"stick_20240822_60p"
"IN","comm cooling","2045",0.006453314,"stick_20240822_60p"
"KS","comm cooling","2045",0.0008063739,"stick_20240822_60p"
"KY","comm cooling","2045",0.0003988311,"stick_20240822_60p"
"LA","comm cooling","2045",0.012316538,"stick_20240822_60p"
"MA","comm cooling","2045",0.02614624,"stick_20240822_60p"
"MD","comm cooling","2045",0.016978507,"stick_20240822_60p"
"ME","comm cooling","2045",0.0010296307,"stick_20240822_60p"
"MI","comm cooling","2045",0.007960545,"stick_20240822_60p"
"MN","comm cooling","2045",0.0003856547,"stick_20240822_60p"
"MO","comm cooling","2045",0.000941092,"stick_20240822_60p"
"MS","comm cooling","2045",0.0006250668,"stick_20240822_60p"
"MT","comm cooling","2045",0.00014617344,"stick_20240822_60p"
"NC","comm cooling","2045",0.0024763412,"stick_20240822_60p"
"ND","comm cooling","2045",4.103824e-05,"stick_20240822_60p"
"NE","comm cooling","2045",0.00032012004,"stick_20240822_60p"
"NH","comm cooling","2045",0.0015704194,"stick_20240822_60p"
"NJ","comm cooling","2045",0.0993777,"stick_20240822_60p"
"NM","comm cooling","2045",0.0006384126,"stick_20240822_60p"
"NV","comm cooling","2045",0.0015573756,"stick_20240822_60p"
"NY","comm cooling","2045",0.13003284,"stick_20240822_60p"
"OH","comm cooling","2045",0.010393241,"stick_20240822_60p"
"OK","comm cooling","2045",0.012889337,"stick_20240822_60p"
"OR","comm cooling","2045",0.0008870167,"stick_20240822_60p"
"PA","comm cooling","2045",0.06507849,"stick_20240822_60p"
"RI","comm cooling","2045",0.003615094,"stick_20240822_60p"
"SC","comm cooling","2045",0.0015274821,"stick_20240822_60p"
"SD","comm cooling","2045",6.452102e-05,"stick_20240822_60p"
"TN","comm cooling","2045",0.0009397177,"stick_20240822_60p"
"TX","comm cooling","2045",0.08196903,"stick_20240822_60p"
"UT","comm cooling","2045",0.0005107754,"stick_20240822_60p"
"VA","comm cooling","2045",0.0023538707,"stick_20240822_60p"
"VT","comm cooling","2045",0.0005757282,"stick_20240822_60p"
"WA","comm cooling","2045",0.0019814614,"stick_20240822_60p"
"WI","comm cooling","2045",0.003362511,"stick_20240822_60p"
"WV","comm cooling","2045",0.0003883855,"stick_20240822_60p"
"WY","comm cooling","2045",0.00011785862,"stick_20240822_60p"
"AK","comm heating","2045",0.19353866591696,"stick_20240822_60p"
"AL","comm heating","2045",0.0905697004063745,"stick_20240822_60p"
"AR","comm heating","2045",0.216408617631157,"stick_20240822_60p"
"AZ","comm heating","2045",0.099115039972821,"stick_20240822_60p"
"CA","comm heating","2045",0.451427343306369,"stick_20240822_60p"
"CO","comm heating","2045",0.372064058802966,"stick_20240822_60p"
"CT","comm heating","2045",0.321569452333897,"stick_20240822_60p"
"DC","comm heating","2045",0.0921707134514493,"stick_20240822_60p"
"DE","comm heating","2045",0.0633564510658389,"stick_20240822_60p"
"FL","comm heating","2045",0.0212034074919418,"stick_20240822_60p"
"GA","comm heating","2045",0.19822027167875,"stick_20240822_60p"
"HI","comm heating","2045",-0.00401828723723184,"stick_20240822_60p"
"IA","comm heating","2045",0.413013015376672,"stick_20240822_60p"
"ID","comm heating","2045",0.0836059406042307,"stick_20240822_60p"
"IL","comm heating","2045",1.90637631542826,"stick_20240822_60p"
"IN","comm heating","2045",0.562863259837792,"stick_20240822_60p"
"KS","comm heating","2045",0.255673113178794,"stick_20240822_60p"
"KY","comm heating","2045",0.174986060325937,"stick_20240822_60p"
"LA","comm heating","2045",0.0596975773848787,"stick_20240822_60p"
"MA","comm heating","2045",0.667819334906639,"stick_20240822_60p"
"MD","comm heating","2045",0.349555779240885,"stick_20240822_60p"
"ME","comm heating","2045",-0.0047584376319858,"stick_20240822_60p"
"MI","comm heating","2045",1.31202479701027,"stick_20240822_60p"
"MN","comm heating","2045",0.658555218822314,"stick_20240822_60p"
"MO","comm heating","2045",0.356675905086822,"stick_20240822_60p"
"MS","comm heating","2045",0.0709780760066432,"stick_20240822_60p"
"MT","comm heating","2045",0.0825871149569036,"stick_20240822_60p"
"NC","comm heating","2045",0.22720310025684,"stick_20240822_60p"
"ND","comm heating","2045",0.0806048793069574,"stick_20240822_60p"
"NE","comm heating","2045",0.202008852012131,"stick_20240822_60p"
"NH","comm heating","2045",0.0103560268731072,"stick_20240822_60p"
"NJ","comm heating","2045",0.854033287551692,"stick_20240822_60p"
"NM","comm heating","2045",0.12293391868108,"stick_20240822_60p"
"NV","comm heating","2045",0.172892043874542,"stick_20240822_60p"
"NY","comm heating","2045",1.99886962944195,"stick_20240822_60p"
"OH","comm heating","2045",1.37419740130776,"stick_20240822_60p"
"OK","comm heating","2045",0.207338119523537,"stick_20240822_60p"
"OR","comm heating","2045",0.0768542270622287,"stick_20240822_60p"
"PA","comm heating","2045",0.943264385865848,"stick_20240822_60p"
"RI","comm heating","2045",0.080629851366565,"stick_20240822_60p"
"SC","comm heating","2045",0.0814992179912696,"stick_20240822_60p"
"SD","comm heating","2045",0.062886148985171,"stick_20240822_60p"
"TN","comm heating","2045",0.244052709580878,"stick_20240822_60p"
