"region","sector","Year","co2.emiss","scenario"
"TN","cement","2040",0.1728117919,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","cement","2040",1.385744362,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","cement","2040",0.2179527762,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","cement","2040",0.1148777684,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","cement","2040",0.1003464098,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","cement","2040",0.1333165121,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","cement","2040",0.06896004348,"crt2040_80p_l_202502_lowGDPlowPop"
"AK","coal to liquids","2040",1.790677887e-05,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","coal to liquids","2040",0.0180776962,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","coal to liquids","2040",6.15031689e-05,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","coal to liquids","2040",0.01232392833,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","coal to liquids","2040",0.029415112,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","coal to liquids","2040",0.0927080431,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","coal to liquids","2040",0.0541480409,"crt2040_80p_l_202502_lowGDPlowPop"
"KY","coal to liquids","2040",0.0770551254,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","coal to liquids","2040",0.00155736942,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","coal to liquids","2040",0.00253511305,"crt2040_80p_l_202502_lowGDPlowPop"
"MO","coal to liquids","2040",0.000473724899,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","coal to liquids","2040",0.00177112608,"crt2040_80p_l_202502_lowGDPlowPop"
"MT","coal to liquids","2040",0.0442505467,"crt2040_80p_l_202502_lowGDPlowPop"
"ND","coal to liquids","2040",0.0345030283,"crt2040_80p_l_202502_lowGDPlowPop"
"NM","coal to liquids","2040",0.0236842873,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","coal to liquids","2040",0.0177143073,"crt2040_80p_l_202502_lowGDPlowPop"
"OK","coal to liquids","2040",0.001158084305,"crt2040_80p_l_202502_lowGDPlowPop"
"PA","coal to liquids","2040",0.0747713301,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","coal to liquids","2040",0.000615031689,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","coal to liquids","2040",0.0461275685,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","coal to liquids","2040",0.022516259,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","coal to liquids","2040",0.0190243245,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","coal to liquids","2040",0.18145644,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","coal to liquids","2040",0.507158096,"crt2040_80p_l_202502_lowGDPlowPop"
"AK","comm cooking","2040",0.01162083,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","comm cooking","2040",0.032960263,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","comm cooking","2040",0.0441617,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","comm cooking","2040",0.08493745,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","comm cooking","2040",0.3183643,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","comm cooking","2040",0.09459586,"crt2040_80p_l_202502_lowGDPlowPop"
"CT","comm cooking","2040",0.022648133,"crt2040_80p_l_202502_lowGDPlowPop"
"DC","comm cooking","2040",0.017658654,"crt2040_80p_l_202502_lowGDPlowPop"
"DE","comm cooking","2040",0.011071005,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","comm cooking","2040",0.15098757,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","comm cooking","2040",0.06652371,"crt2040_80p_l_202502_lowGDPlowPop"
"HI","comm cooking","2040",0.0024019531,"crt2040_80p_l_202502_lowGDPlowPop"
"IA","comm cooking","2040",0.022857407,"crt2040_80p_l_202502_lowGDPlowPop"
"ID","comm cooking","2040",0.02648005,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","comm cooking","2040",0.10381487,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","comm cooking","2040",0.04010666,"crt2040_80p_l_202502_lowGDPlowPop"
"KS","comm cooking","2040",0.022457793,"crt2040_80p_l_202502_lowGDPlowPop"
"KY","comm cooking","2040",0.031956375,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","comm cooking","2040",0.036281399,"crt2040_80p_l_202502_lowGDPlowPop"
"MA","comm cooking","2040",0.04246654,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","comm cooking","2040",0.03971224,"crt2040_80p_l_202502_lowGDPlowPop"
"ME","comm cooking","2040",0.0028596738,"crt2040_80p_l_202502_lowGDPlowPop"
"MI","comm cooking","2040",0.076665,"crt2040_80p_l_202502_lowGDPlowPop"
"MN","comm cooking","2040",0.034399854,"crt2040_80p_l_202502_lowGDPlowPop"
"MO","comm cooking","2040",0.032555115,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","comm cooking","2040",0.027837633,"crt2040_80p_l_202502_lowGDPlowPop"
"MT","comm cooking","2040",0.024970569,"crt2040_80p_l_202502_lowGDPlowPop"
"NC","comm cooking","2040",0.05754785,"crt2040_80p_l_202502_lowGDPlowPop"
"ND","comm cooking","2040",0.0035119405,"crt2040_80p_l_202502_lowGDPlowPop"
"NE","comm cooking","2040",0.013511395,"crt2040_80p_l_202502_lowGDPlowPop"
"NH","comm cooking","2040",0.0028799747,"crt2040_80p_l_202502_lowGDPlowPop"
"NJ","comm cooking","2040",0.12454499,"crt2040_80p_l_202502_lowGDPlowPop"
"NM","comm cooking","2040",0.05080667,"crt2040_80p_l_202502_lowGDPlowPop"
"NV","comm cooking","2040",0.06800133,"crt2040_80p_l_202502_lowGDPlowPop"
"NY","comm cooking","2040",0.20375727,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","comm cooking","2040",0.08943932,"crt2040_80p_l_202502_lowGDPlowPop"
"OK","comm cooking","2040",0.0356807,"crt2040_80p_l_202502_lowGDPlowPop"
"OR","comm cooking","2040",0.020623784,"crt2040_80p_l_202502_lowGDPlowPop"
"PA","comm cooking","2040",0.10539193,"crt2040_80p_l_202502_lowGDPlowPop"
"RI","comm cooking","2040",0.004829169,"crt2040_80p_l_202502_lowGDPlowPop"
"SC","comm cooking","2040",0.029565663,"crt2040_80p_l_202502_lowGDPlowPop"
"SD","comm cooking","2040",0.0035920175,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","comm cooking","2040",0.05520723,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","comm cooking","2040",0.18827534,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","comm cooking","2040",0.05939949,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","comm cooking","2040",0.06468032,"crt2040_80p_l_202502_lowGDPlowPop"
"VT","comm cooking","2040",0.0015564198,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","comm cooking","2040",0.04366755,"crt2040_80p_l_202502_lowGDPlowPop"
"WI","comm cooking","2040",0.033194138,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","comm cooking","2040",0.020347626,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","comm cooking","2040",0.019645594,"crt2040_80p_l_202502_lowGDPlowPop"
"AK","comm cooling","2040",9.220998e-05,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","comm cooling","2040",0.0007080892,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","comm cooling","2040",0.011211658,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","comm cooling","2040",0.002758016,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","comm cooling","2040",0.02198664,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","comm cooling","2040",0.0007131037,"crt2040_80p_l_202502_lowGDPlowPop"
"CT","comm cooling","2040",0.013397,"crt2040_80p_l_202502_lowGDPlowPop"
"DC","comm cooling","2040",0.000689864,"crt2040_80p_l_202502_lowGDPlowPop"
"DE","comm cooling","2040",0.0002929009,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","comm cooling","2040",0.01349789,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","comm cooling","2040",0.003602275,"crt2040_80p_l_202502_lowGDPlowPop"
"HI","comm cooling","2040",4.671682e-05,"crt2040_80p_l_202502_lowGDPlowPop"
"IA","comm cooling","2040",0.0003663983,"crt2040_80p_l_202502_lowGDPlowPop"
"ID","comm cooling","2040",0.0002316996,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","comm cooling","2040",0.01499034,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","comm cooling","2040",0.005859491,"crt2040_80p_l_202502_lowGDPlowPop"
"KS","comm cooling","2040",0.0006784576,"crt2040_80p_l_202502_lowGDPlowPop"
"KY","comm cooling","2040",0.0003573627,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","comm cooling","2040",0.011040878,"crt2040_80p_l_202502_lowGDPlowPop"
"MA","comm cooling","2040",0.02297233,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","comm cooling","2040",0.0020762696,"crt2040_80p_l_202502_lowGDPlowPop"
"ME","comm cooling","2040",0.0009006738,"crt2040_80p_l_202502_lowGDPlowPop"
"MI","comm cooling","2040",0.007244652,"crt2040_80p_l_202502_lowGDPlowPop"
"MN","comm cooling","2040",0.0003470917,"crt2040_80p_l_202502_lowGDPlowPop"
"MO","comm cooling","2040",0.0008556417,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","comm cooling","2040",0.000550692,"crt2040_80p_l_202502_lowGDPlowPop"
"MT","comm cooling","2040",0.00012846452,"crt2040_80p_l_202502_lowGDPlowPop"
"NC","comm cooling","2040",0.002237041,"crt2040_80p_l_202502_lowGDPlowPop"
"ND","comm cooling","2040",3.677326e-05,"crt2040_80p_l_202502_lowGDPlowPop"
"NE","comm cooling","2040",0.0002864517,"crt2040_80p_l_202502_lowGDPlowPop"
"NH","comm cooling","2040",0.001373873,"crt2040_80p_l_202502_lowGDPlowPop"
"NJ","comm cooling","2040",0.09097297,"crt2040_80p_l_202502_lowGDPlowPop"
"NM","comm cooling","2040",0.0005473205,"crt2040_80p_l_202502_lowGDPlowPop"
"NV","comm cooling","2040",0.001356308,"crt2040_80p_l_202502_lowGDPlowPop"
"NY","comm cooling","2040",0.1150275,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","comm cooling","2040",0.009452547,"crt2040_80p_l_202502_lowGDPlowPop"
"OK","comm cooling","2040",0.010898338,"crt2040_80p_l_202502_lowGDPlowPop"
"OR","comm cooling","2040",0.0008107796,"crt2040_80p_l_202502_lowGDPlowPop"
"PA","comm cooling","2040",0.0594873,"crt2040_80p_l_202502_lowGDPlowPop"
"RI","comm cooling","2040",0.003167492,"crt2040_80p_l_202502_lowGDPlowPop"
"SC","comm cooling","2040",0.001384787,"crt2040_80p_l_202502_lowGDPlowPop"
"SD","comm cooling","2040",5.796457e-05,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","comm cooling","2040",0.0008263831,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","comm cooling","2040",0.06749773,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","comm cooling","2040",0.0004514676,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","comm cooling","2040",0.002128273,"crt2040_80p_l_202502_lowGDPlowPop"
"VT","comm cooling","2040",0.0005045558,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","comm cooling","2040",0.001813081,"crt2040_80p_l_202502_lowGDPlowPop"
"WI","comm cooling","2040",0.003048773,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","comm cooling","2040",0.0003576528,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","comm cooling","2040",0.00010121766,"crt2040_80p_l_202502_lowGDPlowPop"
"AK","comm heating","2040",0.258322275274945,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","comm heating","2040",0.148549627389191,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","comm heating","2040",0.298600141644236,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","comm heating","2040",0.149763029978702,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","comm heating","2040",0.848578854983254,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","comm heating","2040",0.516063433888022,"crt2040_80p_l_202502_lowGDPlowPop"
"CT","comm heating","2040",0.466851369997674,"crt2040_80p_l_202502_lowGDPlowPop"
"DC","comm heating","2040",0.135948843349426,"crt2040_80p_l_202502_lowGDPlowPop"
"DE","comm heating","2040",0.100197978260793,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","comm heating","2040",0.0447085119026985,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","comm heating","2040",0.330446016158347,"crt2040_80p_l_202502_lowGDPlowPop"
"HI","comm heating","2040",-0.00434347081963286,"crt2040_80p_l_202502_lowGDPlowPop"
"IA","comm heating","2040",0.579614455477619,"crt2040_80p_l_202502_lowGDPlowPop"
"ID","comm heating","2040",0.141681425857402,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","comm heating","2040",2.29697872433518,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","comm heating","2040",0.737455710430996,"crt2040_80p_l_202502_lowGDPlowPop"
"KS","comm heating","2040",0.334923533711089,"crt2040_80p_l_202502_lowGDPlowPop"
"KY","comm heating","2040",0.278925544759514,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","comm heating","2040",0.0942168120456168,"crt2040_80p_l_202502_lowGDPlowPop"
"MA","comm heating","2040",0.921405002897904,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","comm heating","2040",0.349083040459424,"crt2040_80p_l_202502_lowGDPlowPop"
"ME","comm heating","2040",0.146653907588946,"crt2040_80p_l_202502_lowGDPlowPop"
"MI","comm heating","2040",1.79088295651063,"crt2040_80p_l_202502_lowGDPlowPop"
"MN","comm heating","2040",0.959095338675046,"crt2040_80p_l_202502_lowGDPlowPop"
"MO","comm heating","2040",0.507333923374926,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","comm heating","2040",0.110244576654013,"crt2040_80p_l_202502_lowGDPlowPop"
"MT","comm heating","2040",0.16143410087653,"crt2040_80p_l_202502_lowGDPlowPop"
"NC","comm heating","2040",0.424890263090037,"crt2040_80p_l_202502_lowGDPlowPop"
"ND","comm heating","2040",0.138273723616103,"crt2040_80p_l_202502_lowGDPlowPop"
"NE","comm heating","2040",0.27722706480157,"crt2040_80p_l_202502_lowGDPlowPop"
"NH","comm heating","2040",0.110609854800006,"crt2040_80p_l_202502_lowGDPlowPop"
"NJ","comm heating","2040",1.21080177781701,"crt2040_80p_l_202502_lowGDPlowPop"
"NM","comm heating","2040",0.189263782540999,"crt2040_80p_l_202502_lowGDPlowPop"
"NV","comm heating","2040",0.214919029634594,"crt2040_80p_l_202502_lowGDPlowPop"
"NY","comm heating","2040",2.75306264829166,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","comm heating","2040",1.78043174725775,"crt2040_80p_l_202502_lowGDPlowPop"
"OK","comm heating","2040",0.29468792699306,"crt2040_80p_l_202502_lowGDPlowPop"
"OR","comm heating","2040",0.145777696885505,"crt2040_80p_l_202502_lowGDPlowPop"
"PA","comm heating","2040",1.33688684440398,"crt2040_80p_l_202502_lowGDPlowPop"
"RI","comm heating","2040",0.109473023421144,"crt2040_80p_l_202502_lowGDPlowPop"
"SC","comm heating","2040",0.140331581074777,"crt2040_80p_l_202502_lowGDPlowPop"
"SD","comm heating","2040",0.0980453912454927,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","comm heating","2040",0.395514377389051,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","comm heating","2040",0.813743724700843,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","comm heating","2040",0.323739695156595,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","comm heating","2040",0.527401617061148,"crt2040_80p_l_202502_lowGDPlowPop"
"VT","comm heating","2040",0.0894148993738968,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","comm heating","2040",0.312405741769211,"crt2040_80p_l_202502_lowGDPlowPop"
"WI","comm heating","2040",1.00056353463605,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","comm heating","2040",0.197035289307917,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","comm heating","2040",0.11467340196938,"crt2040_80p_l_202502_lowGDPlowPop"
"AK","comm hot water","2040",0.0357715371428847,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","comm hot water","2040",0.134675290778447,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","comm hot water","2040",0.0921164184728335,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","comm hot water","2040",0.175788161783563,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","comm hot water","2040",0.813621764767761,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","comm hot water","2040",0.178117050002934,"crt2040_80p_l_202502_lowGDPlowPop"
"CT","comm hot water","2040",0.0621662737315245,"crt2040_80p_l_202502_lowGDPlowPop"
"DC","comm hot water","2040",0.0386337001987225,"crt2040_80p_l_202502_lowGDPlowPop"
"DE","comm hot water","2040",0.0266553413619841,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","comm hot water","2040",0.373962078914944,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","comm hot water","2040",0.157964164361317,"crt2040_80p_l_202502_lowGDPlowPop"
"HI","comm hot water","2040",0.0107505517682742,"crt2040_80p_l_202502_lowGDPlowPop"
"IA","comm hot water","2040",0.12757181958321,"crt2040_80p_l_202502_lowGDPlowPop"
"ID","comm hot water","2040",0.0504387432307124,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","comm hot water","2040",0.372776587260653,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","comm hot water","2040",0.152853166742863,"crt2040_80p_l_202502_lowGDPlowPop"
"KS","comm hot water","2040",0.102236952058459,"crt2040_80p_l_202502_lowGDPlowPop"
"KY","comm hot water","2040",0.122406905510019,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","comm hot water","2040",0.0809834773357624,"crt2040_80p_l_202502_lowGDPlowPop"
"MA","comm hot water","2040",0.110124665299554,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","comm hot water","2040",0.0850306161596602,"crt2040_80p_l_202502_lowGDPlowPop"
"ME","comm hot water","2040",0.0116330275734759,"crt2040_80p_l_202502_lowGDPlowPop"
"MI","comm hot water","2040",0.277647726007125,"crt2040_80p_l_202502_lowGDPlowPop"
"MN","comm hot water","2040",0.166950825619146,"crt2040_80p_l_202502_lowGDPlowPop"
"MO","comm hot water","2040",0.164683785535514,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","comm hot water","2040",0.109197560208811,"crt2040_80p_l_202502_lowGDPlowPop"
"MT","comm hot water","2040",0.0413743250156561,"crt2040_80p_l_202502_lowGDPlowPop"
"NC","comm hot water","2040",0.141559931190386,"crt2040_80p_l_202502_lowGDPlowPop"
"ND","comm hot water","2040",0.0212163792803672,"crt2040_80p_l_202502_lowGDPlowPop"
"NE","comm hot water","2040",0.0625898010228195,"crt2040_80p_l_202502_lowGDPlowPop"
"NH","comm hot water","2040",0.0110100119179082,"crt2040_80p_l_202502_lowGDPlowPop"
"NJ","comm hot water","2040",0.412652351857925,"crt2040_80p_l_202502_lowGDPlowPop"
"NM","comm hot water","2040",0.0863651100305232,"crt2040_80p_l_202502_lowGDPlowPop"
"NV","comm hot water","2040",0.119398869994647,"crt2040_80p_l_202502_lowGDPlowPop"
"NY","comm hot water","2040",0.718999463652391,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","comm hot water","2040",0.335235789287134,"crt2040_80p_l_202502_lowGDPlowPop"
"OK","comm hot water","2040",0.0802795016662753,"crt2040_80p_l_202502_lowGDPlowPop"
"OR","comm hot water","2040",0.0547681788949942,"crt2040_80p_l_202502_lowGDPlowPop"
"PA","comm hot water","2040",0.369899745446774,"crt2040_80p_l_202502_lowGDPlowPop"
"RI","comm hot water","2040",0.0134711146903517,"crt2040_80p_l_202502_lowGDPlowPop"
"SC","comm hot water","2040",0.0715699226532937,"crt2040_80p_l_202502_lowGDPlowPop"
"SD","comm hot water","2040",0.0185869359516551,"crt2040_80p_l_202502_lowGDPlowPop"
"TN","comm hot water","2040",0.207318089795337,"crt2040_80p_l_202502_lowGDPlowPop"
"TX","comm hot water","2040",0.421068179658266,"crt2040_80p_l_202502_lowGDPlowPop"
"UT","comm hot water","2040",0.0987645567330487,"crt2040_80p_l_202502_lowGDPlowPop"
"VA","comm hot water","2040",0.154518625421818,"crt2040_80p_l_202502_lowGDPlowPop"
"VT","comm hot water","2040",0.00616028666803237,"crt2040_80p_l_202502_lowGDPlowPop"
"WA","comm hot water","2040",0.116272526805761,"crt2040_80p_l_202502_lowGDPlowPop"
"WI","comm hot water","2040",0.128283122399467,"crt2040_80p_l_202502_lowGDPlowPop"
"WV","comm hot water","2040",0.0449786099966574,"crt2040_80p_l_202502_lowGDPlowPop"
"WY","comm hot water","2040",0.0436123973266398,"crt2040_80p_l_202502_lowGDPlowPop"
"AK","comm other","2040",0.117159566359834,"crt2040_80p_l_202502_lowGDPlowPop"
"AL","comm other","2040",0.21253552547143,"crt2040_80p_l_202502_lowGDPlowPop"
"AR","comm other","2040",0.250582437431237,"crt2040_80p_l_202502_lowGDPlowPop"
"AZ","comm other","2040",0.35309948047578,"crt2040_80p_l_202502_lowGDPlowPop"
"CA","comm other","2040",2.16644285843338,"crt2040_80p_l_202502_lowGDPlowPop"
"CO","comm other","2040",0.315495763806175,"crt2040_80p_l_202502_lowGDPlowPop"
"CT","comm other","2040",0.32135265002497,"crt2040_80p_l_202502_lowGDPlowPop"
"DC","comm other","2040",0.0901575323810479,"crt2040_80p_l_202502_lowGDPlowPop"
"DE","comm other","2040",0.0628751287427199,"crt2040_80p_l_202502_lowGDPlowPop"
"FL","comm other","2040",1.03856153224592,"crt2040_80p_l_202502_lowGDPlowPop"
"GA","comm other","2040",0.489641295801736,"crt2040_80p_l_202502_lowGDPlowPop"
"HI","comm other","2040",0.0377749518519981,"crt2040_80p_l_202502_lowGDPlowPop"
"IA","comm other","2040",0.188319447271296,"crt2040_80p_l_202502_lowGDPlowPop"
"ID","comm other","2040",0.0914501769001586,"crt2040_80p_l_202502_lowGDPlowPop"
"IL","comm other","2040",0.734168619264228,"crt2040_80p_l_202502_lowGDPlowPop"
"IN","comm other","2040",0.336730798425092,"crt2040_80p_l_202502_lowGDPlowPop"
"KS","comm other","2040",0.15651671660401,"crt2040_80p_l_202502_lowGDPlowPop"
"KY","comm other","2040",0.179856553303442,"crt2040_80p_l_202502_lowGDPlowPop"
"LA","comm other","2040",0.341327685477497,"crt2040_80p_l_202502_lowGDPlowPop"
"MA","comm other","2040",0.56228317891991,"crt2040_80p_l_202502_lowGDPlowPop"
"MD","comm other","2040",0.0638907469322938,"crt2040_80p_l_202502_lowGDPlowPop"
"ME","comm other","2040",0.0858906821912266,"crt2040_80p_l_202502_lowGDPlowPop"
"MI","comm other","2040",0.5698727833461,"crt2040_80p_l_202502_lowGDPlowPop"
"MN","comm other","2040",0.262397749378644,"crt2040_80p_l_202502_lowGDPlowPop"
"MO","comm other","2040",0.300449082692902,"crt2040_80p_l_202502_lowGDPlowPop"
"MS","comm other","2040",0.145354328513345,"crt2040_80p_l_202502_lowGDPlowPop"
"MT","comm other","2040",0.0697877174980781,"crt2040_80p_l_202502_lowGDPlowPop"
"NC","comm other","2040",0.496284781457727,"crt2040_80p_l_202502_lowGDPlowPop"
"ND","comm other","2040",0.0574226605576525,"crt2040_80p_l_202502_lowGDPlowPop"
"NE","comm other","2040",0.0965455988488948,"crt2040_80p_l_202502_lowGDPlowPop"
"NH","comm other","2040",0.0848678339649416,"crt2040_80p_l_202502_lowGDPlowPop"
"NJ","comm other","2040",0.811668258374402,"crt2040_80p_l_202502_lowGDPlowPop"
"NM","comm other","2040",0.140314162389304,"crt2040_80p_l_202502_lowGDPlowPop"
"NV","comm other","2040",0.175370419266627,"crt2040_80p_l_202502_lowGDPlowPop"
"NY","comm other","2040",1.48832132132768,"crt2040_80p_l_202502_lowGDPlowPop"
"OH","comm other","2040",0.715000967372775,"crt2040_80p_l_202502_lowGDPlowPop"
"OK","comm other","2040",0.310637476635772,"crt2040_80p_l_202502_lowGDPlowPop"
