"region","sector","Year","co2.emiss","scenario"
"SC","trn_pass_road_LDV","2030",0.00774236747245925,"stick_20240822_80p"
"SD","trn_pass_road_LDV","2030",0.00123907363609877,"stick_20240822_80p"
"TN","trn_pass_road_LDV","2030",0.0108703433602034,"stick_20240822_80p"
"TX","trn_pass_road_LDV","2030",0.041746749089422,"stick_20240822_80p"
"UT","trn_pass_road_LDV","2030",0.00386520539928135,"stick_20240822_80p"
"VA","trn_pass_road_LDV","2030",0.0121929785621709,"stick_20240822_80p"
"VT","trn_pass_road_LDV","2030",0.000958420239351303,"stick_20240822_80p"
"WA","trn_pass_road_LDV","2030",0.0100459674559251,"stick_20240822_80p"
"WI","trn_pass_road_LDV","2030",0.0082987516103108,"stick_20240822_80p"
"WV","trn_pass_road_LDV","2030",0.00272844470347648,"stick_20240822_80p"
"WY","trn_pass_road_LDV","2030",0.000937611138828121,"stick_20240822_80p"
"AK","trn_pass_road_LDV_4W","2030",0.380035542802145,"stick_20240822_80p"
"AL","trn_pass_road_LDV_4W","2030",4.1757496423434,"stick_20240822_80p"
"AR","trn_pass_road_LDV_4W","2030",2.1842094883229,"stick_20240822_80p"
"AZ","trn_pass_road_LDV_4W","2030",4.29252645041695,"stick_20240822_80p"
"CA","trn_pass_road_LDV_4W","2030",22.8658508658263,"stick_20240822_80p"
"CO","trn_pass_road_LDV_4W","2030",3.45603837013133,"stick_20240822_80p"
"CT","trn_pass_road_LDV_4W","2030",2.19954065046252,"stick_20240822_80p"
"DC","trn_pass_road_LDV_4W","2030",0.161811255130621,"stick_20240822_80p"
"DE","trn_pass_road_LDV_4W","2030",0.666269653054069,"stick_20240822_80p"
"FL","trn_pass_road_LDV_4W","2030",13.12710493432,"stick_20240822_80p"
"GA","trn_pass_road_LDV_4W","2030",7.47120338778815,"stick_20240822_80p"
"HI","trn_pass_road_LDV_4W","2030",0.694652149122768,"stick_20240822_80p"
"IA","trn_pass_road_LDV_4W","2030",2.34844948310614,"stick_20240822_80p"
"ID","trn_pass_road_LDV_4W","2030",1.16183622286534,"stick_20240822_80p"
"IL","trn_pass_road_LDV_4W","2030",7.19214431629886,"stick_20240822_80p"
"IN","trn_pass_road_LDV_4W","2030",4.75525627332637,"stick_20240822_80p"
"KS","trn_pass_road_LDV_4W","2030",1.93415005495761,"stick_20240822_80p"
"KY","trn_pass_road_LDV_4W","2030",3.33236226471685,"stick_20240822_80p"
"LA","trn_pass_road_LDV_4W","2030",3.55902660892885,"stick_20240822_80p"
"MA","trn_pass_road_LDV_4W","2030",4.24332119464554,"stick_20240822_80p"
"MD","trn_pass_road_LDV_4W","2030",4.2690528443165,"stick_20240822_80p"
"ME","trn_pass_road_LDV_4W","2030",1.21960063470387,"stick_20240822_80p"
"MI","trn_pass_road_LDV_4W","2030",7.26061602797311,"stick_20240822_80p"
"MN","trn_pass_road_LDV_4W","2030",3.9573507251105,"stick_20240822_80p"
"MO","trn_pass_road_LDV_4W","2030",4.81115842472897,"stick_20240822_80p"
"MS","trn_pass_road_LDV_4W","2030",2.67100595592447,"stick_20240822_80p"
"MT","trn_pass_road_LDV_4W","2030",0.774630587347643,"stick_20240822_80p"
"NC","trn_pass_road_LDV_4W","2030",6.8130268496543,"stick_20240822_80p"
"ND","trn_pass_road_LDV_4W","2030",0.681540324448695,"stick_20240822_80p"
"NE","trn_pass_road_LDV_4W","2030",1.28515527821429,"stick_20240822_80p"
"NH","trn_pass_road_LDV_4W","2030",1.09389683674273,"stick_20240822_80p"
"NJ","trn_pass_road_LDV_4W","2030",6.18410444305171,"stick_20240822_80p"
"NM","trn_pass_road_LDV_4W","2030",1.4833092308772,"stick_20240822_80p"
"NV","trn_pass_road_LDV_4W","2030",1.70594817539521,"stick_20240822_80p"
"NY","trn_pass_road_LDV_4W","2030",8.16933386733565,"stick_20240822_80p"
"OH","trn_pass_road_LDV_4W","2030",7.6427585553247,"stick_20240822_80p"
"OK","trn_pass_road_LDV_4W","2030",2.88579118077822,"stick_20240822_80p"
"OR","trn_pass_road_LDV_4W","2030",2.36891867932239,"stick_20240822_80p"
"PA","trn_pass_road_LDV_4W","2030",7.47911016916154,"stick_20240822_80p"
"RI","trn_pass_road_LDV_4W","2030",0.567447543282725,"stick_20240822_80p"
"SC","trn_pass_road_LDV_4W","2030",4.16188757836036,"stick_20240822_80p"
"SD","trn_pass_road_LDV_4W","2030",0.696525570931017,"stick_20240822_80p"
"TN","trn_pass_road_LDV_4W","2030",5.08452242949729,"stick_20240822_80p"
"TX","trn_pass_road_LDV_4W","2030",20.8489914071367,"stick_20240822_80p"
"UT","trn_pass_road_LDV_4W","2030",1.81266752720457,"stick_20240822_80p"
"VA","trn_pass_road_LDV_4W","2030",6.06634920902299,"stick_20240822_80p"
"VT","trn_pass_road_LDV_4W","2030",0.473851008539007,"stick_20240822_80p"
"WA","trn_pass_road_LDV_4W","2030",4.35378153288581,"stick_20240822_80p"
"WI","trn_pass_road_LDV_4W","2030",4.01940622722982,"stick_20240822_80p"
"WV","trn_pass_road_LDV_4W","2030",1.27125279553019,"stick_20240822_80p"
"WY","trn_pass_road_LDV_4W","2030",0.514294083974319,"stick_20240822_80p"
"AL","trn_shipping_intl","2030",0.173766567871521,"stick_20240822_80p"
"CA","trn_shipping_intl","2030",6.25837380984767,"stick_20240822_80p"
"DE","trn_shipping_intl","2030",0.0187910327525838,"stick_20240822_80p"
"FL","trn_shipping_intl","2030",2.60027823294166,"stick_20240822_80p"
"GA","trn_shipping_intl","2030",0.481369678348952,"stick_20240822_80p"
"HI","trn_shipping_intl","2030",0.224633305531231,"stick_20240822_80p"
"IL","trn_shipping_intl","2030",0.000518833196512156,"stick_20240822_80p"
"IN","trn_shipping_intl","2030",0.0322849153729817,"stick_20240822_80p"
"LA","trn_shipping_intl","2030",1.27073921290811,"stick_20240822_80p"
"MA","trn_shipping_intl","2030",0.028280262120898,"stick_20240822_80p"
"MD","trn_shipping_intl","2030",0.0162570092167477,"stick_20240822_80p"
"ME","trn_shipping_intl","2030",0.0519340569709412,"stick_20240822_80p"
"MI","trn_shipping_intl","2030",0.0526566139578244,"stick_20240822_80p"
"MN","trn_shipping_intl","2030",0.0258214057633647,"stick_20240822_80p"
"MS","trn_shipping_intl","2030",0.154475861448521,"stick_20240822_80p"
"NC","trn_shipping_intl","2030",0.00291205514074428,"stick_20240822_80p"
"NJ","trn_shipping_intl","2030",1.18407903956672,"stick_20240822_80p"
"NY","trn_shipping_intl","2030",1.60611923801052,"stick_20240822_80p"
"OH","trn_shipping_intl","2030",0.0020798508527157,"stick_20240822_80p"
"OR","trn_shipping_intl","2030",0.0826029606450857,"stick_20240822_80p"
"PA","trn_shipping_intl","2030",0.1069476947862,"stick_20240822_80p"
"RI","trn_shipping_intl","2030",5.01083083719783e-05,"stick_20240822_80p"
"SC","trn_shipping_intl","2030",0.506188881893047,"stick_20240822_80p"
"TN","trn_shipping_intl","2030",0.00384085745678837,"stick_20240822_80p"
"TX","trn_shipping_intl","2030",6.11514748909094,"stick_20240822_80p"
"VA","trn_shipping_intl","2030",0.0820245363423036,"stick_20240822_80p"
"WA","trn_shipping_intl","2030",3.01004106314074,"stick_20240822_80p"
"AL","airCO2","2035",-0.034678,"stick_20240822_80p"
"AR","airCO2","2035",-0.0118297,"stick_20240822_80p"
"AZ","airCO2","2035",-0.0204339,"stick_20240822_80p"
"CA","airCO2","2035",-0.0160734,"stick_20240822_80p"
"CO","airCO2","2035",-0.0238269,"stick_20240822_80p"
"CT","airCO2","2035",-0.000623825,"stick_20240822_80p"
"DE","airCO2","2035",-0.00178488,"stick_20240822_80p"
"FL","airCO2","2035",-0.0553409,"stick_20240822_80p"
"GA","airCO2","2035",-0.0340048,"stick_20240822_80p"
"IA","airCO2","2035",-0.0184985,"stick_20240822_80p"
"ID","airCO2","2035",-0.000716385,"stick_20240822_80p"
"IL","airCO2","2035",-0.032109,"stick_20240822_80p"
"IN","airCO2","2035",-0.0472188,"stick_20240822_80p"
"KS","airCO2","2035",-0.0213166,"stick_20240822_80p"
"KY","airCO2","2035",-0.0286744,"stick_20240822_80p"
"LA","airCO2","2035",-0.0439137,"stick_20240822_80p"
"MA","airCO2","2035",-0.000225691,"stick_20240822_80p"
"MD","airCO2","2035",-0.00844512,"stick_20240822_80p"
"MI","airCO2","2035",-0.027109,"stick_20240822_80p"
"MN","airCO2","2035",-0.0152813,"stick_20240822_80p"
"MO","airCO2","2035",-0.01886,"stick_20240822_80p"
"MS","airCO2","2035",-0.0119995,"stick_20240822_80p"
"MT","airCO2","2035",-0.00939034,"stick_20240822_80p"
"NC","airCO2","2035",-0.0272083,"stick_20240822_80p"
"ND","airCO2","2035",-0.0115721,"stick_20240822_80p"
"NE","airCO2","2035",-0.00929346,"stick_20240822_80p"
"NH","airCO2","2035",-8.62515e-05,"stick_20240822_80p"
"NJ","airCO2","2035",-0.00598747,"stick_20240822_80p"
"NM","airCO2","2035",-0.0181287,"stick_20240822_80p"
"NV","airCO2","2035",-0.0040431,"stick_20240822_80p"
"NY","airCO2","2035",-0.00913012,"stick_20240822_80p"
"OH","airCO2","2035",-0.0450572,"stick_20240822_80p"
"OK","airCO2","2035",-0.0296334,"stick_20240822_80p"
"OR","airCO2","2035",-0.00413216,"stick_20240822_80p"
"PA","airCO2","2035",-0.03288,"stick_20240822_80p"
"RI","airCO2","2035",-4.88759e-05,"stick_20240822_80p"
"SC","airCO2","2035",-0.0176494,"stick_20240822_80p"
"SD","airCO2","2035",-0.000765142,"stick_20240822_80p"
"TN","airCO2","2035",-0.0233307,"stick_20240822_80p"
"TX","airCO2","2035",-0.286452,"stick_20240822_80p"
"UT","airCO2","2035",-0.0185239,"stick_20240822_80p"
"VA","airCO2","2035",-0.0167699,"stick_20240822_80p"
"VT","airCO2","2035",-2.1937e-05,"stick_20240822_80p"
"WA","airCO2","2035",-0.00864439,"stick_20240822_80p"
"WI","airCO2","2035",-0.0135451,"stick_20240822_80p"
"WV","airCO2","2035",-0.0267708,"stick_20240822_80p"
"WY","airCO2","2035",-0.0273001,"stick_20240822_80p"
"USA","backup_electricity","2035",10.8787,"stick_20240822_80p"
"AK","base load generation","2035",0.0123677550147532,"stick_20240822_80p"
"AL","base load generation","2035",2.06334327125782,"stick_20240822_80p"
"AR","base load generation","2035",1.00848360839322,"stick_20240822_80p"
"AZ","base load generation","2035",1.08961314581178,"stick_20240822_80p"
"CA","base load generation","2035",2.67392845045831,"stick_20240822_80p"
"CO","base load generation","2035",1.02275074674953,"stick_20240822_80p"
"CT","base load generation","2035",0.335431053428978,"stick_20240822_80p"
"DC","base load generation","2035",0.01498203394,"stick_20240822_80p"
"DE","base load generation","2035",0.0879758320836,"stick_20240822_80p"
"FL","base load generation","2035",7.68957426911215,"stick_20240822_80p"
"GA","base load generation","2035",1.93632010915205,"stick_20240822_80p"
"HI","base load generation","2035",0.476557094381778,"stick_20240822_80p"
"IA","base load generation","2035",0.6731772368,"stick_20240822_80p"
"ID","base load generation","2035",0.074303031,"stick_20240822_80p"
"IL","base load generation","2035",1.2799707198,"stick_20240822_80p"
"IN","base load generation","2035",2.8737502661,"stick_20240822_80p"
"KS","base load generation","2035",1.00921864004019,"stick_20240822_80p"
"KY","base load generation","2035",2.580571284,"stick_20240822_80p"
"LA","base load generation","2035",2.14615295595144,"stick_20240822_80p"
"MA","base load generation","2035",0.566285053570567,"stick_20240822_80p"
"MD","base load generation","2035",0.935904718886527,"stick_20240822_80p"
"ME","base load generation","2035",0.609705299451931,"stick_20240822_80p"
"MI","base load generation","2035",2.065246331,"stick_20240822_80p"
"MN","base load generation","2035",0.6903562405,"stick_20240822_80p"
"MO","base load generation","2035",1.178075183,"stick_20240822_80p"
"MS","base load generation","2035",0.391252818628243,"stick_20240822_80p"
"MT","base load generation","2035",0.129240788420945,"stick_20240822_80p"
"NC","base load generation","2035",2.10986659194854,"stick_20240822_80p"
"ND","base load generation","2035",0.6917101539,"stick_20240822_80p"
"NE","base load generation","2035",0.5626272674,"stick_20240822_80p"
"NH","base load generation","2035",0.440904814487008,"stick_20240822_80p"
"NJ","base load generation","2035",0.443387117134172,"stick_20240822_80p"
"NM","base load generation","2035",0.652396011164564,"stick_20240822_80p"
"NV","base load generation","2035",0.0756467783644929,"stick_20240822_80p"
"NY","base load generation","2035",0.924472477275943,"stick_20240822_80p"
"OH","base load generation","2035",2.7262253135,"stick_20240822_80p"
"OK","base load generation","2035",0.833135215500212,"stick_20240822_80p"
"OR","base load generation","2035",0.118032548563686,"stick_20240822_80p"
"PA","base load generation","2035",3.06577686992061,"stick_20240822_80p"
"RI","base load generation","2035",0.0937669106221637,"stick_20240822_80p"
"SC","base load generation","2035",1.31194720191548,"stick_20240822_80p"
"SD","base load generation","2035",0.053220183,"stick_20240822_80p"
"TN","base load generation","2035",1.31561885472737,"stick_20240822_80p"
"TX","base load generation","2035",9.7119491907528,"stick_20240822_80p"
"UT","base load generation","2035",0.108035035720875,"stick_20240822_80p"
"VA","base load generation","2035",1.25700975199495,"stick_20240822_80p"
"VT","base load generation","2035",0.0889901229874454,"stick_20240822_80p"
"WA","base load generation","2035",0.135805659529589,"stick_20240822_80p"
"WI","base load generation","2035",0.8109878035,"stick_20240822_80p"
"WV","base load generation","2035",2.6205728083,"stick_20240822_80p"
"WY","base load generation","2035",1.47687613218586,"stick_20240822_80p"
"AL","biomass liquids","2035",-1.44539283961906,"stick_20240822_80p"
"AR","biomass liquids","2035",-1.81241093824969,"stick_20240822_80p"
"AZ","biomass liquids","2035",-0.159335019683125,"stick_20240822_80p"
"CA","biomass liquids","2035",-1.56170148752688,"stick_20240822_80p"
"CO","biomass liquids","2035",-0.314517785849306,"stick_20240822_80p"
"FL","biomass liquids","2035",-0.479289917992289,"stick_20240822_80p"
"GA","biomass liquids","2035",-0.223857962795582,"stick_20240822_80p"
"HI","biomass liquids","2035",-0.0827878004821407,"stick_20240822_80p"
"IA","biomass liquids","2035",-5.8339325093164,"stick_20240822_80p"
"ID","biomass liquids","2035",-0.152500054995256,"stick_20240822_80p"
"IL","biomass liquids","2035",-3.18625059600572,"stick_20240822_80p"
"IN","biomass liquids","2035",-2.2882011635981,"stick_20240822_80p"
"KS","biomass liquids","2035",-0.671409186188495,"stick_20240822_80p"
"KY","biomass liquids","2035",-1.06127103369656,"stick_20240822_80p"
"MA","biomass liquids","2035",-0.0918685638388027,"stick_20240822_80p"
"ME","biomass liquids","2035",-0.0535869349945549,"stick_20240822_80p"
"MI","biomass liquids","2035",-0.748200167173296,"stick_20240822_80p"
"MN","biomass liquids","2035",-2.15373096279864,"stick_20240822_80p"
"MO","biomass liquids","2035",-3.39345149464402,"stick_20240822_80p"
"MS","biomass liquids","2035",-2.3060512301003,"stick_20240822_80p"
"NC","biomass liquids","2035",-0.391676932827039,"stick_20240822_80p"
"ND","biomass liquids","2035",-0.974555685871152,"stick_20240822_80p"
"NE","biomass liquids","2035",-3.44846813617398,"stick_20240822_80p"
"NH","biomass liquids","2035",-0.341090442265292,"stick_20240822_80p"
"NV","biomass liquids","2035",-0.0450104774696736,"stick_20240822_80p"
"NY","biomass liquids","2035",-0.717433694722093,"stick_20240822_80p"
"OH","biomass liquids","2035",-1.27141903971352,"stick_20240822_80p"
"OK","biomass liquids","2035",-1.63935373064455,"stick_20240822_80p"
"OR","biomass liquids","2035",-0.173474576382939,"stick_20240822_80p"
"PA","biomass liquids","2035",-0.739076717312361,"stick_20240822_80p"
"RI","biomass liquids","2035",-0.0787473945596094,"stick_20240822_80p"
"SD","biomass liquids","2035",-1.88584464123314,"stick_20240822_80p"
"TN","biomass liquids","2035",-0.377256078531979,"stick_20240822_80p"
"TX","biomass liquids","2035",-6.86459714772357,"stick_20240822_80p"
"UT","biomass liquids","2035",-0.377661947436203,"stick_20240822_80p"
"VA","biomass liquids","2035",-0.177019602655204,"stick_20240822_80p"
"WA","biomass liquids","2035",-3.26881316238186,"stick_20240822_80p"
"WI","biomass liquids","2035",-1.08151556720014,"stick_20240822_80p"
"WY","biomass liquids","2035",-0.0429048462505307,"stick_20240822_80p"
"AL","cement","2035",0.331837,"stick_20240822_80p"
"AR","cement","2035",0.075282411,"stick_20240822_80p"
"AZ","cement","2035",0.1511027,"stick_20240822_80p"
"CA","cement","2035",0.7244833,"stick_20240822_80p"
"CO","cement","2035",0.17092215,"stick_20240822_80p"
"FL","cement","2035",0.35174284,"stick_20240822_80p"
"GA","cement","2035",0.037116934,"stick_20240822_80p"
"IA","cement","2035",0.125176144,"stick_20240822_80p"
"IL","cement","2035",0.1279048,"stick_20240822_80p"
"IN","cement","2035",0.21409618,"stick_20240822_80p"
"KS","cement","2035",0.14008713,"stick_20240822_80p"
"KY","cement","2035",0.089566142,"stick_20240822_80p"
"MD","cement","2035",0.20396789,"stick_20240822_80p"
"ME","cement","2035",0.035191174,"stick_20240822_80p"
"MI","cement","2035",0.29130568,"stick_20240822_80p"
"MO","cement","2035",0.58233113,"stick_20240822_80p"
"MT","cement","2035",0.05217633,"stick_20240822_80p"
"NE","cement","2035",0.06037621,"stick_20240822_80p"
"NM","cement","2035",0.042728327,"stick_20240822_80p"
"NV","cement","2035",0.033152078,"stick_20240822_80p"
"NY","cement","2035",0.13437833,"stick_20240822_80p"
"OH","cement","2035",0.10479864,"stick_20240822_80p"
"OK","cement","2035",0.102751971,"stick_20240822_80p"
"OR","cement","2035",0.066609662,"stick_20240822_80p"
"PA","cement","2035",0.30532346,"stick_20240822_80p"
"SC","cement","2035",0.19917918,"stick_20240822_80p"
"SD","cement","2035",0.04774526,"stick_20240822_80p"
"TN","cement","2035",0.09913725,"stick_20240822_80p"
"TX","cement","2035",0.73262232,"stick_20240822_80p"
"UT","cement","2035",0.11068057,"stick_20240822_80p"
"VA","cement","2035",0.064499371,"stick_20240822_80p"
"WA","cement","2035",0.05061922,"stick_20240822_80p"
"WV","cement","2035",0.08905566,"stick_20240822_80p"
"WY","cement","2035",0.046763917,"stick_20240822_80p"
"AK","coal to liquids","2035",7.11565398e-07,"stick_20240822_80p"
"AL","coal to liquids","2035",0.0007806239,"stick_20240822_80p"
"AR","coal to liquids","2035",2.656004e-06,"stick_20240822_80p"
"AZ","coal to liquids","2035",0.000533854,"stick_20240822_80p"
"CO","coal to liquids","2035",0.0012742181,"stick_20240822_80p"
"IL","coal to liquids","2035",0.004008984,"stick_20240822_80p"
"IN","coal to liquids","2035",0.0023418,"stick_20240822_80p"
"KY","coal to liquids","2035",0.003332488,"stick_20240822_80p"
"LA","coal to liquids","2035",6.724969e-05,"stick_20240822_80p"
"MD","coal to liquids","2035",0.00010951884,"stick_20240822_80p"
