"region","sector","Year","co2.emiss","scenario"
"MS","resid clothes dryers","2030",0.004287432,"crt2030_80p_nl_202502_global"
"MT","resid clothes dryers","2030",0.00069192,"crt2030_80p_nl_202502_global"
"NC","resid clothes dryers","2030",0.00613882,"crt2030_80p_nl_202502_global"
"ND","resid clothes dryers","2030",0.0001950978,"crt2030_80p_nl_202502_global"
"NE","resid clothes dryers","2030",0.000890987,"crt2030_80p_nl_202502_global"
"NH","resid clothes dryers","2030",0.000447222,"crt2030_80p_nl_202502_global"
"NJ","resid clothes dryers","2030",0.0217558,"crt2030_80p_nl_202502_global"
"NM","resid clothes dryers","2030",0.001930604,"crt2030_80p_nl_202502_global"
"NV","resid clothes dryers","2030",0.002344829,"crt2030_80p_nl_202502_global"
"NY","resid clothes dryers","2030",0.03945074,"crt2030_80p_nl_202502_global"
"OH","resid clothes dryers","2030",0.01439475,"crt2030_80p_nl_202502_global"
"OK","resid clothes dryers","2030",0.004163194,"crt2030_80p_nl_202502_global"
"OR","resid clothes dryers","2030",0.001884754,"crt2030_80p_nl_202502_global"
"PA","resid clothes dryers","2030",0.01893592,"crt2030_80p_nl_202502_global"
"RI","resid clothes dryers","2030",0.001486746,"crt2030_80p_nl_202502_global"
"SC","resid clothes dryers","2030",0.003261663,"crt2030_80p_nl_202502_global"
"SD","resid clothes dryers","2030",0.0002472678,"crt2030_80p_nl_202502_global"
"TN","resid clothes dryers","2030",0.00879952,"crt2030_80p_nl_202502_global"
"TX","resid clothes dryers","2030",0.03104521,"crt2030_80p_nl_202502_global"
"UT","resid clothes dryers","2030",0.002677806,"crt2030_80p_nl_202502_global"
"VA","resid clothes dryers","2030",0.00708537,"crt2030_80p_nl_202502_global"
"VT","resid clothes dryers","2030",0.0001834307,"crt2030_80p_nl_202502_global"
"WA","resid clothes dryers","2030",0.003977107,"crt2030_80p_nl_202502_global"
"WI","resid clothes dryers","2030",0.004618555,"crt2030_80p_nl_202502_global"
"WV","resid clothes dryers","2030",0.001706441,"crt2030_80p_nl_202502_global"
"WY","resid clothes dryers","2030",0.000489139,"crt2030_80p_nl_202502_global"
"AK","resid cooking","2030",0.00288672156349137,"crt2030_80p_nl_202502_global"
"AL","resid cooking","2030",0.0167536766000565,"crt2030_80p_nl_202502_global"
"AR","resid cooking","2030",0.00733168154305985,"crt2030_80p_nl_202502_global"
"AZ","resid cooking","2030",0.00985865120673684,"crt2030_80p_nl_202502_global"
"CA","resid cooking","2030",0.256488323680755,"crt2030_80p_nl_202502_global"
"CO","resid cooking","2030",0.0198277622784991,"crt2030_80p_nl_202502_global"
"CT","resid cooking","2030",0.0165129769570459,"crt2030_80p_nl_202502_global"
"DC","resid cooking","2030",0.00359071808615119,"crt2030_80p_nl_202502_global"
"DE","resid cooking","2030",0.00365193012279143,"crt2030_80p_nl_202502_global"
"FL","resid cooking","2030",0.0166448373958876,"crt2030_80p_nl_202502_global"
"GA","resid cooking","2030",0.0398367426547646,"crt2030_80p_nl_202502_global"
"HI","resid cooking","2030",0.000566789129261254,"crt2030_80p_nl_202502_global"
"IA","resid cooking","2030",0.00549833975953899,"crt2030_80p_nl_202502_global"
"ID","resid cooking","2030",0.0041912321396906,"crt2030_80p_nl_202502_global"
"IL","resid cooking","2030",0.0545284682353239,"crt2030_80p_nl_202502_global"
"IN","resid cooking","2030",0.0204941692796887,"crt2030_80p_nl_202502_global"
"KS","resid cooking","2030",0.00608663080564667,"crt2030_80p_nl_202502_global"
"KY","resid cooking","2030",0.0160491129043582,"crt2030_80p_nl_202502_global"
"LA","resid cooking","2030",0.0136261528770013,"crt2030_80p_nl_202502_global"
"MA","resid cooking","2030",0.0323267250376067,"crt2030_80p_nl_202502_global"
"MD","resid cooking","2030",0.0384395237086828,"crt2030_80p_nl_202502_global"
"ME","resid cooking","2030",0.00234219100239641,"crt2030_80p_nl_202502_global"
"MI","resid cooking","2030",0.0432431405329041,"crt2030_80p_nl_202502_global"
"MN","resid cooking","2030",0.00812968154064807,"crt2030_80p_nl_202502_global"
"MO","resid cooking","2030",0.00975012811174893,"crt2030_80p_nl_202502_global"
"MS","resid cooking","2030",0.0131487174546438,"crt2030_80p_nl_202502_global"
"MT","resid cooking","2030",0.00429314237604662,"crt2030_80p_nl_202502_global"
"NC","resid cooking","2030",0.0231026261947306,"crt2030_80p_nl_202502_global"
"ND","resid cooking","2030",0.000876151334141076,"crt2030_80p_nl_202502_global"
"NE","resid cooking","2030",0.00293470304855504,"crt2030_80p_nl_202502_global"
"NH","resid cooking","2030",0.00302534940202907,"crt2030_80p_nl_202502_global"
"NJ","resid cooking","2030",0.067758300471744,"crt2030_80p_nl_202502_global"
"NM","resid cooking","2030",0.00705234974652155,"crt2030_80p_nl_202502_global"
"NV","resid cooking","2030",0.00740232543875481,"crt2030_80p_nl_202502_global"
"NY","resid cooking","2030",0.114392496590661,"crt2030_80p_nl_202502_global"
"OH","resid cooking","2030",0.0449060025764704,"crt2030_80p_nl_202502_global"
"OK","resid cooking","2030",0.0123668583463608,"crt2030_80p_nl_202502_global"
"OR","resid cooking","2030",0.00590251967768693,"crt2030_80p_nl_202502_global"
"PA","resid cooking","2030",0.0654736230852937,"crt2030_80p_nl_202502_global"
"RI","resid cooking","2030",0.00583805868732302,"crt2030_80p_nl_202502_global"
"SC","resid cooking","2030",0.0103699714457065,"crt2030_80p_nl_202502_global"
"SD","resid cooking","2030",0.000970284885124976,"crt2030_80p_nl_202502_global"
"TN","resid cooking","2030",0.0246040473263409,"crt2030_80p_nl_202502_global"
"TX","resid cooking","2030",0.0883849642746992,"crt2030_80p_nl_202502_global"
"UT","resid cooking","2030",0.00778735608840691,"crt2030_80p_nl_202502_global"
"VA","resid cooking","2030",0.0244254408235293,"crt2030_80p_nl_202502_global"
"VT","resid cooking","2030",0.00128793914874651,"crt2030_80p_nl_202502_global"
"WA","resid cooking","2030",0.0126195370011883,"crt2030_80p_nl_202502_global"
"WI","resid cooking","2030",0.0165941423296955,"crt2030_80p_nl_202502_global"
"WV","resid cooking","2030",0.00539708420630868,"crt2030_80p_nl_202502_global"
"WY","resid cooking","2030",0.00211669869036735,"crt2030_80p_nl_202502_global"
"AK","resid heating","2030",0.140287377051355,"crt2030_80p_nl_202502_global"
"AL","resid heating","2030",0.196215376126716,"crt2030_80p_nl_202502_global"
"AR","resid heating","2030",0.238730558173419,"crt2030_80p_nl_202502_global"
"AZ","resid heating","2030",0.118499156417207,"crt2030_80p_nl_202502_global"
"CA","resid heating","2030",1.25003767063072,"crt2030_80p_nl_202502_global"
"CO","resid heating","2030",0.861255962115218,"crt2030_80p_nl_202502_global"
"CT","resid heating","2030",0.67867298321406,"crt2030_80p_nl_202502_global"
"DC","resid heating","2030",0.10064965615236,"crt2030_80p_nl_202502_global"
"DE","resid heating","2030",0.0938035265603129,"crt2030_80p_nl_202502_global"
"FL","resid heating","2030",0.0622516988602928,"crt2030_80p_nl_202502_global"
"GA","resid heating","2030",0.680172072823509,"crt2030_80p_nl_202502_global"
"HI","resid heating","2030",0.000156442270544523,"crt2030_80p_nl_202502_global"
"IA","resid heating","2030",0.566214125806339,"crt2030_80p_nl_202502_global"
"ID","resid heating","2030",0.148080635205485,"crt2030_80p_nl_202502_global"
"IL","resid heating","2030",3.13693990880681,"crt2030_80p_nl_202502_global"
"IN","resid heating","2030",0.965445747799281,"crt2030_80p_nl_202502_global"
"KS","resid heating","2030",0.43731342049726,"crt2030_80p_nl_202502_global"
"KY","resid heating","2030",0.363048117830872,"crt2030_80p_nl_202502_global"
"LA","resid heating","2030",0.177604148409315,"crt2030_80p_nl_202502_global"
"MA","resid heating","2030",1.34758534116454,"crt2030_80p_nl_202502_global"
"MD","resid heating","2030",0.720360131946379,"crt2030_80p_nl_202502_global"
"ME","resid heating","2030",0.125776697619829,"crt2030_80p_nl_202502_global"
"MI","resid heating","2030",2.58927656454558,"crt2030_80p_nl_202502_global"
"MN","resid heating","2030",1.06746506741265,"crt2030_80p_nl_202502_global"
"MO","resid heating","2030",0.672077220452712,"crt2030_80p_nl_202502_global"
"MS","resid heating","2030",0.140201244783168,"crt2030_80p_nl_202502_global"
"MT","resid heating","2030",0.134137247373505,"crt2030_80p_nl_202502_global"
"NC","resid heating","2030",0.526651712697914,"crt2030_80p_nl_202502_global"
"ND","resid heating","2030",0.122177794552831,"crt2030_80p_nl_202502_global"
"NE","resid heating","2030",0.28479323941009,"crt2030_80p_nl_202502_global"
"NH","resid heating","2030",0.0888217719697534,"crt2030_80p_nl_202502_global"
"NJ","resid heating","2030",1.80594857253186,"crt2030_80p_nl_202502_global"
"NM","resid heating","2030",0.173481175510339,"crt2030_80p_nl_202502_global"
"NV","resid heating","2030",0.193965470226258,"crt2030_80p_nl_202502_global"
"NY","resid heating","2030",4.24869426051961,"crt2030_80p_nl_202502_global"
"OH","resid heating","2030",2.25084108661844,"crt2030_80p_nl_202502_global"
"OK","resid heating","2030",0.466755034417308,"crt2030_80p_nl_202502_global"
"OR","resid heating","2030",0.225796166502631,"crt2030_80p_nl_202502_global"
"PA","resid heating","2030",2.16483760283774,"crt2030_80p_nl_202502_global"
"RI","resid heating","2030",0.254456786546472,"crt2030_80p_nl_202502_global"
"SC","resid heating","2030",0.168999623370234,"crt2030_80p_nl_202502_global"
"SD","resid heating","2030",0.114693925190315,"crt2030_80p_nl_202502_global"
"TN","resid heating","2030",0.461304895357444,"crt2030_80p_nl_202502_global"
"TX","resid heating","2030",1.16739003180137,"crt2030_80p_nl_202502_global"
"UT","resid heating","2030",0.394522987506308,"crt2030_80p_nl_202502_global"
"VA","resid heating","2030",0.679791841502816,"crt2030_80p_nl_202502_global"
"VT","resid heating","2030",0.0387516003327033,"crt2030_80p_nl_202502_global"
"WA","resid heating","2030",0.4851802809221,"crt2030_80p_nl_202502_global"
"WI","resid heating","2030",1.15221448512027,"crt2030_80p_nl_202502_global"
"WV","resid heating","2030",0.122581200678821,"crt2030_80p_nl_202502_global"
"WY","resid heating","2030",0.0296607075094785,"crt2030_80p_nl_202502_global"
"AK","resid hot water","2030",0.0397586370147911,"crt2030_80p_nl_202502_global"
"AL","resid hot water","2030",0.0932171337651026,"crt2030_80p_nl_202502_global"
"AR","resid hot water","2030",0.0686622299326171,"crt2030_80p_nl_202502_global"
"AZ","resid hot water","2030",0.18497038104253,"crt2030_80p_nl_202502_global"
"CA","resid hot water","2030",3.44367909579019,"crt2030_80p_nl_202502_global"
"CO","resid hot water","2030",0.416372803743993,"crt2030_80p_nl_202502_global"
"CT","resid hot water","2030",0.245577225273507,"crt2030_80p_nl_202502_global"
"DC","resid hot water","2030",0.0337245065708064,"crt2030_80p_nl_202502_global"
"DE","resid hot water","2030",0.0276042178912819,"crt2030_80p_nl_202502_global"
"FL","resid hot water","2030",0.0829773813918086,"crt2030_80p_nl_202502_global"
"GA","resid hot water","2030",0.366928841397135,"crt2030_80p_nl_202502_global"
"HI","resid hot water","2030",0.00551914987202457,"crt2030_80p_nl_202502_global"
"IA","resid hot water","2030",0.157226035331057,"crt2030_80p_nl_202502_global"
"ID","resid hot water","2030",0.0696528827471297,"crt2030_80p_nl_202502_global"
"IL","resid hot water","2030",0.890279636546025,"crt2030_80p_nl_202502_global"
"IN","resid hot water","2030",0.303556340825974,"crt2030_80p_nl_202502_global"
"KS","resid hot water","2030",0.199790275451513,"crt2030_80p_nl_202502_global"
"KY","resid hot water","2030",0.0869451600603445,"crt2030_80p_nl_202502_global"
"LA","resid hot water","2030",0.135656378503341,"crt2030_80p_nl_202502_global"
"MA","resid hot water","2030",0.490269087081731,"crt2030_80p_nl_202502_global"
"MD","resid hot water","2030",0.200211660781046,"crt2030_80p_nl_202502_global"
"ME","resid hot water","2030",0.032100696927579,"crt2030_80p_nl_202502_global"
"MI","resid hot water","2030",0.675078198345791,"crt2030_80p_nl_202502_global"
"MN","resid hot water","2030",0.23600651698382,"crt2030_80p_nl_202502_global"
"MO","resid hot water","2030",0.275243075176394,"crt2030_80p_nl_202502_global"
"MS","resid hot water","2030",0.0727069990366282,"crt2030_80p_nl_202502_global"
"MT","resid hot water","2030",0.0587863326784769,"crt2030_80p_nl_202502_global"
"NC","resid hot water","2030",0.178861344325859,"crt2030_80p_nl_202502_global"
"ND","resid hot water","2030",0.0203531089112088,"crt2030_80p_nl_202502_global"
"NE","resid hot water","2030",0.0848994307410034,"crt2030_80p_nl_202502_global"
"NH","resid hot water","2030",0.0425545092412801,"crt2030_80p_nl_202502_global"
"NJ","resid hot water","2030",0.747036898670569,"crt2030_80p_nl_202502_global"
"NM","resid hot water","2030",0.139525863975424,"crt2030_80p_nl_202502_global"
"NV","resid hot water","2030",0.151898248614193,"crt2030_80p_nl_202502_global"
"NY","resid hot water","2030",1.53073744229772,"crt2030_80p_nl_202502_global"
"OH","resid hot water","2030",0.690307874932469,"crt2030_80p_nl_202502_global"
"OK","resid hot water","2030",0.130320172029267,"crt2030_80p_nl_202502_global"
"OR","resid hot water","2030",0.112015663757989,"crt2030_80p_nl_202502_global"
"PA","resid hot water","2030",0.684332081434556,"crt2030_80p_nl_202502_global"
"RI","resid hot water","2030",0.0894068382568702,"crt2030_80p_nl_202502_global"
"SC","resid hot water","2030",0.0893744514662969,"crt2030_80p_nl_202502_global"
"SD","resid hot water","2030",0.0246138106737122,"crt2030_80p_nl_202502_global"
"TN","resid hot water","2030",0.13641175357512,"crt2030_80p_nl_202502_global"
"TX","resid hot water","2030",0.78990898326359,"crt2030_80p_nl_202502_global"
"UT","resid hot water","2030",0.174109926169583,"crt2030_80p_nl_202502_global"
"VA","resid hot water","2030",0.200321340424551,"crt2030_80p_nl_202502_global"
"VT","resid hot water","2030",0.0179750440352483,"crt2030_80p_nl_202502_global"
"WA","resid hot water","2030",0.234334244234408,"crt2030_80p_nl_202502_global"
"WI","resid hot water","2030",0.232993583516215,"crt2030_80p_nl_202502_global"
"WV","resid hot water","2030",0.0457764512190128,"crt2030_80p_nl_202502_global"
"WY","resid hot water","2030",0.0363218859120503,"crt2030_80p_nl_202502_global"
"AK","resid other","2030",0.00603404226234071,"crt2030_80p_nl_202502_global"
"AL","resid other","2030",0.0297030811772481,"crt2030_80p_nl_202502_global"
"AR","resid other","2030",0.0137427929586949,"crt2030_80p_nl_202502_global"
"AZ","resid other","2030",0.0190034974150944,"crt2030_80p_nl_202502_global"
"CA","resid other","2030",0.463121196253146,"crt2030_80p_nl_202502_global"
"CO","resid other","2030",0.0379273403941085,"crt2030_80p_nl_202502_global"
"CT","resid other","2030",0.0320713139486945,"crt2030_80p_nl_202502_global"
"DC","resid other","2030",0.00635773116394721,"crt2030_80p_nl_202502_global"
"DE","resid other","2030",0.00762263356666536,"crt2030_80p_nl_202502_global"
"FL","resid other","2030",0.0388001536928323,"crt2030_80p_nl_202502_global"
"GA","resid other","2030",0.0686449982276727,"crt2030_80p_nl_202502_global"
"HI","resid other","2030",0.00107431376706827,"crt2030_80p_nl_202502_global"
"IA","resid other","2030",0.0105586148891562,"crt2030_80p_nl_202502_global"
"ID","resid other","2030",0.00781898881138961,"crt2030_80p_nl_202502_global"
"IL","resid other","2030",0.091034975437401,"crt2030_80p_nl_202502_global"
"IN","resid other","2030",0.0378418824532869,"crt2030_80p_nl_202502_global"
"KS","resid other","2030",0.0117408825697025,"crt2030_80p_nl_202502_global"
"KY","resid other","2030",0.029072614140094,"crt2030_80p_nl_202502_global"
"LA","resid other","2030",0.0244689315526011,"crt2030_80p_nl_202502_global"
"MA","resid other","2030",0.0584084073183293,"crt2030_80p_nl_202502_global"
"MD","resid other","2030",0.0479972594923484,"crt2030_80p_nl_202502_global"
"ME","resid other","2030",0.00587496243531869,"crt2030_80p_nl_202502_global"
"MI","resid other","2030",0.0791550465766167,"crt2030_80p_nl_202502_global"
"MN","resid other","2030",0.0153622218767549,"crt2030_80p_nl_202502_global"
"MO","resid other","2030",0.0175551059824585,"crt2030_80p_nl_202502_global"
"MS","resid other","2030",0.0234919396351392,"crt2030_80p_nl_202502_global"
"MT","resid other","2030",0.00894931402887986,"crt2030_80p_nl_202502_global"
"NC","resid other","2030",0.0453882202667396,"crt2030_80p_nl_202502_global"
"ND","resid other","2030",0.00185648505832333,"crt2030_80p_nl_202502_global"
"NE","resid other","2030",0.00549262992456552,"crt2030_80p_nl_202502_global"
"NH","resid other","2030",0.00677405852686544,"crt2030_80p_nl_202502_global"
