"region","sector","Year","co2.emiss","scenario"
"IA","trn_pass_road_LDV","2060",0.00195869087719787,"crt2030_80p_l_202502_CP_2070_3"
"ID","trn_pass_road_LDV","2060",0.00111679793642227,"crt2030_80p_l_202502_CP_2070_3"
"IL","trn_pass_road_LDV","2060",0.00683421111338351,"crt2030_80p_l_202502_CP_2070_3"
"IN","trn_pass_road_LDV","2060",0.00410770375257159,"crt2030_80p_l_202502_CP_2070_3"
"KS","trn_pass_road_LDV","2060",0.00176275250636282,"crt2030_80p_l_202502_CP_2070_3"
"KY","trn_pass_road_LDV","2060",0.00291957313494078,"crt2030_80p_l_202502_CP_2070_3"
"LA","trn_pass_road_LDV","2060",0.00327299967166062,"crt2030_80p_l_202502_CP_2070_3"
"MA","trn_pass_road_LDV","2060",0.00483965418894943,"crt2030_80p_l_202502_CP_2070_3"
"MD","trn_pass_road_LDV","2060",0.00350280120779775,"crt2030_80p_l_202502_CP_2070_3"
"ME","trn_pass_road_LDV","2060",0.00130934264891702,"crt2030_80p_l_202502_CP_2070_3"
"MI","trn_pass_road_LDV","2060",0.00670099318583025,"crt2030_80p_l_202502_CP_2070_3"
"MN","trn_pass_road_LDV","2060",0.00351060569177031,"crt2030_80p_l_202502_CP_2070_3"
"MO","trn_pass_road_LDV","2060",0.00415877541143588,"crt2030_80p_l_202502_CP_2070_3"
"MS","trn_pass_road_LDV","2060",0.00223122828216235,"crt2030_80p_l_202502_CP_2070_3"
"MT","trn_pass_road_LDV","2060",0.000630975495748605,"crt2030_80p_l_202502_CP_2070_3"
"NC","trn_pass_road_LDV","2060",0.00525565153567203,"crt2030_80p_l_202502_CP_2070_3"
"ND","trn_pass_road_LDV","2060",0.000585285858710983,"crt2030_80p_l_202502_CP_2070_3"
"NE","trn_pass_road_LDV","2060",0.00108794176452509,"crt2030_80p_l_202502_CP_2070_3"
"NH","trn_pass_road_LDV","2060",0.00121183229380103,"crt2030_80p_l_202502_CP_2070_3"
"NJ","trn_pass_road_LDV","2060",0.006192140870546,"crt2030_80p_l_202502_CP_2070_3"
"NM","trn_pass_road_LDV","2060",0.00142462370971038,"crt2030_80p_l_202502_CP_2070_3"
"NV","trn_pass_road_LDV","2060",0.00158090761824389,"crt2030_80p_l_202502_CP_2070_3"
"NY","trn_pass_road_LDV","2060",0.00852879255019256,"crt2030_80p_l_202502_CP_2070_3"
"OH","trn_pass_road_LDV","2060",0.00670725125636303,"crt2030_80p_l_202502_CP_2070_3"
"OK","trn_pass_road_LDV","2060",0.00258706412384336,"crt2030_80p_l_202502_CP_2070_3"
"OR","trn_pass_road_LDV","2060",0.00219596971356798,"crt2030_80p_l_202502_CP_2070_3"
"PA","trn_pass_road_LDV","2060",0.00770135695810519,"crt2030_80p_l_202502_CP_2070_3"
"RI","trn_pass_road_LDV","2060",0.000571753190108134,"crt2030_80p_l_202502_CP_2070_3"
"SC","trn_pass_road_LDV","2060",0.00277633384724057,"crt2030_80p_l_202502_CP_2070_3"
"SD","trn_pass_road_LDV","2060",0.00054164043071406,"crt2030_80p_l_202502_CP_2070_3"
"TN","trn_pass_road_LDV","2060",0.0050006143482056,"crt2030_80p_l_202502_CP_2070_3"
"TX","trn_pass_road_LDV","2060",0.0198438643329409,"crt2030_80p_l_202502_CP_2070_3"
"UT","trn_pass_road_LDV","2060",0.00187957314653531,"crt2030_80p_l_202502_CP_2070_3"
"VA","trn_pass_road_LDV","2060",0.00498608727194883,"crt2030_80p_l_202502_CP_2070_3"
"VT","trn_pass_road_LDV","2060",0.000497151436435186,"crt2030_80p_l_202502_CP_2070_3"
"WA","trn_pass_road_LDV","2060",0.00469618043203215,"crt2030_80p_l_202502_CP_2070_3"
"WI","trn_pass_road_LDV","2060",0.00362364384840403,"crt2030_80p_l_202502_CP_2070_3"
"WV","trn_pass_road_LDV","2060",0.00103554825489699,"crt2030_80p_l_202502_CP_2070_3"
"WY","trn_pass_road_LDV","2060",0.000486031215794932,"crt2030_80p_l_202502_CP_2070_3"
"AK","trn_pass_road_LDV_4W","2060",0.0495526750429224,"crt2030_80p_l_202502_CP_2070_3"
"AL","trn_pass_road_LDV_4W","2060",0.555817941944986,"crt2030_80p_l_202502_CP_2070_3"
"AR","trn_pass_road_LDV_4W","2060",0.302077231177909,"crt2030_80p_l_202502_CP_2070_3"
"AZ","trn_pass_road_LDV_4W","2060",0.519547702724994,"crt2030_80p_l_202502_CP_2070_3"
"CA","trn_pass_road_LDV_4W","2060",2.44970250389986,"crt2030_80p_l_202502_CP_2070_3"
"CO","trn_pass_road_LDV_4W","2060",0.381926759728647,"crt2030_80p_l_202502_CP_2070_3"
"CT","trn_pass_road_LDV_4W","2060",0.2540637413645,"crt2030_80p_l_202502_CP_2070_3"
"DC","trn_pass_road_LDV_4W","2060",0.0165699970075999,"crt2030_80p_l_202502_CP_2070_3"
"DE","trn_pass_road_LDV_4W","2060",0.0822965507634878,"crt2030_80p_l_202502_CP_2070_3"
"FL","trn_pass_road_LDV_4W","2060",1.71229666509073,"crt2030_80p_l_202502_CP_2070_3"
"GA","trn_pass_road_LDV_4W","2060",0.943034445062535,"crt2030_80p_l_202502_CP_2070_3"
"HI","trn_pass_road_LDV_4W","2060",0.0805169151865539,"crt2030_80p_l_202502_CP_2070_3"
"IA","trn_pass_road_LDV_4W","2060",0.28246423191429,"crt2030_80p_l_202502_CP_2070_3"
"ID","trn_pass_road_LDV_4W","2060",0.144099740548693,"crt2030_80p_l_202502_CP_2070_3"
"IL","trn_pass_road_LDV_4W","2060",0.826627055722026,"crt2030_80p_l_202502_CP_2070_3"
"IN","trn_pass_road_LDV_4W","2060",0.604586210916013,"crt2030_80p_l_202502_CP_2070_3"
"KS","trn_pass_road_LDV_4W","2060",0.228462368698089,"crt2030_80p_l_202502_CP_2070_3"
"KY","trn_pass_road_LDV_4W","2060",0.442847114859778,"crt2030_80p_l_202502_CP_2070_3"
"LA","trn_pass_road_LDV_4W","2060",0.454636104434691,"crt2030_80p_l_202502_CP_2070_3"
"MA","trn_pass_road_LDV_4W","2060",0.474166666284377,"crt2030_80p_l_202502_CP_2070_3"
"MD","trn_pass_road_LDV_4W","2060",0.521255671857524,"crt2030_80p_l_202502_CP_2070_3"
"ME","trn_pass_road_LDV_4W","2060",0.159477427161751,"crt2030_80p_l_202502_CP_2070_3"
"MI","trn_pass_road_LDV_4W","2060",0.911495661413281,"crt2030_80p_l_202502_CP_2070_3"
"MN","trn_pass_road_LDV_4W","2060",0.459351249108735,"crt2030_80p_l_202502_CP_2070_3"
"MO","trn_pass_road_LDV_4W","2060",0.594258236195916,"crt2030_80p_l_202502_CP_2070_3"
"MS","trn_pass_road_LDV_4W","2060",0.379037897559412,"crt2030_80p_l_202502_CP_2070_3"
"MT","trn_pass_road_LDV_4W","2060",0.0974191917583123,"crt2030_80p_l_202502_CP_2070_3"
"NC","trn_pass_road_LDV_4W","2060",0.864572708717372,"crt2030_80p_l_202502_CP_2070_3"
"ND","trn_pass_road_LDV_4W","2060",0.0785023041068093,"crt2030_80p_l_202502_CP_2070_3"
"NE","trn_pass_road_LDV_4W","2060",0.153570319637916,"crt2030_80p_l_202502_CP_2070_3"
"NH","trn_pass_road_LDV_4W","2060",0.130844741258876,"crt2030_80p_l_202502_CP_2070_3"
"NJ","trn_pass_road_LDV_4W","2060",0.751415933805508,"crt2030_80p_l_202502_CP_2070_3"
"NM","trn_pass_road_LDV_4W","2060",0.181573652153458,"crt2030_80p_l_202502_CP_2070_3"
"NV","trn_pass_road_LDV_4W","2060",0.200843777736074,"crt2030_80p_l_202502_CP_2070_3"
"NY","trn_pass_road_LDV_4W","2060",0.891027577634156,"crt2030_80p_l_202502_CP_2070_3"
"OH","trn_pass_road_LDV_4W","2060",0.952575403991455,"crt2030_80p_l_202502_CP_2070_3"
"OK","trn_pass_road_LDV_4W","2060",0.349141255634831,"crt2030_80p_l_202502_CP_2070_3"
"OR","trn_pass_road_LDV_4W","2060",0.273218885064634,"crt2030_80p_l_202502_CP_2070_3"
"PA","trn_pass_road_LDV_4W","2060",0.939562580649065,"crt2030_80p_l_202502_CP_2070_3"
"RI","trn_pass_road_LDV_4W","2060",0.0718412038690851,"crt2030_80p_l_202502_CP_2070_3"
"SC","trn_pass_road_LDV_4W","2060",0.564429846106174,"crt2030_80p_l_202502_CP_2070_3"
"SD","trn_pass_road_LDV_4W","2060",0.0860015695220942,"crt2030_80p_l_202502_CP_2070_3"
"TN","trn_pass_road_LDV_4W","2060",0.640009776057214,"crt2030_80p_l_202502_CP_2070_3"
"TX","trn_pass_road_LDV_4W","2060",2.42115122041283,"crt2030_80p_l_202502_CP_2070_3"
"UT","trn_pass_road_LDV_4W","2060",0.208865320005803,"crt2030_80p_l_202502_CP_2070_3"
"VA","trn_pass_road_LDV_4W","2060",0.736115063887398,"crt2030_80p_l_202502_CP_2070_3"
"VT","trn_pass_road_LDV_4W","2060",0.0602405103491331,"crt2030_80p_l_202502_CP_2070_3"
"WA","trn_pass_road_LDV_4W","2060",0.452319238251172,"crt2030_80p_l_202502_CP_2070_3"
"WI","trn_pass_road_LDV_4W","2060",0.479818444115887,"crt2030_80p_l_202502_CP_2070_3"
"WV","trn_pass_road_LDV_4W","2060",0.169553443270695,"crt2030_80p_l_202502_CP_2070_3"
"WY","trn_pass_road_LDV_4W","2060",0.0585587046151721,"crt2030_80p_l_202502_CP_2070_3"
"AL","trn_shipping_intl","2060",0.0930472931529098,"crt2030_80p_l_202502_CP_2070_3"
"CA","trn_shipping_intl","2060",3.28779034736093,"crt2030_80p_l_202502_CP_2070_3"
"DE","trn_shipping_intl","2060",0.00965617112127344,"crt2030_80p_l_202502_CP_2070_3"
"FL","trn_shipping_intl","2060",1.33485726872641,"crt2030_80p_l_202502_CP_2070_3"
"GA","trn_shipping_intl","2060",0.247399872505809,"crt2030_80p_l_202502_CP_2070_3"
"HI","trn_shipping_intl","2060",0.120092806666432,"crt2030_80p_l_202502_CP_2070_3"
"IL","trn_shipping_intl","2060",0.000272786181408942,"crt2030_80p_l_202502_CP_2070_3"
"IN","trn_shipping_intl","2060",0.0169896590376742,"crt2030_80p_l_202502_CP_2070_3"
"LA","trn_shipping_intl","2060",0.682841697834866,"crt2030_80p_l_202502_CP_2070_3"
"MA","trn_shipping_intl","2060",0.0158229337278817,"crt2030_80p_l_202502_CP_2070_3"
"MD","trn_shipping_intl","2060",0.00835506551972113,"crt2030_80p_l_202502_CP_2070_3"
"ME","trn_shipping_intl","2060",0.0290510370917469,"crt2030_80p_l_202502_CP_2070_3"
"MI","trn_shipping_intl","2060",0.0277121481133974,"crt2030_80p_l_202502_CP_2070_3"
"MN","trn_shipping_intl","2060",0.0136568611771125,"crt2030_80p_l_202502_CP_2070_3"
"MS","trn_shipping_intl","2060",0.0827063317035739,"crt2030_80p_l_202502_CP_2070_3"
"NC","trn_shipping_intl","2060",0.00149658274455595,"crt2030_80p_l_202502_CP_2070_3"
"NJ","trn_shipping_intl","2060",0.640488954974722,"crt2030_80p_l_202502_CP_2070_3"
"NY","trn_shipping_intl","2060",0.868250393735148,"crt2030_80p_l_202502_CP_2070_3"
"OH","trn_shipping_intl","2060",0.00109458649789338,"crt2030_80p_l_202502_CP_2070_3"
"OR","trn_shipping_intl","2060",0.0434766318232768,"crt2030_80p_l_202502_CP_2070_3"
"PA","trn_shipping_intl","2060",0.0578624346123818,"crt2030_80p_l_202502_CP_2070_3"
"RI","trn_shipping_intl","2060",2.80302409927259e-05,"crt2030_80p_l_202502_CP_2070_3"
"SC","trn_shipping_intl","2060",0.260169481146478,"crt2030_80p_l_202502_CP_2070_3"
"TN","trn_shipping_intl","2060",0.00205660529153511,"crt2030_80p_l_202502_CP_2070_3"
"TX","trn_shipping_intl","2060",3.27234188076427,"crt2030_80p_l_202502_CP_2070_3"
"VA","trn_shipping_intl","2060",0.042155465204334,"crt2030_80p_l_202502_CP_2070_3"
"WA","trn_shipping_intl","2060",1.58439110915177,"crt2030_80p_l_202502_CP_2070_3"
"AL","airCO2","2065",-17.9501,"crt2030_80p_l_202502_CP_2070_3"
"AR","airCO2","2065",-6.41661,"crt2030_80p_l_202502_CP_2070_3"
"AZ","airCO2","2065",-18.8466,"crt2030_80p_l_202502_CP_2070_3"
"CA","airCO2","2065",-8.20511,"crt2030_80p_l_202502_CP_2070_3"
"CO","airCO2","2065",-21.9775,"crt2030_80p_l_202502_CP_2070_3"
"CT","airCO2","2065",-0.388055,"crt2030_80p_l_202502_CP_2070_3"
"DE","airCO2","2065",-0.495306,"crt2030_80p_l_202502_CP_2070_3"
"FL","airCO2","2065",-41.6812,"crt2030_80p_l_202502_CP_2070_3"
"GA","airCO2","2065",-17.601,"crt2030_80p_l_202502_CP_2070_3"
"IA","airCO2","2065",-5.20872,"crt2030_80p_l_202502_CP_2070_3"
"ID","airCO2","2065",-0.656605,"crt2030_80p_l_202502_CP_2070_3"
"IL","airCO2","2065",-20.8233,"crt2030_80p_l_202502_CP_2070_3"
"IN","airCO2","2065",-40.6846,"crt2030_80p_l_202502_CP_2070_3"
"KS","airCO2","2065",-18.5832,"crt2030_80p_l_202502_CP_2070_3"
"KY","airCO2","2065",-24.7063,"crt2030_80p_l_202502_CP_2070_3"
"LA","airCO2","2065",-22.6436,"crt2030_80p_l_202502_CP_2070_3"
"MA","airCO2","2065",-0.140393,"crt2030_80p_l_202502_CP_2070_3"
"MD","airCO2","2065",-2.34353,"crt2030_80p_l_202502_CP_2070_3"
"MI","airCO2","2065",-23.3577,"crt2030_80p_l_202502_CP_2070_3"
"MN","airCO2","2065",-4.30259,"crt2030_80p_l_202502_CP_2070_3"
"MO","airCO2","2065",-12.2013,"crt2030_80p_l_202502_CP_2070_3"
"MS","airCO2","2065",-6.20985,"crt2030_80p_l_202502_CP_2070_3"
"MT","airCO2","2065",-8.60769,"crt2030_80p_l_202502_CP_2070_3"
"NC","airCO2","2065",-14.0833,"crt2030_80p_l_202502_CP_2070_3"
"ND","airCO2","2065",-3.25848,"crt2030_80p_l_202502_CP_2070_3"
"NE","airCO2","2065",-2.61734,"crt2030_80p_l_202502_CP_2070_3"
"NH","airCO2","2065",-0.0536533,"crt2030_80p_l_202502_CP_2070_3"
"NJ","airCO2","2065",-1.66153,"crt2030_80p_l_202502_CP_2070_3"
"NM","airCO2","2065",-16.735,"crt2030_80p_l_202502_CP_2070_3"
"NV","airCO2","2065",-3.68095,"crt2030_80p_l_202502_CP_2070_3"
"NY","airCO2","2065",-5.13588,"crt2030_80p_l_202502_CP_2070_3"
"OH","airCO2","2065",-38.8222,"crt2030_80p_l_202502_CP_2070_3"
"OK","airCO2","2065",-25.8473,"crt2030_80p_l_202502_CP_2070_3"
"OR","airCO2","2065",-3.78337,"crt2030_80p_l_202502_CP_2070_3"
"PA","airCO2","2065",-9.1004,"crt2030_80p_l_202502_CP_2070_3"
"RI","airCO2","2065",-0.0304035,"crt2030_80p_l_202502_CP_2070_3"
"SC","airCO2","2065",-9.13537,"crt2030_80p_l_202502_CP_2070_3"
"SD","airCO2","2065",-0.215486,"crt2030_80p_l_202502_CP_2070_3"
"TN","airCO2","2065",-12.8303,"crt2030_80p_l_202502_CP_2070_3"
"TX","airCO2","2065",-177.885,"crt2030_80p_l_202502_CP_2070_3"
"UT","airCO2","2065",-16.974,"crt2030_80p_l_202502_CP_2070_3"
"VA","airCO2","2065",-8.67987,"crt2030_80p_l_202502_CP_2070_3"
"VT","airCO2","2065",-0.0137434,"crt2030_80p_l_202502_CP_2070_3"
"WA","airCO2","2065",-7.92877,"crt2030_80p_l_202502_CP_2070_3"
"WI","airCO2","2065",-8.78427,"crt2030_80p_l_202502_CP_2070_3"
"WV","airCO2","2065",-23.066,"crt2030_80p_l_202502_CP_2070_3"
"WY","airCO2","2065",-25.1706,"crt2030_80p_l_202502_CP_2070_3"
"USA","backup_electricity","2065",48.0535,"crt2030_80p_l_202502_CP_2070_3"
"AK","base load generation","2065",0.0262638389371,"crt2030_80p_l_202502_CP_2070_3"
"AL","base load generation","2065",1.1838271874,"crt2030_80p_l_202502_CP_2070_3"
"AR","base load generation","2065",0.832468445,"crt2030_80p_l_202502_CP_2070_3"
"AZ","base load generation","2065",0.51441681909,"crt2030_80p_l_202502_CP_2070_3"
"CA","base load generation","2065",2.086024650946,"crt2030_80p_l_202502_CP_2070_3"
"CO","base load generation","2065",0.60926400908,"crt2030_80p_l_202502_CP_2070_3"
"CT","base load generation","2065",0.25057578796,"crt2030_80p_l_202502_CP_2070_3"
"DC","base load generation","2065",0.04162518495901,"crt2030_80p_l_202502_CP_2070_3"
"DE","base load generation","2065",0.1143532331891,"crt2030_80p_l_202502_CP_2070_3"
"FL","base load generation","2065",4.075508367357,"crt2030_80p_l_202502_CP_2070_3"
"GA","base load generation","2065",1.196621129,"crt2030_80p_l_202502_CP_2070_3"
"HI","base load generation","2065",0.0644958284008802,"crt2030_80p_l_202502_CP_2070_3"
"IA","base load generation","2065",0.28931019838,"crt2030_80p_l_202502_CP_2070_3"
"ID","base load generation","2065",0.18502559369,"crt2030_80p_l_202502_CP_2070_3"
"IL","base load generation","2065",1.44875793105,"crt2030_80p_l_202502_CP_2070_3"
"IN","base load generation","2065",1.9908419932,"crt2030_80p_l_202502_CP_2070_3"
"KS","base load generation","2065",0.37886411866,"crt2030_80p_l_202502_CP_2070_3"
"KY","base load generation","2065",1.37319714772,"crt2030_80p_l_202502_CP_2070_3"
"LA","base load generation","2065",1.3497756361,"crt2030_80p_l_202502_CP_2070_3"
"MA","base load generation","2065",0.55964112455,"crt2030_80p_l_202502_CP_2070_3"
"MD","base load generation","2065",1.111851438912,"crt2030_80p_l_202502_CP_2070_3"
"ME","base load generation","2065",1.441039204045,"crt2030_80p_l_202502_CP_2070_3"
"MI","base load generation","2065",1.550114802,"crt2030_80p_l_202502_CP_2070_3"
"MN","base load generation","2065",0.347364140376,"crt2030_80p_l_202502_CP_2070_3"
"MO","base load generation","2065",1.1573814637,"crt2030_80p_l_202502_CP_2070_3"
"MS","base load generation","2065",0.1713570746927,"crt2030_80p_l_202502_CP_2070_3"
"MT","base load generation","2065",0.4493322507453,"crt2030_80p_l_202502_CP_2070_3"
"NC","base load generation","2065",1.3598068581,"crt2030_80p_l_202502_CP_2070_3"
"ND","base load generation","2065",0.2039906565724,"crt2030_80p_l_202502_CP_2070_3"
"NE","base load generation","2065",0.154253752023,"crt2030_80p_l_202502_CP_2070_3"
"NH","base load generation","2065",0.69298574604,"crt2030_80p_l_202502_CP_2070_3"
"NJ","base load generation","2065",0.721347669152,"crt2030_80p_l_202502_CP_2070_3"
"NM","base load generation","2065",0.363676321344,"crt2030_80p_l_202502_CP_2070_3"
"NV","base load generation","2065",0.0738111851075,"crt2030_80p_l_202502_CP_2070_3"
"NY","base load generation","2065",1.471747537387,"crt2030_80p_l_202502_CP_2070_3"
"OH","base load generation","2065",1.60098213364,"crt2030_80p_l_202502_CP_2070_3"
"OK","base load generation","2065",0.379750276411,"crt2030_80p_l_202502_CP_2070_3"
"OR","base load generation","2065",0.27539665877,"crt2030_80p_l_202502_CP_2070_3"
"PA","base load generation","2065",4.838492143402,"crt2030_80p_l_202502_CP_2070_3"
"RI","base load generation","2065",0.044166157575,"crt2030_80p_l_202502_CP_2070_3"
"SC","base load generation","2065",0.8240662591,"crt2030_80p_l_202502_CP_2070_3"
"SD","base load generation","2065",0.02061551695223,"crt2030_80p_l_202502_CP_2070_3"
"TN","base load generation","2065",0.9412165256443,"crt2030_80p_l_202502_CP_2070_3"
"TX","base load generation","2065",3.0420244963,"crt2030_80p_l_202502_CP_2070_3"
"UT","base load generation","2065",0.25096912413,"crt2030_80p_l_202502_CP_2070_3"
"VA","base load generation","2065",1.2585946215,"crt2030_80p_l_202502_CP_2070_3"
"VT","base load generation","2065",0.187184491315,"crt2030_80p_l_202502_CP_2070_3"
"WA","base load generation","2065",0.345079112146,"crt2030_80p_l_202502_CP_2070_3"
"WI","base load generation","2065",0.88705036181,"crt2030_80p_l_202502_CP_2070_3"
"WV","base load generation","2065",1.2487028494,"crt2030_80p_l_202502_CP_2070_3"
"WY","base load generation","2065",0.77840261693,"crt2030_80p_l_202502_CP_2070_3"
"AL","biomass liquids","2065",-5.79082383578092,"crt2030_80p_l_202502_CP_2070_3"
"AR","biomass liquids","2065",-6.82013730069642,"crt2030_80p_l_202502_CP_2070_3"
"AZ","biomass liquids","2065",-1.43031758464868,"crt2030_80p_l_202502_CP_2070_3"
"CA","biomass liquids","2065",-7.49233571306885,"crt2030_80p_l_202502_CP_2070_3"
"CO","biomass liquids","2065",-2.09730761452062,"crt2030_80p_l_202502_CP_2070_3"
"FL","biomass liquids","2065",-3.54073881763257,"crt2030_80p_l_202502_CP_2070_3"
"GA","biomass liquids","2065",-1.2214697110528,"crt2030_80p_l_202502_CP_2070_3"
"HI","biomass liquids","2065",-0.297073725421985,"crt2030_80p_l_202502_CP_2070_3"
"IA","biomass liquids","2065",-20.2525098667376,"crt2030_80p_l_202502_CP_2070_3"
"ID","biomass liquids","2065",-0.792392629131706,"crt2030_80p_l_202502_CP_2070_3"
"IL","biomass liquids","2065",-13.7470325637552,"crt2030_80p_l_202502_CP_2070_3"
"IN","biomass liquids","2065",-11.4518742645717,"crt2030_80p_l_202502_CP_2070_3"
"KS","biomass liquids","2065",-2.88048966804444,"crt2030_80p_l_202502_CP_2070_3"
"KY","biomass liquids","2065",-5.67722918693154,"crt2030_80p_l_202502_CP_2070_3"
"MA","biomass liquids","2065",-0.41634936636487,"crt2030_80p_l_202502_CP_2070_3"
"ME","biomass liquids","2065",-0.291376738439311,"crt2030_80p_l_202502_CP_2070_3"
"MI","biomass liquids","2065",-4.28949286975039,"crt2030_80p_l_202502_CP_2070_3"
"MN","biomass liquids","2065",-7.3592316769525,"crt2030_80p_l_202502_CP_2070_3"
"MO","biomass liquids","2065",-12.8997183034162,"crt2030_80p_l_202502_CP_2070_3"
"MS","biomass liquids","2065",-7.83733398386093,"crt2030_80p_l_202502_CP_2070_3"
"NC","biomass liquids","2065",-2.27131800092618,"crt2030_80p_l_202502_CP_2070_3"
"ND","biomass liquids","2065",-3.79823269485422,"crt2030_80p_l_202502_CP_2070_3"
"NE","biomass liquids","2065",-11.9916251313022,"crt2030_80p_l_202502_CP_2070_3"
"NH","biomass liquids","2065",-1.40361938604238,"crt2030_80p_l_202502_CP_2070_3"
"NV","biomass liquids","2065",-0.31949493927945,"crt2030_80p_l_202502_CP_2070_3"
"NY","biomass liquids","2065",-3.94179353728999,"crt2030_80p_l_202502_CP_2070_3"
"OH","biomass liquids","2065",-7.27635360147871,"crt2030_80p_l_202502_CP_2070_3"
"OK","biomass liquids","2065",-5.97451194534393,"crt2030_80p_l_202502_CP_2070_3"
"OR","biomass liquids","2065",-1.00148277382668,"crt2030_80p_l_202502_CP_2070_3"
"PA","biomass liquids","2065",-6.14583053648674,"crt2030_80p_l_202502_CP_2070_3"
"RI","biomass liquids","2065",-0.255946072124842,"crt2030_80p_l_202502_CP_2070_3"
"SD","biomass liquids","2065",-6.43539881921191,"crt2030_80p_l_202502_CP_2070_3"
"TN","biomass liquids","2065",-2.15159718960832,"crt2030_80p_l_202502_CP_2070_3"
"TX","biomass liquids","2065",-26.9449948914201,"crt2030_80p_l_202502_CP_2070_3"
"UT","biomass liquids","2065",-1.8520233547114,"crt2030_80p_l_202502_CP_2070_3"
"VA","biomass liquids","2065",-1.21254727042766,"crt2030_80p_l_202502_CP_2070_3"
"WA","biomass liquids","2065",-10.8881705653063,"crt2030_80p_l_202502_CP_2070_3"
"WI","biomass liquids","2065",-5.05178889539508,"crt2030_80p_l_202502_CP_2070_3"
"WY","biomass liquids","2065",-1.11464499520515,"crt2030_80p_l_202502_CP_2070_3"
"AL","cement","2065",0.1971489555,"crt2030_80p_l_202502_CP_2070_3"
"AR","cement","2065",0.0438796722,"crt2030_80p_l_202502_CP_2070_3"
"AZ","cement","2065",0.0894377827,"crt2030_80p_l_202502_CP_2070_3"
"CA","cement","2065",0.443353051,"crt2030_80p_l_202502_CP_2070_3"
"CO","cement","2065",0.1012113072,"crt2030_80p_l_202502_CP_2070_3"
"FL","cement","2065",0.1908297244,"crt2030_80p_l_202502_CP_2070_3"
"GA","cement","2065",0.02018183605,"crt2030_80p_l_202502_CP_2070_3"
"IA","cement","2065",0.0773810339,"crt2030_80p_l_202502_CP_2070_3"
"IL","cement","2065",0.0731005517,"crt2030_80p_l_202502_CP_2070_3"
"IN","cement","2065",0.1180948036,"crt2030_80p_l_202502_CP_2070_3"
"KS","cement","2065",0.0800344369,"crt2030_80p_l_202502_CP_2070_3"
"KY","cement","2065",0.0510365533,"crt2030_80p_l_202502_CP_2070_3"
"MD","cement","2065",0.1101941624,"crt2030_80p_l_202502_CP_2070_3"
"ME","cement","2065",0.0277037493,"crt2030_80p_l_202502_CP_2070_3"
"MI","cement","2065",0.1617175963,"crt2030_80p_l_202502_CP_2070_3"
"MO","cement","2065",0.333682006,"crt2030_80p_l_202502_CP_2070_3"
"MT","cement","2065",0.03085227404,"crt2030_80p_l_202502_CP_2070_3"
"NE","cement","2065",0.0371955014,"crt2030_80p_l_202502_CP_2070_3"
"NM","cement","2065",0.0254174562,"crt2030_80p_l_202502_CP_2070_3"
"NV","cement","2065",0.02057050629,"crt2030_80p_l_202502_CP_2070_3"
"NY","cement","2065",0.0849165592,"crt2030_80p_l_202502_CP_2070_3"
"OH","cement","2065",0.0579796562,"crt2030_80p_l_202502_CP_2070_3"
"OK","cement","2065",0.0594488613,"crt2030_80p_l_202502_CP_2070_3"
"OR","cement","2065",0.0393440387,"crt2030_80p_l_202502_CP_2070_3"
"PA","cement","2065",0.1818821598,"crt2030_80p_l_202502_CP_2070_3"
"SC","cement","2065",0.1074624806,"crt2030_80p_l_202502_CP_2070_3"
"SD","cement","2065",0.02868823361,"crt2030_80p_l_202502_CP_2070_3"
"TN","cement","2065",0.0587316262,"crt2030_80p_l_202502_CP_2070_3"
"TX","cement","2065",0.41856944,"crt2030_80p_l_202502_CP_2070_3"
"UT","cement","2065",0.0690925476,"crt2030_80p_l_202502_CP_2070_3"
"VA","cement","2065",0.0355899496,"crt2030_80p_l_202502_CP_2070_3"
"WA","cement","2065",0.0303652496,"crt2030_80p_l_202502_CP_2070_3"
"WV","cement","2065",0.0473947696,"crt2030_80p_l_202502_CP_2070_3"
"WY","cement","2065",0.02657620154,"crt2030_80p_l_202502_CP_2070_3"
"AK","coal to liquids","2065",3.082752451e-06,"crt2030_80p_l_202502_CP_2070_3"
"AL","coal to liquids","2065",0.0106590442,"crt2030_80p_l_202502_CP_2070_3"
"AR","coal to liquids","2065",3.6281277e-05,"crt2030_80p_l_202502_CP_2070_3"
"AZ","coal to liquids","2065",0.0072532164,"crt2030_80p_l_202502_CP_2070_3"
"CO","coal to liquids","2065",0.017312204,"crt2030_80p_l_202502_CP_2070_3"
"IL","coal to liquids","2065",0.053834314,"crt2030_80p_l_202502_CP_2070_3"
"IN","coal to liquids","2065",0.032586588,"crt2030_80p_l_202502_CP_2070_3"
"KY","coal to liquids","2065",0.046372264,"crt2030_80p_l_202502_CP_2070_3"
"LA","coal to liquids","2065",0.00091826137,"crt2030_80p_l_202502_CP_2070_3"
"MD","coal to liquids","2065",0.0015158361,"crt2030_80p_l_202502_CP_2070_3"
"MO","coal to liquids","2065",0.00027508611,"crt2030_80p_l_202502_CP_2070_3"
"MS","coal to liquids","2065",0.00104429744,"crt2030_80p_l_202502_CP_2070_3"
"MT","coal to liquids","2065",0.025409609,"crt2030_80p_l_202502_CP_2070_3"
"ND","coal to liquids","2065",0.017412504,"crt2030_80p_l_202502_CP_2070_3"
"NM","coal to liquids","2065",0.013939312,"crt2030_80p_l_202502_CP_2070_3"
