"region","sector","Year","co2.emiss","scenario"
"ID","resid clothes dryers","2005",0.00468032,"crt2040_80p_nl_202502_likeBEV2"
"IL","resid clothes dryers","2005",0.105255,"crt2040_80p_nl_202502_likeBEV2"
"IN","resid clothes dryers","2005",0.0389023,"crt2040_80p_nl_202502_likeBEV2"
"KS","resid clothes dryers","2005",0.0135397,"crt2040_80p_nl_202502_likeBEV2"
"KY","resid clothes dryers","2005",0.00670098,"crt2040_80p_nl_202502_likeBEV2"
"LA","resid clothes dryers","2005",0.0165217,"crt2040_80p_nl_202502_likeBEV2"
"MA","resid clothes dryers","2005",0.0242863,"crt2040_80p_nl_202502_likeBEV2"
"MD","resid clothes dryers","2005",0.0190905,"crt2040_80p_nl_202502_likeBEV2"
"ME","resid clothes dryers","2005",0.00018176,"crt2040_80p_nl_202502_likeBEV2"
"MI","resid clothes dryers","2005",0.079716,"crt2040_80p_nl_202502_likeBEV2"
"MN","resid clothes dryers","2005",0.0181022,"crt2040_80p_nl_202502_likeBEV2"
"MO","resid clothes dryers","2005",0.02319,"crt2040_80p_nl_202502_likeBEV2"
"MS","resid clothes dryers","2005",0.00493166,"crt2040_80p_nl_202502_likeBEV2"
"MT","resid clothes dryers","2005",0.00371756,"crt2040_80p_nl_202502_likeBEV2"
"NC","resid clothes dryers","2005",0.0171536,"crt2040_80p_nl_202502_likeBEV2"
"ND","resid clothes dryers","2005",0.00137172,"crt2040_80p_nl_202502_likeBEV2"
"NE","resid clothes dryers","2005",0.00642692,"crt2040_80p_nl_202502_likeBEV2"
"NH","resid clothes dryers","2005",0.00131208,"crt2040_80p_nl_202502_likeBEV2"
"NJ","resid clothes dryers","2005",0.0810295,"crt2040_80p_nl_202502_likeBEV2"
"NM","resid clothes dryers","2005",0.00841492,"crt2040_80p_nl_202502_likeBEV2"
"NV","resid clothes dryers","2005",0.0106102,"crt2040_80p_nl_202502_likeBEV2"
"NY","resid clothes dryers","2005",0.13803,"crt2040_80p_nl_202502_likeBEV2"
"OH","resid clothes dryers","2005",0.0845482,"crt2040_80p_nl_202502_likeBEV2"
"OK","resid clothes dryers","2005",0.014112,"crt2040_80p_nl_202502_likeBEV2"
"OR","resid clothes dryers","2005",0.00663282,"crt2040_80p_nl_202502_likeBEV2"
"PA","resid clothes dryers","2005",0.0771032,"crt2040_80p_nl_202502_likeBEV2"
"RI","resid clothes dryers","2005",0.00419326,"crt2040_80p_nl_202502_likeBEV2"
