"region","sector","Year","co2.emiss","scenario"
"OK","intermediate generation","2040",1.5808311231215,"crt2030_60p_nl_202502"
"OR","intermediate generation","2040",0.4709418424,"crt2030_60p_nl_202502"
"PA","intermediate generation","2040",5.0382620306,"crt2030_60p_nl_202502"
"RI","intermediate generation","2040",0.218989762853,"crt2030_60p_nl_202502"
"SC","intermediate generation","2040",1.3640564317,"crt2030_60p_nl_202502"
"SD","intermediate generation","2040",0.183231205153,"crt2030_60p_nl_202502"
"TN","intermediate generation","2040",0.725284402143,"crt2030_60p_nl_202502"
"TX","intermediate generation","2040",7.06698589559,"crt2030_60p_nl_202502"
"UT","intermediate generation","2040",1.8275412878,"crt2030_60p_nl_202502"
"VA","intermediate generation","2040",1.9286348131,"crt2030_60p_nl_202502"
"VT","intermediate generation","2040",0.07297331938,"crt2030_60p_nl_202502"
"WA","intermediate generation","2040",0.4635528325,"crt2030_60p_nl_202502"
"WI","intermediate generation","2040",3.7742042799,"crt2030_60p_nl_202502"
"WV","intermediate generation","2040",4.26735012831,"crt2030_60p_nl_202502"
"WY","intermediate generation","2040",1.56738378395685,"crt2030_60p_nl_202502"
"CA","N fertilizer","2040",0.2394593262,"crt2030_60p_nl_202502"
"FL","N fertilizer","2040",1.13680277,"crt2030_60p_nl_202502"
"GA","N fertilizer","2040",0.1924265525,"crt2030_60p_nl_202502"
"IA","N fertilizer","2040",0.2609760608,"crt2030_60p_nl_202502"
"LA","N fertilizer","2040",1.287676482,"crt2030_60p_nl_202502"
"MO","N fertilizer","2040",0.624816195,"crt2030_60p_nl_202502"
"NC","N fertilizer","2040",0.2075905464,"crt2030_60p_nl_202502"
"OH","N fertilizer","2040",0.2686813931,"crt2030_60p_nl_202502"
"TX","N fertilizer","2040",0.2061251059,"crt2030_60p_nl_202502"
"AK","oil refining","2040",0.26372524,"crt2030_60p_nl_202502"
"AL","oil refining","2040",0.21938864,"crt2030_60p_nl_202502"
"AR","oil refining","2040",0.15078925,"crt2030_60p_nl_202502"
"CA","oil refining","2040",3.1602909,"crt2030_60p_nl_202502"
"CO","oil refining","2040",0.1717622,"crt2030_60p_nl_202502"
"DE","oil refining","2040",0.30313107,"crt2030_60p_nl_202502"
"HI","oil refining","2040",0.24618516,"crt2030_60p_nl_202502"
"IL","oil refining","2040",1.5683369,"crt2030_60p_nl_202502"
"IN","oil refining","2040",0.7337962,"crt2030_60p_nl_202502"
"KS","oil refining","2040",0.5644774,"crt2030_60p_nl_202502"
"KY","oil refining","2040",0.46382769,"crt2030_60p_nl_202502"
"LA","oil refining","2040",5.579847,"crt2030_60p_nl_202502"
"MI","oil refining","2040",0.2198359,"crt2030_60p_nl_202502"
"MN","oil refining","2040",0.6315976,"crt2030_60p_nl_202502"
"MS","oil refining","2040",0.6064932,"crt2030_60p_nl_202502"
"MT","oil refining","2040",0.33965454,"crt2030_60p_nl_202502"
"ND","oil refining","2040",0.15562819,"crt2030_60p_nl_202502"
"NJ","oil refining","2040",0.7852808,"crt2030_60p_nl_202502"
"NM","oil refining","2040",0.21262798,"crt2030_60p_nl_202502"
"NV","oil refining","2040",0.003341064,"crt2030_60p_nl_202502"
"OH","oil refining","2040",0.9293334,"crt2030_60p_nl_202502"
"OK","oil refining","2040",0.8513648,"crt2030_60p_nl_202502"
"PA","oil refining","2040",0.9999024,"crt2030_60p_nl_202502"
"TN","oil refining","2040",0.31658481,"crt2030_60p_nl_202502"
"TX","oil refining","2040",8.991101,"crt2030_60p_nl_202502"
"UT","oil refining","2040",0.30203208,"crt2030_60p_nl_202502"
"WA","oil refining","2040",1.0571725,"crt2030_60p_nl_202502"
"WI","oil refining","2040",0.06336989,"crt2030_60p_nl_202502"
"WV","oil refining","2040",0.037134501,"crt2030_60p_nl_202502"
"WY","oil refining","2040",0.29599909,"crt2030_60p_nl_202502"
"AK","other industrial energy use","2040",3.85416414121043,"crt2030_60p_nl_202502"
"AL","other industrial energy use","2040",4.9343949147437,"crt2030_60p_nl_202502"
"AR","other industrial energy use","2040",1.5596370326122,"crt2030_60p_nl_202502"
"AZ","other industrial energy use","2040",0.628741915423866,"crt2030_60p_nl_202502"
"CA","other industrial energy use","2040",13.7239164697164,"crt2030_60p_nl_202502"
"CO","other industrial energy use","2040",3.241064420713,"crt2030_60p_nl_202502"
"CT","other industrial energy use","2040",0.333098379627253,"crt2030_60p_nl_202502"
"DC","other industrial energy use","2040",0.00183674247786728,"crt2030_60p_nl_202502"
"DE","other industrial energy use","2040",0.435853964104834,"crt2030_60p_nl_202502"
"FL","other industrial energy use","2040",0.828456063792478,"crt2030_60p_nl_202502"
"GA","other industrial energy use","2040",2.74065107118483,"crt2030_60p_nl_202502"
"HI","other industrial energy use","2040",0.0702195426273757,"crt2030_60p_nl_202502"
"IA","other industrial energy use","2040",2.79902085639356,"crt2030_60p_nl_202502"
"ID","other industrial energy use","2040",0.583664998645238,"crt2030_60p_nl_202502"
"IL","other industrial energy use","2040",5.48454345602438,"crt2030_60p_nl_202502"
"IN","other industrial energy use","2040",9.32783201438183,"crt2030_60p_nl_202502"
"KS","other industrial energy use","2040",2.08480169983267,"crt2030_60p_nl_202502"
"KY","other industrial energy use","2040",2.73212479631428,"crt2030_60p_nl_202502"
"LA","other industrial energy use","2040",18.8096974285044,"crt2030_60p_nl_202502"
"MA","other industrial energy use","2040",0.61319509914821,"crt2030_60p_nl_202502"
"MD","other industrial energy use","2040",1.33973661834169,"crt2030_60p_nl_202502"
"ME","other industrial energy use","2040",-0.417016949959052,"crt2030_60p_nl_202502"
"MI","other industrial energy use","2040",4.28167056428889,"crt2030_60p_nl_202502"
"MN","other industrial energy use","2040",2.32347348413119,"crt2030_60p_nl_202502"
"MO","other industrial energy use","2040",1.60012473885611,"crt2030_60p_nl_202502"
"MS","other industrial energy use","2040",1.82456100631391,"crt2030_60p_nl_202502"
"MT","other industrial energy use","2040",0.437417891251649,"crt2030_60p_nl_202502"
"NC","other industrial energy use","2040",1.91518267452144,"crt2030_60p_nl_202502"
"ND","other industrial energy use","2040",3.1777834747094,"crt2030_60p_nl_202502"
"NE","other industrial energy use","2040",1.13920531855409,"crt2030_60p_nl_202502"
"NH","other industrial energy use","2040",0.0483311675279045,"crt2030_60p_nl_202502"
"NJ","other industrial energy use","2040",0.895472795001897,"crt2030_60p_nl_202502"
"NM","other industrial energy use","2040",1.64082470249228,"crt2030_60p_nl_202502"
"NV","other industrial energy use","2040",0.437449070170621,"crt2030_60p_nl_202502"
"NY","other industrial energy use","2040",1.67939609199474,"crt2030_60p_nl_202502"
"OH","other industrial energy use","2040",7.53936440695055,"crt2030_60p_nl_202502"
"OK","other industrial energy use","2040",4.53127409163618,"crt2030_60p_nl_202502"
"OR","other industrial energy use","2040",0.908321833543912,"crt2030_60p_nl_202502"
"PA","other industrial energy use","2040",11.8714441860988,"crt2030_60p_nl_202502"
"RI","other industrial energy use","2040",0.148789994219311,"crt2030_60p_nl_202502"
"SC","other industrial energy use","2040",1.37850463099878,"crt2030_60p_nl_202502"
"SD","other industrial energy use","2040",0.382064404386209,"crt2030_60p_nl_202502"
"TN","other industrial energy use","2040",3.18651480930773,"crt2030_60p_nl_202502"
"TX","other industrial energy use","2040",42.9660081503224,"crt2030_60p_nl_202502"
"UT","other industrial energy use","2040",1.3633606380547,"crt2030_60p_nl_202502"
"VA","other industrial energy use","2040",2.35676971230894,"crt2030_60p_nl_202502"
"VT","other industrial energy use","2040",0.0509563662471778,"crt2030_60p_nl_202502"
"WA","other industrial energy use","2040",1.1368265610359,"crt2030_60p_nl_202502"
"WI","other industrial energy use","2040",2.63199072533117,"crt2030_60p_nl_202502"
"WV","other industrial energy use","2040",2.55212557555111,"crt2030_60p_nl_202502"
"WY","other industrial energy use","2040",1.96068125931413,"crt2030_60p_nl_202502"
"AK","other industrial feedstocks","2040",-0.130980857476427,"crt2030_60p_nl_202502"
"AL","other industrial feedstocks","2040",-0.206548940928978,"crt2030_60p_nl_202502"
"AR","other industrial feedstocks","2040",-0.0947590285618376,"crt2030_60p_nl_202502"
"AZ","other industrial feedstocks","2040",-0.234109858872807,"crt2030_60p_nl_202502"
"CA","other industrial feedstocks","2040",-0.817909097264228,"crt2030_60p_nl_202502"
"CO","other industrial feedstocks","2040",-0.21375995140429,"crt2030_60p_nl_202502"
"CT","other industrial feedstocks","2040",-0.0911974422124252,"crt2030_60p_nl_202502"
"DC","other industrial feedstocks","2040",-0.0506787902285735,"crt2030_60p_nl_202502"
"DE","other industrial feedstocks","2040",-0.0376882788076808,"crt2030_60p_nl_202502"
"FL","other industrial feedstocks","2040",-0.347493964656376,"crt2030_60p_nl_202502"
"GA","other industrial feedstocks","2040",-0.149185052960708,"crt2030_60p_nl_202502"
"HI","other industrial feedstocks","2040",-0.0531763553855543,"crt2030_60p_nl_202502"
"IA","other industrial feedstocks","2040",-0.105018275749915,"crt2030_60p_nl_202502"
"ID","other industrial feedstocks","2040",-0.125060758658341,"crt2030_60p_nl_202502"
"IL","other industrial feedstocks","2040",-0.429005250629393,"crt2030_60p_nl_202502"
"IN","other industrial feedstocks","2040",-0.259310052007324,"crt2030_60p_nl_202502"
"KS","other industrial feedstocks","2040",-0.117006115511435,"crt2030_60p_nl_202502"
"KY","other industrial feedstocks","2040",-0.195659160903666,"crt2030_60p_nl_202502"
"LA","other industrial feedstocks","2040",-2.62299491986053,"crt2030_60p_nl_202502"
"MA","other industrial feedstocks","2040",-0.195536349283508,"crt2030_60p_nl_202502"
"MD","other industrial feedstocks","2040",-0.214076525921969,"crt2030_60p_nl_202502"
"ME","other industrial feedstocks","2040",-0.0737349380052777,"crt2030_60p_nl_202502"
"MI","other industrial feedstocks","2040",-0.31613676675522,"crt2030_60p_nl_202502"
"MN","other industrial feedstocks","2040",-0.37672833372763,"crt2030_60p_nl_202502"
"MO","other industrial feedstocks","2040",-0.165421742910284,"crt2030_60p_nl_202502"
"MS","other industrial feedstocks","2040",-0.132908786093479,"crt2030_60p_nl_202502"
"MT","other industrial feedstocks","2040",-0.122346291983121,"crt2030_60p_nl_202502"
"NC","other industrial feedstocks","2040",-0.287484785480089,"crt2030_60p_nl_202502"
"ND","other industrial feedstocks","2040",-0.0794616763387045,"crt2030_60p_nl_202502"
"NE","other industrial feedstocks","2040",-0.074857375307396,"crt2030_60p_nl_202502"
"NH","other industrial feedstocks","2040",-0.0563587398926156,"crt2030_60p_nl_202502"
"NJ","other industrial feedstocks","2040",-0.270126426246773,"crt2030_60p_nl_202502"
"NM","other industrial feedstocks","2040",-0.102030949534617,"crt2030_60p_nl_202502"
"NV","other industrial feedstocks","2040",-0.112999411089339,"crt2030_60p_nl_202502"
"NY","other industrial feedstocks","2040",-0.532539134635029,"crt2030_60p_nl_202502"
"OH","other industrial feedstocks","2040",-0.438824322827185,"crt2030_60p_nl_202502"
"OK","other industrial feedstocks","2040",-0.173715363921843,"crt2030_60p_nl_202502"
"OR","other industrial feedstocks","2040",-0.13429340694815,"crt2030_60p_nl_202502"
"PA","other industrial feedstocks","2040",-0.59642842653317,"crt2030_60p_nl_202502"
"RI","other industrial feedstocks","2040",-0.0809089529023719,"crt2030_60p_nl_202502"
"SC","other industrial feedstocks","2040",-0.151937151334403,"crt2030_60p_nl_202502"
"SD","other industrial feedstocks","2040",-0.0543870492999541,"crt2030_60p_nl_202502"
"TN","other industrial feedstocks","2040",-0.222203486643552,"crt2030_60p_nl_202502"
"TX","other industrial feedstocks","2040",-4.63518059626756,"crt2030_60p_nl_202502"
"UT","other industrial feedstocks","2040",-0.0971859840256935,"crt2030_60p_nl_202502"
"VA","other industrial feedstocks","2040",-0.31796761180859,"crt2030_60p_nl_202502"
"VT","other industrial feedstocks","2040",-0.0612294429724294,"crt2030_60p_nl_202502"
"WA","other industrial feedstocks","2040",-0.166024974295749,"crt2030_60p_nl_202502"
"WI","other industrial feedstocks","2040",-0.336473972922293,"crt2030_60p_nl_202502"
"WV","other industrial feedstocks","2040",-0.106675580150144,"crt2030_60p_nl_202502"
"WY","other industrial feedstocks","2040",-0.0857370106166347,"crt2030_60p_nl_202502"
"AK","peak generation","2040",0.0016828265083,"crt2030_60p_nl_202502"
"AL","peak generation","2040",0.0345399164383,"crt2030_60p_nl_202502"
"AR","peak generation","2040",0.0094736588119,"crt2030_60p_nl_202502"
"AZ","peak generation","2040",0.0327089981825,"crt2030_60p_nl_202502"
"CA","peak generation","2040",0.03367051939492,"crt2030_60p_nl_202502"
"CO","peak generation","2040",0.012616610909319,"crt2030_60p_nl_202502"
"CT","peak generation","2040",0.00723461244519,"crt2030_60p_nl_202502"
"DE","peak generation","2040",0.00437689849459,"crt2030_60p_nl_202502"
"FL","peak generation","2040",0.0533385631761,"crt2030_60p_nl_202502"
"GA","peak generation","2040",0.030849199196,"crt2030_60p_nl_202502"
"HI","peak generation","2040",0.0020682661355776,"crt2030_60p_nl_202502"
"IA","peak generation","2040",0.00913813637832822,"crt2030_60p_nl_202502"
"ID","peak generation","2040",0.00247733820542,"crt2030_60p_nl_202502"
"IL","peak generation","2040",0.0283304969375406,"crt2030_60p_nl_202502"
"IN","peak generation","2040",0.0256039610285743,"crt2030_60p_nl_202502"
"KS","peak generation","2040",0.001438543745906,"crt2030_60p_nl_202502"
"KY","peak generation","2040",0.0243293145970193,"crt2030_60p_nl_202502"
"LA","peak generation","2040",0.02964179391728,"crt2030_60p_nl_202502"
"MA","peak generation","2040",0.009466769624,"crt2030_60p_nl_202502"
"MD","peak generation","2040",0.0039180227831,"crt2030_60p_nl_202502"
"ME","peak generation","2040",0.001080751790199,"crt2030_60p_nl_202502"
"MI","peak generation","2040",0.0197053031399865,"crt2030_60p_nl_202502"
"MN","peak generation","2040",0.0271627547181112,"crt2030_60p_nl_202502"
"MO","peak generation","2040",0.0145406238008315,"crt2030_60p_nl_202502"
"MS","peak generation","2040",0.028752528314928,"crt2030_60p_nl_202502"
"MT","peak generation","2040",0.000592332563723,"crt2030_60p_nl_202502"
"NC","peak generation","2040",0.0234759529459,"crt2030_60p_nl_202502"
"ND","peak generation","2040",0.00386607804106326,"crt2030_60p_nl_202502"
"NE","peak generation","2040",0.00231249410400077,"crt2030_60p_nl_202502"
"NH","peak generation","2040",0.00258251199806,"crt2030_60p_nl_202502"
"NJ","peak generation","2040",0.02712227195619,"crt2030_60p_nl_202502"
"NM","peak generation","2040",0.010299898514968,"crt2030_60p_nl_202502"
"NV","peak generation","2040",0.01930333159646,"crt2030_60p_nl_202502"
"NY","peak generation","2040",0.0320258508627,"crt2030_60p_nl_202502"
"OH","peak generation","2040",0.0323561702912508,"crt2030_60p_nl_202502"
"OK","peak generation","2040",0.02511199591012,"crt2030_60p_nl_202502"
"OR","peak generation","2040",0.0104333610249,"crt2030_60p_nl_202502"
"PA","peak generation","2040",0.041985497957837,"crt2030_60p_nl_202502"
"RI","peak generation","2040",0.00301948915272,"crt2030_60p_nl_202502"
"SC","peak generation","2040",0.01180269486172,"crt2030_60p_nl_202502"
"SD","peak generation","2040",0.00348109505919925,"crt2030_60p_nl_202502"
"TN","peak generation","2040",0.00591040092773,"crt2030_60p_nl_202502"
"TX","peak generation","2040",0.096216655618431,"crt2030_60p_nl_202502"
"UT","peak generation","2040",0.00516131985532,"crt2030_60p_nl_202502"
"VA","peak generation","2040",0.0216255640242,"crt2030_60p_nl_202502"
"VT","peak generation","2040",1.088657708e-06,"crt2030_60p_nl_202502"
"WA","peak generation","2040",0.00913465355881,"crt2030_60p_nl_202502"
"WI","peak generation","2040",0.0355566427200185,"crt2030_60p_nl_202502"
"WV","peak generation","2040",0.00289473687324921,"crt2030_60p_nl_202502"
"WY","peak generation","2040",0.000163190847876,"crt2030_60p_nl_202502"
"AL","process heat cement","2040",0.375954688106355,"crt2030_60p_nl_202502"
"AR","process heat cement","2040",0.0831775298190582,"crt2030_60p_nl_202502"
"AZ","process heat cement","2040",0.171840473061778,"crt2030_60p_nl_202502"
"CA","process heat cement","2040",0.819118617649173,"crt2030_60p_nl_202502"
"CO","process heat cement","2040",0.195528556560759,"crt2030_60p_nl_202502"
"FL","process heat cement","2040",0.383559805468089,"crt2030_60p_nl_202502"
"GA","process heat cement","2040",0.0402217181993662,"crt2030_60p_nl_202502"
"IA","process heat cement","2040",0.135113182356603,"crt2030_60p_nl_202502"
"IL","process heat cement","2040",0.142992802198992,"crt2030_60p_nl_202502"
"IN","process heat cement","2040",0.236399980961498,"crt2030_60p_nl_202502"
"KS","process heat cement","2040",0.157119446732623,"crt2030_60p_nl_202502"
"KY","process heat cement","2040",0.101149937317173,"crt2030_60p_nl_202502"
"MD","process heat cement","2040",0.216747840671203,"crt2030_60p_nl_202502"
"ME","process heat cement","2040",0.04209630169,"crt2030_60p_nl_202502"
"MI","process heat cement","2040",0.323782531323217,"crt2030_60p_nl_202502"
"MO","process heat cement","2040",0.655241195261475,"crt2030_60p_nl_202502"
"MT","process heat cement","2040",0.0618831438,"crt2030_60p_nl_202502"
"NE","process heat cement","2040",0.0649295162676467,"crt2030_60p_nl_202502"
"NM","process heat cement","2040",0.0488730138385655,"crt2030_60p_nl_202502"
"NV","process heat cement","2040",0.0373397567206765,"crt2030_60p_nl_202502"
"NY","process heat cement","2040",0.149152587223343,"crt2030_60p_nl_202502"
"OH","process heat cement","2040",0.116003625444409,"crt2030_60p_nl_202502"
"OK","process heat cement","2040",0.113888536461627,"crt2030_60p_nl_202502"
"OR","process heat cement","2040",0.0735333946136773,"crt2030_60p_nl_202502"
"PA","process heat cement","2040",0.339606400879904,"crt2030_60p_nl_202502"
"SC","process heat cement","2040",0.213010748345536,"crt2030_60p_nl_202502"
"SD","process heat cement","2040",0.0500779449439298,"crt2030_60p_nl_202502"
"TN","process heat cement","2040",0.11257936442708,"crt2030_60p_nl_202502"
"TX","process heat cement","2040",0.829367622630932,"crt2030_60p_nl_202502"
"UT","process heat cement","2040",0.125934701662818,"crt2030_60p_nl_202502"
"VA","process heat cement","2040",0.0704413793372313,"crt2030_60p_nl_202502"
"WA","process heat cement","2040",0.056984681759374,"crt2030_60p_nl_202502"
"WV","process heat cement","2040",0.0969639003161181,"crt2030_60p_nl_202502"
"WY","process heat cement","2040",0.0567600318,"crt2030_60p_nl_202502"
"AL","process heat dac","2040",0.000319366,"crt2030_60p_nl_202502"
"AR","process heat dac","2040",0.000110082,"crt2030_60p_nl_202502"
"AZ","process heat dac","2040",0.000345526,"crt2030_60p_nl_202502"
"CA","process heat dac","2040",0.000154895,"crt2030_60p_nl_202502"
"CO","process heat dac","2040",0.000403011,"crt2030_60p_nl_202502"
"CT","process heat dac","2040",8.15587e-06,"crt2030_60p_nl_202502"
"DE","process heat dac","2040",1.67866e-05,"crt2030_60p_nl_202502"
"FL","process heat dac","2040",0.000595558,"crt2030_60p_nl_202502"
"GA","process heat dac","2040",0.000313164,"crt2030_60p_nl_202502"
"IA","process heat dac","2040",0.00018408,"crt2030_60p_nl_202502"
"ID","process heat dac","2040",6.69348e-06,"crt2030_60p_nl_202502"
"IL","process heat dac","2040",0.000317891,"crt2030_60p_nl_202502"
"IN","process heat dac","2040",0.000469594,"crt2030_60p_nl_202502"
"KS","process heat dac","2040",0.000370184,"crt2030_60p_nl_202502"
"KY","process heat dac","2040",0.000285169,"crt2030_60p_nl_202502"
"LA","process heat dac","2040",0.000404216,"crt2030_60p_nl_202502"
"MA","process heat dac","2040",2.95068e-06,"crt2030_60p_nl_202502"
"MD","process heat dac","2040",7.94253e-05,"crt2030_60p_nl_202502"
"MI","process heat dac","2040",0.000269601,"crt2030_60p_nl_202502"
"MN","process heat dac","2040",0.000152067,"crt2030_60p_nl_202502"
"MO","process heat dac","2040",0.000186694,"crt2030_60p_nl_202502"
"MS","process heat dac","2040",0.000110507,"crt2030_60p_nl_202502"
"MT","process heat dac","2040",8.76158e-05,"crt2030_60p_nl_202502"
"NC","process heat dac","2040",0.000250573,"crt2030_60p_nl_202502"
"ND","process heat dac","2040",0.000115155,"crt2030_60p_nl_202502"
"NE","process heat dac","2040",9.24776e-05,"crt2030_60p_nl_202502"
"NH","process heat dac","2040",1.12765e-06,"crt2030_60p_nl_202502"
"NJ","process heat dac","2040",5.63114e-05,"crt2030_60p_nl_202502"
"NM","process heat dac","2040",0.000306303,"crt2030_60p_nl_202502"
"NV","process heat dac","2040",3.67606e-05,"crt2030_60p_nl_202502"
"NY","process heat dac","2040",8.99851e-05,"crt2030_60p_nl_202502"
"OH","process heat dac","2040",0.000448097,"crt2030_60p_nl_202502"
"OK","process heat dac","2040",0.000514459,"crt2030_60p_nl_202502"
"OR","process heat dac","2040",3.53353e-05,"crt2030_60p_nl_202502"
"PA","process heat dac","2040",0.000309158,"crt2030_60p_nl_202502"
"RI","process heat dac","2040",6.39002e-07,"crt2030_60p_nl_202502"
"SC","process heat dac","2040",0.00016254,"crt2030_60p_nl_202502"
"SD","process heat dac","2040",7.6138e-06,"crt2030_60p_nl_202502"
"TN","process heat dac","2040",0.000218381,"crt2030_60p_nl_202502"
"TX","process heat dac","2040",0.00499461,"crt2030_60p_nl_202502"
"UT","process heat dac","2040",0.000172818,"crt2030_60p_nl_202502"
"VA","process heat dac","2040",0.00015444,"crt2030_60p_nl_202502"
"VT","process heat dac","2040",2.86528e-07,"crt2030_60p_nl_202502"
"WA","process heat dac","2040",7.41805e-05,"crt2030_60p_nl_202502"
"WI","process heat dac","2040",0.000134101,"crt2030_60p_nl_202502"
"WV","process heat dac","2040",0.000266237,"crt2030_60p_nl_202502"
"WY","process heat dac","2040",0.000461813,"crt2030_60p_nl_202502"
"AK","resid clothes dryers","2040",0.0006320536,"crt2030_60p_nl_202502"
"AL","resid clothes dryers","2040",0.006879853,"crt2030_60p_nl_202502"
"AR","resid clothes dryers","2040",0.00274909,"crt2030_60p_nl_202502"
"AZ","resid clothes dryers","2040",0.003703879,"crt2030_60p_nl_202502"
"CA","resid clothes dryers","2040",0.11831382,"crt2030_60p_nl_202502"
"CO","resid clothes dryers","2040",0.007068986,"crt2030_60p_nl_202502"
"CT","resid clothes dryers","2040",0.004508148,"crt2030_60p_nl_202502"
"DC","resid clothes dryers","2040",0.0013491863,"crt2030_60p_nl_202502"
"DE","resid clothes dryers","2040",0.0009749862,"crt2030_60p_nl_202502"
"FL","resid clothes dryers","2040",0.005855505,"crt2030_60p_nl_202502"
"GA","resid clothes dryers","2040",0.0155718,"crt2030_60p_nl_202502"
"HI","resid clothes dryers","2040",6.202324e-05,"crt2030_60p_nl_202502"
"IA","resid clothes dryers","2040",0.001793796,"crt2030_60p_nl_202502"
"ID","resid clothes dryers","2040",0.0012747276,"crt2030_60p_nl_202502"
"IL","resid clothes dryers","2040",0.02080437,"crt2030_60p_nl_202502"
"IN","resid clothes dryers","2040",0.007663657,"crt2030_60p_nl_202502"
"KS","resid clothes dryers","2040",0.002448983,"crt2030_60p_nl_202502"
"KY","resid clothes dryers","2040",0.0064678,"crt2030_60p_nl_202502"
"LA","resid clothes dryers","2040",0.005846017,"crt2030_60p_nl_202502"
"MA","resid clothes dryers","2040",0.01064864,"crt2030_60p_nl_202502"
"MD","resid clothes dryers","2040",0.007914074,"crt2030_60p_nl_202502"
"ME","resid clothes dryers","2040",0.00016727735,"crt2030_60p_nl_202502"
"MI","resid clothes dryers","2040",0.01566051,"crt2030_60p_nl_202502"
"MN","resid clothes dryers","2040",0.002793245,"crt2030_60p_nl_202502"
"MO","resid clothes dryers","2040",0.003431134,"crt2030_60p_nl_202502"
"MS","resid clothes dryers","2040",0.005104114,"crt2030_60p_nl_202502"
"MT","resid clothes dryers","2040",0.0008272446,"crt2030_60p_nl_202502"
"NC","resid clothes dryers","2040",0.007062706,"crt2030_60p_nl_202502"
"ND","resid clothes dryers","2040",0.0002240358,"crt2030_60p_nl_202502"
"NE","resid clothes dryers","2040",0.0010261075,"crt2030_60p_nl_202502"
"NH","resid clothes dryers","2040",0.0005279075,"crt2030_60p_nl_202502"
"NJ","resid clothes dryers","2040",0.02565419,"crt2030_60p_nl_202502"
"NM","resid clothes dryers","2040",0.002308563,"crt2030_60p_nl_202502"
"NV","resid clothes dryers","2040",0.002850315,"crt2030_60p_nl_202502"
"NY","resid clothes dryers","2040",0.0479911,"crt2030_60p_nl_202502"
"OH","resid clothes dryers","2040",0.0168997,"crt2030_60p_nl_202502"
"OK","resid clothes dryers","2040",0.005205504,"crt2030_60p_nl_202502"
"OR","resid clothes dryers","2040",0.002298074,"crt2030_60p_nl_202502"
"PA","resid clothes dryers","2040",0.02245946,"crt2030_60p_nl_202502"
"RI","resid clothes dryers","2040",0.001747299,"crt2030_60p_nl_202502"
"SC","resid clothes dryers","2040",0.003733051,"crt2030_60p_nl_202502"
"SD","resid clothes dryers","2040",0.0002839725,"crt2030_60p_nl_202502"
"TN","resid clothes dryers","2040",0.01052051,"crt2030_60p_nl_202502"
"TX","resid clothes dryers","2040",0.03962217,"crt2030_60p_nl_202502"
"UT","resid clothes dryers","2040",0.00321954,"crt2030_60p_nl_202502"
"VA","resid clothes dryers","2040",0.00814716,"crt2030_60p_nl_202502"
"VT","resid clothes dryers","2040",0.0002158369,"crt2030_60p_nl_202502"
"WA","resid clothes dryers","2040",0.00484021,"crt2030_60p_nl_202502"
"WI","resid clothes dryers","2040",0.005227224,"crt2030_60p_nl_202502"
"WV","resid clothes dryers","2040",0.002002359,"crt2030_60p_nl_202502"
"WY","resid clothes dryers","2040",0.0005805267,"crt2030_60p_nl_202502"
"AK","resid cooking","2040",0.00379091565830689,"crt2030_60p_nl_202502"
"AL","resid cooking","2040",0.0176550994255808,"crt2030_60p_nl_202502"
"AR","resid cooking","2040",0.00768405352723135,"crt2030_60p_nl_202502"
"AZ","resid cooking","2040",0.00953038501252297,"crt2030_60p_nl_202502"
"CA","resid cooking","2040",0.338163123027487,"crt2030_60p_nl_202502"
"CO","resid cooking","2040",0.0211101637415879,"crt2030_60p_nl_202502"
"CT","resid cooking","2040",0.0178925080818272,"crt2030_60p_nl_202502"
"DC","resid cooking","2040",0.00411736594384883,"crt2030_60p_nl_202502"
"DE","resid cooking","2040",0.00396238981075846,"crt2030_60p_nl_202502"
"FL","resid cooking","2040",0.0201205939694547,"crt2030_60p_nl_202502"
"GA","resid cooking","2040",0.0415672477855402,"crt2030_60p_nl_202502"
"HI","resid cooking","2040",0.000419334414822457,"crt2030_60p_nl_202502"
"IA","resid cooking","2040",0.00519640029734202,"crt2030_60p_nl_202502"
"ID","resid cooking","2040",0.004124783456409,"crt2030_60p_nl_202502"
"IL","resid cooking","2040",0.0571695762935727,"crt2030_60p_nl_202502"
"IN","resid cooking","2040",0.0210906753922064,"crt2030_60p_nl_202502"
"KS","resid cooking","2040",0.00626077881140085,"crt2030_60p_nl_202502"
"KY","resid cooking","2040",0.0175921045210057,"crt2030_60p_nl_202502"
"LA","resid cooking","2040",0.014378271140468,"crt2030_60p_nl_202502"
"MA","resid cooking","2040",0.0358998692858248,"crt2030_60p_nl_202502"
"MD","resid cooking","2040",0.0577119170031784,"crt2030_60p_nl_202502"
"ME","resid cooking","2040",0.00235993992595379,"crt2030_60p_nl_202502"
"MI","resid cooking","2040",0.0472565319477118,"crt2030_60p_nl_202502"
"MN","resid cooking","2040",0.00762243768840059,"crt2030_60p_nl_202502"
"MO","resid cooking","2040",0.00882446465805507,"crt2030_60p_nl_202502"
"MS","resid cooking","2040",0.0141982494082165,"crt2030_60p_nl_202502"
"MT","resid cooking","2040",0.00448171686389461,"crt2030_60p_nl_202502"
"NC","resid cooking","2040",0.0227867239763042,"crt2030_60p_nl_202502"
"ND","resid cooking","2040",0.000788374531336974,"crt2030_60p_nl_202502"
"NE","resid cooking","2040",0.0027285626291964,"crt2030_60p_nl_202502"
"NH","resid cooking","2040",0.00310905412972616,"crt2030_60p_nl_202502"
