"region","sector","Year","co2.emiss","scenario"
"WV","oil refining","2010",0.0361833,"crt2040_80p_l_202502_highGDPhighPop"
"WY","oil refining","2010",0.293984,"crt2040_80p_l_202502_highGDPhighPop"
"AK","other industrial energy use","2010",3.09036628555867,"crt2040_80p_l_202502_highGDPhighPop"
"AL","other industrial energy use","2010",3.67561543456408,"crt2040_80p_l_202502_highGDPhighPop"
"AR","other industrial energy use","2010",1.5276627536256,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","other industrial energy use","2010",0.72989341404389,"crt2040_80p_l_202502_highGDPhighPop"
"CA","other industrial energy use","2010",9.98631074245888,"crt2040_80p_l_202502_highGDPhighPop"
"CO","other industrial energy use","2010",2.85863766715629,"crt2040_80p_l_202502_highGDPhighPop"
"CT","other industrial energy use","2010",0.231801721803783,"crt2040_80p_l_202502_highGDPhighPop"
"DC","other industrial energy use","2010",0.00173622538145898,"crt2040_80p_l_202502_highGDPhighPop"
"DE","other industrial energy use","2010",0.195628063383846,"crt2040_80p_l_202502_highGDPhighPop"
"FL","other industrial energy use","2010",0.896464037916574,"crt2040_80p_l_202502_highGDPhighPop"
"GA","other industrial energy use","2010",2.8692362136256,"crt2040_80p_l_202502_highGDPhighPop"
"HI","other industrial energy use","2010",0.0904694415572489,"crt2040_80p_l_202502_highGDPhighPop"
"IA","other industrial energy use","2010",3.17086111565113,"crt2040_80p_l_202502_highGDPhighPop"
"ID","other industrial energy use","2010",0.580343352081399,"crt2040_80p_l_202502_highGDPhighPop"
"IL","other industrial energy use","2010",5.70119664991353,"crt2040_80p_l_202502_highGDPhighPop"
"IN","other industrial energy use","2010",9.71116857768011,"crt2040_80p_l_202502_highGDPhighPop"
"KS","other industrial energy use","2010",1.63565169327496,"crt2040_80p_l_202502_highGDPhighPop"
"KY","other industrial energy use","2010",3.2460769067747,"crt2040_80p_l_202502_highGDPhighPop"
"LA","other industrial energy use","2010",16.0953708634628,"crt2040_80p_l_202502_highGDPhighPop"
"MA","other industrial energy use","2010",0.536623641098426,"crt2040_80p_l_202502_highGDPhighPop"
"MD","other industrial energy use","2010",0.839522859629,"crt2040_80p_l_202502_highGDPhighPop"
"ME","other industrial energy use","2010",-0.133891391784304,"crt2040_80p_l_202502_highGDPhighPop"
"MI","other industrial energy use","2010",3.25918120248067,"crt2040_80p_l_202502_highGDPhighPop"
"MN","other industrial energy use","2010",2.09707356950942,"crt2040_80p_l_202502_highGDPhighPop"
"MO","other industrial energy use","2010",1.56864595735383,"crt2040_80p_l_202502_highGDPhighPop"
"MS","other industrial energy use","2010",1.64080614075126,"crt2040_80p_l_202502_highGDPhighPop"
"MT","other industrial energy use","2010",0.361565830383059,"crt2040_80p_l_202502_highGDPhighPop"
"NC","other industrial energy use","2010",1.85695708747529,"crt2040_80p_l_202502_highGDPhighPop"
"ND","other industrial energy use","2010",2.77409287204647,"crt2040_80p_l_202502_highGDPhighPop"
"NE","other industrial energy use","2010",1.05791514284485,"crt2040_80p_l_202502_highGDPhighPop"
"NH","other industrial energy use","2010",0.0365435519141775,"crt2040_80p_l_202502_highGDPhighPop"
"NJ","other industrial energy use","2010",0.847768304341566,"crt2040_80p_l_202502_highGDPhighPop"
"NM","other industrial energy use","2010",1.33093962341123,"crt2040_80p_l_202502_highGDPhighPop"
"NV","other industrial energy use","2010",0.414847222921676,"crt2040_80p_l_202502_highGDPhighPop"
"NY","other industrial energy use","2010",1.53118775460108,"crt2040_80p_l_202502_highGDPhighPop"
"OH","other industrial energy use","2010",6.43896834991003,"crt2040_80p_l_202502_highGDPhighPop"
"OK","other industrial energy use","2010",3.41024041610426,"crt2040_80p_l_202502_highGDPhighPop"
"OR","other industrial energy use","2010",0.784106703183485,"crt2040_80p_l_202502_highGDPhighPop"
"PA","other industrial energy use","2010",7.00035484661242,"crt2040_80p_l_202502_highGDPhighPop"
"RI","other industrial energy use","2010",0.116649808355919,"crt2040_80p_l_202502_highGDPhighPop"
"SC","other industrial energy use","2010",1.54568263142801,"crt2040_80p_l_202502_highGDPhighPop"
"SD","other industrial energy use","2010",0.363267952370528,"crt2040_80p_l_202502_highGDPhighPop"
"TN","other industrial energy use","2010",2.8990904858437,"crt2040_80p_l_202502_highGDPhighPop"
"TX","other industrial energy use","2010",34.6386562572055,"crt2040_80p_l_202502_highGDPhighPop"
"UT","other industrial energy use","2010",1.13096124873053,"crt2040_80p_l_202502_highGDPhighPop"
"VA","other industrial energy use","2010",2.49887905377923,"crt2040_80p_l_202502_highGDPhighPop"
"VT","other industrial energy use","2010",0.045933943713365,"crt2040_80p_l_202502_highGDPhighPop"
"WA","other industrial energy use","2010",0.91960202997445,"crt2040_80p_l_202502_highGDPhighPop"
"WI","other industrial energy use","2010",2.23576444731182,"crt2040_80p_l_202502_highGDPhighPop"
"WV","other industrial energy use","2010",2.26494575903585,"crt2040_80p_l_202502_highGDPhighPop"
"WY","other industrial energy use","2010",2.21185591920125,"crt2040_80p_l_202502_highGDPhighPop"
"AK","other industrial feedstocks","2010",-0.0140083203347842,"crt2040_80p_l_202502_highGDPhighPop"
"AL","other industrial feedstocks","2010",-0.0218950031416044,"crt2040_80p_l_202502_highGDPhighPop"
"AR","other industrial feedstocks","2010",-0.0136257177694407,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","other industrial feedstocks","2010",-0.0246797155201688,"crt2040_80p_l_202502_highGDPhighPop"
"CA","other industrial feedstocks","2010",-0.040646598203923,"crt2040_80p_l_202502_highGDPhighPop"
"CO","other industrial feedstocks","2010",-0.0310353141093355,"crt2040_80p_l_202502_highGDPhighPop"
"CT","other industrial feedstocks","2010",-0.0151263956394443,"crt2040_80p_l_202502_highGDPhighPop"
"DC","other industrial feedstocks","2010",-0.00547750963149695,"crt2040_80p_l_202502_highGDPhighPop"
"DE","other industrial feedstocks","2010",-0.00190833865085567,"crt2040_80p_l_202502_highGDPhighPop"
"FL","other industrial feedstocks","2010",-0.0355138405834508,"crt2040_80p_l_202502_highGDPhighPop"
"GA","other industrial feedstocks","2010",-0.0335018305568423,"crt2040_80p_l_202502_highGDPhighPop"
"HI","other industrial feedstocks","2010",-0.00550553203220485,"crt2040_80p_l_202502_highGDPhighPop"
"IA","other industrial feedstocks","2010",-0.0103674541996419,"crt2040_80p_l_202502_highGDPhighPop"
"ID","other industrial feedstocks","2010",-0.0100625447567738,"crt2040_80p_l_202502_highGDPhighPop"
"IL","other industrial feedstocks","2010",-0.0512518424933202,"crt2040_80p_l_202502_highGDPhighPop"
"IN","other industrial feedstocks","2010",-0.02196988694514,"crt2040_80p_l_202502_highGDPhighPop"
"KS","other industrial feedstocks","2010",-0.0199198891208297,"crt2040_80p_l_202502_highGDPhighPop"
"KY","other industrial feedstocks","2010",-0.023291882566024,"crt2040_80p_l_202502_highGDPhighPop"
"LA","other industrial feedstocks","2010",1.6158365333357,"crt2040_80p_l_202502_highGDPhighPop"
"MA","other industrial feedstocks","2010",-0.0187372725348583,"crt2040_80p_l_202502_highGDPhighPop"
"MD","other industrial feedstocks","2010",-0.0187022590139746,"crt2040_80p_l_202502_highGDPhighPop"
"ME","other industrial feedstocks","2010",-0.00634018463007517,"crt2040_80p_l_202502_highGDPhighPop"
"MI","other industrial feedstocks","2010",-0.0276823826246233,"crt2040_80p_l_202502_highGDPhighPop"
"MN","other industrial feedstocks","2010",-0.0386043959598517,"crt2040_80p_l_202502_highGDPhighPop"
"MO","other industrial feedstocks","2010",-0.0149859941549328,"crt2040_80p_l_202502_highGDPhighPop"
"MS","other industrial feedstocks","2010",-0.0146029047608358,"crt2040_80p_l_202502_highGDPhighPop"
"MT","other industrial feedstocks","2010",-0.013390503984626,"crt2040_80p_l_202502_highGDPhighPop"
"NC","other industrial feedstocks","2010",-0.0348465335718396,"crt2040_80p_l_202502_highGDPhighPop"
"ND","other industrial feedstocks","2010",-0.00810554349010439,"crt2040_80p_l_202502_highGDPhighPop"
"NE","other industrial feedstocks","2010",-0.00928557506566675,"crt2040_80p_l_202502_highGDPhighPop"
"NH","other industrial feedstocks","2010",-0.00575898952874652,"crt2040_80p_l_202502_highGDPhighPop"
"NJ","other industrial feedstocks","2010",-0.0277811359245235,"crt2040_80p_l_202502_highGDPhighPop"
"NM","other industrial feedstocks","2010",-0.0116044762709094,"crt2040_80p_l_202502_highGDPhighPop"
"NV","other industrial feedstocks","2010",-0.0120241560684619,"crt2040_80p_l_202502_highGDPhighPop"
"NY","other industrial feedstocks","2010",-0.0517142180817788,"crt2040_80p_l_202502_highGDPhighPop"
"OH","other industrial feedstocks","2010",-0.0422006729202267,"crt2040_80p_l_202502_highGDPhighPop"
"OK","other industrial feedstocks","2010",-0.0182835142788753,"crt2040_80p_l_202502_highGDPhighPop"
"OR","other industrial feedstocks","2010",-0.0130375628834323,"crt2040_80p_l_202502_highGDPhighPop"
"PA","other industrial feedstocks","2010",-0.057968150050443,"crt2040_80p_l_202502_highGDPhighPop"
"RI","other industrial feedstocks","2010",-0.0075920093852726,"crt2040_80p_l_202502_highGDPhighPop"
"SC","other industrial feedstocks","2010",-0.0180471873045803,"crt2040_80p_l_202502_highGDPhighPop"
"SD","other industrial feedstocks","2010",-0.0100865559891163,"crt2040_80p_l_202502_highGDPhighPop"
"TN","other industrial feedstocks","2010",-0.0240219453048396,"crt2040_80p_l_202502_highGDPhighPop"
"TX","other industrial feedstocks","2010",1.27048894376156,"crt2040_80p_l_202502_highGDPhighPop"
"UT","other industrial feedstocks","2010",-0.00964318907643018,"crt2040_80p_l_202502_highGDPhighPop"
"VA","other industrial feedstocks","2010",-0.0307106232876744,"crt2040_80p_l_202502_highGDPhighPop"
"VT","other industrial feedstocks","2010",-0.00612190734619704,"crt2040_80p_l_202502_highGDPhighPop"
"WA","other industrial feedstocks","2010",-0.0174280687876208,"crt2040_80p_l_202502_highGDPhighPop"
"WI","other industrial feedstocks","2010",-0.0368905852169479,"crt2040_80p_l_202502_highGDPhighPop"
"WV","other industrial feedstocks","2010",-0.0097935656206095,"crt2040_80p_l_202502_highGDPhighPop"
"WY","other industrial feedstocks","2010",-0.00981784240128478,"crt2040_80p_l_202502_highGDPhighPop"
"AK","peak generation","2010",0.00416978913,"crt2040_80p_l_202502_highGDPhighPop"
"AL","peak generation","2010",0.0443048338410748,"crt2040_80p_l_202502_highGDPhighPop"
"AR","peak generation","2010",0.0153522578992298,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","peak generation","2010",0.0820044218363584,"crt2040_80p_l_202502_highGDPhighPop"
"CA","peak generation","2010",0.106394794,"crt2040_80p_l_202502_highGDPhighPop"
"CO","peak generation","2010",0.0335671389893031,"crt2040_80p_l_202502_highGDPhighPop"
"CT","peak generation","2010",0.01394323,"crt2040_80p_l_202502_highGDPhighPop"
"DC","peak generation","2010",0.0248973943020275,"crt2040_80p_l_202502_highGDPhighPop"
"DE","peak generation","2010",0.0110318717794993,"crt2040_80p_l_202502_highGDPhighPop"
"FL","peak generation","2010",0.12522903,"crt2040_80p_l_202502_highGDPhighPop"
"GA","peak generation","2010",0.0321542426473523,"crt2040_80p_l_202502_highGDPhighPop"
"HI","peak generation","2010",0.0097503183261573,"crt2040_80p_l_202502_highGDPhighPop"
"IA","peak generation","2010",0.0399212831855534,"crt2040_80p_l_202502_highGDPhighPop"
"ID","peak generation","2010",0.00315649375266459,"crt2040_80p_l_202502_highGDPhighPop"
"IL","peak generation","2010",0.0667950651559502,"crt2040_80p_l_202502_highGDPhighPop"
"IN","peak generation","2010",0.0275510312318331,"crt2040_80p_l_202502_highGDPhighPop"
"KS","peak generation","2010",0.0063227342,"crt2040_80p_l_202502_highGDPhighPop"
"KY","peak generation","2010",0.252721806817929,"crt2040_80p_l_202502_highGDPhighPop"
"LA","peak generation","2010",0.350659243768884,"crt2040_80p_l_202502_highGDPhighPop"
"MA","peak generation","2010",0.03101774,"crt2040_80p_l_202502_highGDPhighPop"
"MD","peak generation","2010",0.0444387324881962,"crt2040_80p_l_202502_highGDPhighPop"
"ME","peak generation","2010",0.0068190113,"crt2040_80p_l_202502_highGDPhighPop"
"MI","peak generation","2010",0.0583597401479491,"crt2040_80p_l_202502_highGDPhighPop"
"MN","peak generation","2010",0.0664059787588919,"crt2040_80p_l_202502_highGDPhighPop"
"MO","peak generation","2010",0.0628834236973516,"crt2040_80p_l_202502_highGDPhighPop"
"MS","peak generation","2010",0.0348897065902243,"crt2040_80p_l_202502_highGDPhighPop"
"MT","peak generation","2010",0.0657045994426785,"crt2040_80p_l_202502_highGDPhighPop"
"NC","peak generation","2010",0.0384796895298371,"crt2040_80p_l_202502_highGDPhighPop"
"ND","peak generation","2010",0.00393699877123136,"crt2040_80p_l_202502_highGDPhighPop"
"NE","peak generation","2010",0.0101163095132024,"crt2040_80p_l_202502_highGDPhighPop"
"NH","peak generation","2010",0.0065163042,"crt2040_80p_l_202502_highGDPhighPop"
"NJ","peak generation","2010",0.057030623919448,"crt2040_80p_l_202502_highGDPhighPop"
"NM","peak generation","2010",0.029150019663369,"crt2040_80p_l_202502_highGDPhighPop"
"NV","peak generation","2010",0.0467524200294462,"crt2040_80p_l_202502_highGDPhighPop"
"NY","peak generation","2010",0.07979437,"crt2040_80p_l_202502_highGDPhighPop"
"OH","peak generation","2010",0.1535883457205,"crt2040_80p_l_202502_highGDPhighPop"
"OK","peak generation","2010",0.066607139,"crt2040_80p_l_202502_highGDPhighPop"
"OR","peak generation","2010",0.0281765141921312,"crt2040_80p_l_202502_highGDPhighPop"
"PA","peak generation","2010",0.118928528467596,"crt2040_80p_l_202502_highGDPhighPop"
"RI","peak generation","2010",0.0093159997,"crt2040_80p_l_202502_highGDPhighPop"
"SC","peak generation","2010",0.0261150905996001,"crt2040_80p_l_202502_highGDPhighPop"
"SD","peak generation","2010",0.00380797266340218,"crt2040_80p_l_202502_highGDPhighPop"
"TN","peak generation","2010",0.025283535619378,"crt2040_80p_l_202502_highGDPhighPop"
"TX","peak generation","2010",0.22224618,"crt2040_80p_l_202502_highGDPhighPop"
"UT","peak generation","2010",0.0171950980554192,"crt2040_80p_l_202502_highGDPhighPop"
"VA","peak generation","2010",0.146049253051363,"crt2040_80p_l_202502_highGDPhighPop"
"VT","peak generation","2010",8.7930926e-06,"crt2040_80p_l_202502_highGDPhighPop"
"WA","peak generation","2010",0.0225693313788686,"crt2040_80p_l_202502_highGDPhighPop"
"WI","peak generation","2010",0.11226781574901,"crt2040_80p_l_202502_highGDPhighPop"
"WV","peak generation","2010",0.0158688568663512,"crt2040_80p_l_202502_highGDPhighPop"
"WY","peak generation","2010",0.00615982707293827,"crt2040_80p_l_202502_highGDPhighPop"
"AL","process heat cement","2010",0.342582184997601,"crt2040_80p_l_202502_highGDPhighPop"
"AR","process heat cement","2010",0.0796237478806401,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","process heat cement","2010",0.11691791487275,"crt2040_80p_l_202502_highGDPhighPop"
"CA","process heat cement","2010",0.755181021338538,"crt2040_80p_l_202502_highGDPhighPop"
"CO","process heat cement","2010",0.202426983261882,"crt2040_80p_l_202502_highGDPhighPop"
"FL","process heat cement","2010",0.391667088376245,"crt2040_80p_l_202502_highGDPhighPop"
"GA","process heat cement","2010",0.0665034872656746,"crt2040_80p_l_202502_highGDPhighPop"
"IA","process heat cement","2010",0.132960089130699,"crt2040_80p_l_202502_highGDPhighPop"
"IL","process heat cement","2010",0.172106167845443,"crt2040_80p_l_202502_highGDPhighPop"
"IN","process heat cement","2010",0.496546983850859,"crt2040_80p_l_202502_highGDPhighPop"
"KS","process heat cement","2010",0.236451804414579,"crt2040_80p_l_202502_highGDPhighPop"
"KY","process heat cement","2010",0.108818808030316,"crt2040_80p_l_202502_highGDPhighPop"
"MD","process heat cement","2010",0.206082476999886,"crt2040_80p_l_202502_highGDPhighPop"
"ME","process heat cement","2010",0.036779894,"crt2040_80p_l_202502_highGDPhighPop"
"MI","process heat cement","2010",0.357420414165079,"crt2040_80p_l_202502_highGDPhighPop"
"MO","process heat cement","2010",0.634706177791696,"crt2040_80p_l_202502_highGDPhighPop"
"MT","process heat cement","2010",0.054417244,"crt2040_80p_l_202502_highGDPhighPop"
"NE","process heat cement","2010",0.0644103796289627,"crt2040_80p_l_202502_highGDPhighPop"
"NM","process heat cement","2010",0.0299349317449613,"crt2040_80p_l_202502_highGDPhighPop"
"NV","process heat cement","2010",0.0487142207084688,"crt2040_80p_l_202502_highGDPhighPop"
"NY","process heat cement","2010",0.19595152355665,"crt2040_80p_l_202502_highGDPhighPop"
"OH","process heat cement","2010",0.0819441721124555,"crt2040_80p_l_202502_highGDPhighPop"
"OK","process heat cement","2010",0.126493699496648,"crt2040_80p_l_202502_highGDPhighPop"
"OR","process heat cement","2010",0.0590280686709507,"crt2040_80p_l_202502_highGDPhighPop"
"PA","process heat cement","2010",0.383422691619536,"crt2040_80p_l_202502_highGDPhighPop"
"SC","process heat cement","2010",0.231580693360519,"crt2040_80p_l_202502_highGDPhighPop"
"SD","process heat cement","2010",0.0691591066205828,"crt2040_80p_l_202502_highGDPhighPop"
"TN","process heat cement","2010",0.103521942939348,"crt2040_80p_l_202502_highGDPhighPop"
"TX","process heat cement","2010",0.899853333646156,"crt2040_80p_l_202502_highGDPhighPop"
"UT","process heat cement","2010",0.110409564612388,"crt2040_80p_l_202502_highGDPhighPop"
"VA","process heat cement","2010",0.0728658228983029,"crt2040_80p_l_202502_highGDPhighPop"
"WA","process heat cement","2010",0.0534155037770498,"crt2040_80p_l_202502_highGDPhighPop"
"WV","process heat cement","2010",0.0721914782816077,"crt2040_80p_l_202502_highGDPhighPop"
"WY","process heat cement","2010",0.11235053,"crt2040_80p_l_202502_highGDPhighPop"
"AK","resid clothes dryers","2010",0.00080514,"crt2040_80p_l_202502_highGDPhighPop"
"AL","resid clothes dryers","2010",0.00500124,"crt2040_80p_l_202502_highGDPhighPop"
"AR","resid clothes dryers","2010",0.0040044,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","resid clothes dryers","2010",0.00640136,"crt2040_80p_l_202502_highGDPhighPop"
"CA","resid clothes dryers","2010",0.138978,"crt2040_80p_l_202502_highGDPhighPop"
"CO","resid clothes dryers","2010",0.0118116,"crt2040_80p_l_202502_highGDPhighPop"
"CT","resid clothes dryers","2010",0.00607902,"crt2040_80p_l_202502_highGDPhighPop"
"DC","resid clothes dryers","2010",0.00145266,"crt2040_80p_l_202502_highGDPhighPop"
"DE","resid clothes dryers","2010",0.00102808,"crt2040_80p_l_202502_highGDPhighPop"
"FL","resid clothes dryers","2010",0.00629628,"crt2040_80p_l_202502_highGDPhighPop"
"GA","resid clothes dryers","2010",0.0210458,"crt2040_80p_l_202502_highGDPhighPop"
"HI","resid clothes dryers","2010",0.00012638,"crt2040_80p_l_202502_highGDPhighPop"
"IA","resid clothes dryers","2010",0.00500976,"crt2040_80p_l_202502_highGDPhighPop"
"ID","resid clothes dryers","2010",0.00222798,"crt2040_80p_l_202502_highGDPhighPop"
"IL","resid clothes dryers","2010",0.0480599,"crt2040_80p_l_202502_highGDPhighPop"
"IN","resid clothes dryers","2010",0.0175569,"crt2040_80p_l_202502_highGDPhighPop"
"KS","resid clothes dryers","2010",0.00629202,"crt2040_80p_l_202502_highGDPhighPop"
"KY","resid clothes dryers","2010",0.00415066,"crt2040_80p_l_202502_highGDPhighPop"
"LA","resid clothes dryers","2010",0.00874578,"crt2040_80p_l_202502_highGDPhighPop"
