"region","sector","Year","co2.emiss","scenario"
"DC","comm cooking","2050",0.014801851,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","comm cooking","2050",0.009230776,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","comm cooking","2050",0.12354461,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","comm cooking","2050",0.05385408,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","comm cooking","2050",0.0021654747,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","comm cooking","2050",0.018286553,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","comm cooking","2050",0.02301307,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","comm cooking","2050",0.0877843,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","comm cooking","2050",0.033011824,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","comm cooking","2050",0.018282125,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","comm cooking","2050",0.026149422,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","comm cooking","2050",0.028808085,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","comm cooking","2050",0.036497374,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","comm cooking","2050",0.039806999,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","comm cooking","2050",0.0023724237,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","comm cooking","2050",0.06375582,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","comm cooking","2050",0.027261575,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","comm cooking","2050",0.026008901,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","comm cooking","2050",0.022631732,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","comm cooking","2050",0.022100885,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","comm cooking","2050",0.046008555,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","comm cooking","2050",0.0026564616,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","comm cooking","2050",0.01070618,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","comm cooking","2050",0.0023756544,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","comm cooking","2050",0.10863032,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","comm cooking","2050",0.045128506,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","comm cooking","2050",0.06129387,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","comm cooking","2050",0.18003176,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","comm cooking","2050",0.07384525,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","comm cooking","2050",0.029204181,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","comm cooking","2050",0.016426721,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","comm cooking","2050",0.09103507,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","comm cooking","2050",0.0040796949,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","comm cooking","2050",0.023616674,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","comm cooking","2050",0.0027374739,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","comm cooking","2050",0.044677292,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","comm cooking","2050",0.14849984,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","comm cooking","2050",0.05201865,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","comm cooking","2050",0.05200463,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","comm cooking","2050",0.0012905817,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","comm cooking","2050",0.035001388,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","comm cooking","2050",0.027416488,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","comm cooking","2050",0.01719531,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","comm cooking","2050",0.017286541,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","comm cooling","2050",0.00010598727,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","comm cooling","2050",0.0007390583,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","comm cooling","2050",0.011369982,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","comm cooling","2050",0.0029571846,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","comm cooling","2050",0.022753312,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","comm cooling","2050",0.0007589162,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","comm cooling","2050",0.013625067,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","comm cooling","2050",0.0007015566,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","comm cooling","2050",0.00029795045,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","comm cooling","2050",0.014251331,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","comm cooling","2050",0.003684687,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","comm cooling","2050",4.086048e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","comm cooling","2050",0.0003729063,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","comm cooling","2050",0.00023737488,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","comm cooling","2050",0.015151483,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","comm cooling","2050",0.00601771,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","comm cooling","2050",0.0007212708,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","comm cooling","2050",0.0003700721,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","comm cooling","2050",0.011215617,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","comm cooling","2050",0.023341041,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","comm cooling","2050",0.0080099678,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","comm cooling","2050",0.0009154751,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","comm cooling","2050",0.007421048,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","comm cooling","2050",0.0003532332,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","comm cooling","2050",0.0008533926,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","comm cooling","2050",0.0005735711,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","comm cooling","2050",0.00013406235,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","comm cooling","2050",0.0022848693,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","comm cooling","2050",3.760291e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","comm cooling","2050",0.00029288783,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","comm cooling","2050",0.0013957459,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","comm cooling","2050",0.09388525,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","comm cooling","2050",0.0005898115,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","comm cooling","2050",0.0014121975,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","comm cooling","2050",0.11798813,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","comm cooling","2050",0.009695572,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","comm cooling","2050",0.011469293,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","comm cooling","2050",0.0007986225,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","comm cooling","2050",0.06136312,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","comm cooling","2050",0.003218271,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","comm cooling","2050",0.0014105556,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","comm cooling","2050",5.894055e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","comm cooling","2050",0.0008630411,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","comm cooling","2050",0.07341515,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","comm cooling","2050",0.0004621377,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","comm cooling","2050",0.0021725192,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","comm cooling","2050",0.0005119036,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","comm cooling","2050",0.0017751172,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","comm cooling","2050",0.003076003,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","comm cooling","2050",0.0003615543,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","comm cooling","2050",0.00010953843,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","comm heating","2050",0.168991564167792,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","comm heating","2050",0.0830604165020259,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","comm heating","2050",0.196279159127876,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","comm heating","2050",0.0677719399316578,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","comm heating","2050",0.204072156594225,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","comm heating","2050",0.324686949102068,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","comm heating","2050",0.199089143451929,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","comm heating","2050",0.0874306410604657,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","comm heating","2050",-0.00741791842111913,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","comm heating","2050",-0.0195951917209292,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","comm heating","2050",0.180698339128486,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","comm heating","2050",-0.00406476162686905,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","comm heating","2050",0.371947323835095,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","comm heating","2050",0.0785437226687366,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","comm heating","2050",1.75273033140519,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","comm heating","2050",0.502792765906519,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","comm heating","2050",0.23041907641914,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","comm heating","2050",0.154234298181702,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","comm heating","2050",0.0531687479803202,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","comm heating","2050",0.539829785845804,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","comm heating","2050",-0.42147140323407,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","comm heating","2050",-0.137139455215805,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","comm heating","2050",1.08214525540851,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","comm heating","2050",0.611641711377878,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","comm heating","2050",0.32486640876354,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","comm heating","2050",0.065008787484397,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","comm heating","2050",-0.104137015756429,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","comm heating","2050",0.19669443399835,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","comm heating","2050",0.0748477381168325,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","comm heating","2050",0.185952250426026,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","comm heating","2050",-0.00138631877660474,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","comm heating","2050",0.0388539108003726,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","comm heating","2050",-0.204018652220542,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","comm heating","2050",0.157775628205031,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","comm heating","2050",1.67020176987903,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","comm heating","2050",1.23008752916483,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","comm heating","2050",0.186178315200362,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","comm heating","2050",0.067292414584989,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","comm heating","2050",0.683945314292853,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","comm heating","2050",0.0688655471781277,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","comm heating","2050",0.0700574847127395,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","comm heating","2050",0.0587642689965676,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","comm heating","2050",0.223689600198203,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","comm heating","2050",0.468469418869575,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","comm heating","2050",0.225938186535451,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","comm heating","2050",0.137910654733029,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","comm heating","2050",-0.0395644338113215,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","comm heating","2050",0.175340968079491,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","comm heating","2050",0.671951275498025,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","comm heating","2050",-1.21113259847875,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","comm heating","2050",-0.119978518110907,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","comm hot water","2050",0.0328713286281093,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","comm hot water","2050",0.105454039639192,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","comm hot water","2050",0.0761699226123968,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","comm hot water","2050",0.135694549346572,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","comm hot water","2050",0.721405126902448,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","comm hot water","2050",0.14393046081164,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","comm hot water","2050",0.0523053456933565,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","comm hot water","2050",0.0319360451879096,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","comm hot water","2050",0.0214371776731273,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","comm hot water","2050",0.292203364006295,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","comm hot water","2050",0.12199170168014,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","comm hot water","2050",0.00777170322147234,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","comm hot water","2050",0.100081554241421,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","comm hot water","2050",0.0399729025380158,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","comm hot water","2050",0.329832377010792,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","comm hot water","2050",0.129682544677687,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","comm hot water","2050",0.0861671406722013,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","comm hot water","2050",0.0986225389885192,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","comm hot water","2050",0.0633464681862818,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","comm hot water","2050",0.0943257759183658,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","comm hot water","2050",0.0946305464530888,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","comm hot water","2050",0.00831059033109415,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","comm hot water","2050",0.240160315993029,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","comm hot water","2050",0.133714476495957,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","comm hot water","2050",0.132160147629756,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","comm hot water","2050",0.0875636826307922,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","comm hot water","2050",0.0347710921001117,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","comm hot water","2050",0.106652616702575,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","comm hot water","2050",0.0150328250684757,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","comm hot water","2050",0.0506820873242924,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","comm hot water","2050",0.00798070058354735,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","comm hot water","2050",0.369124093026071,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","comm hot water","2050",0.0734380067989668,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","comm hot water","2050",0.102368164300592,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","comm hot water","2050",0.646747533120936,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","comm hot water","2050",0.286103100697585,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","comm hot water","2050",0.0660135430847007,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","comm hot water","2050",0.0429041696522896,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","comm hot water","2050",0.325489120550947,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","comm hot water","2050",0.0111713327749433,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","comm hot water","2050",0.0543451840302208,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","comm hot water","2050",0.0140643961934941,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","comm hot water","2050",0.167118527643579,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","comm hot water","2050",0.33055490059438,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","comm hot water","2050",0.081955421545635,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","comm hot water","2050",0.11807684702954,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","comm hot water","2050",0.00445541792259854,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","comm hot water","2050",0.0914556530305395,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","comm hot water","2050",0.11026376890481,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","comm hot water","2050",0.0368129139718226,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","comm hot water","2050",0.0343131428876865,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","comm other","2050",0.104264187430453,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","comm other","2050",0.0818896050075746,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","comm other","2050",0.223093304612,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","comm other","2050",0.159220921917822,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","comm other","2050",1.89988717005969,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","comm other","2050",0.156773302337077,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","comm other","2050",0.288044442413446,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","comm other","2050",0.041294613829237,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","comm other","2050",0.0314311131772195,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","comm other","2050",0.459604710476431,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","comm other","2050",0.209829828317648,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","comm other","2050",0.0244540527995296,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","comm other","2050",0.0877448732539953,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","comm other","2050",0.0458805331478557,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","comm other","2050",0.390034671449648,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","comm other","2050",0.166673796437498,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","comm other","2050",0.0699057918075392,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","comm other","2050",0.0710759108342419,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","comm other","2050",0.179785656271395,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","comm other","2050",0.503076307996414,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","comm other","2050",0.601541589213829,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","comm other","2050",0.0460680887459652,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","comm other","2050",0.291815853958934,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","comm other","2050",0.115214691189436,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","comm other","2050",0.120382010507216,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","comm other","2050",0.060826129294951,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","comm other","2050",0.0389263406939739,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","comm other","2050",0.200197526367391,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","comm other","2050",0.0198581260611221,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","comm other","2050",0.0430442145763251,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","comm other","2050",0.0442305391402669,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","comm other","2050",0.726308928983231,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","comm other","2050",0.0763616926827887,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","comm other","2050",0.10640122939026,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","comm other","2050",1.31176719757104,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","comm other","2050",0.361290590824804,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","comm other","2050",0.176736361148908,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","comm other","2050",0.129799665004923,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","comm other","2050",0.658877914734128,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","comm other","2050",0.0616844250134069,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","comm other","2050",0.0968310861345438,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","comm other","2050",0.015568385665814,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","comm other","2050",0.125352654593919,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","comm other","2050",0.960560995087488,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","comm other","2050",0.090599370076933,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","comm other","2050",0.211682016888829,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","comm other","2050",0.0245459299147804,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","comm other","2050",0.271677178890078,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","comm other","2050",0.143300898018586,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","comm other","2050",0.0511974463132104,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","comm other","2050",0.0379097205184604,"crt2040_80p_nl_202502_lowGDPlowPop"
"USA","csp_backup","2050",0.867097,"crt2040_80p_nl_202502_lowGDPlowPop"
"USA","gas pipeline","2050",8.87636,"crt2040_80p_nl_202502_lowGDPlowPop"
"USA","gas processing","2050",-20.8576,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","gas to liquids","2050",0.033074036,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","gas to liquids","2050",0.0137808226,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","gas to liquids","2050",0.06227441,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","gas to liquids","2050",0.020485052,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","gas to liquids","2050",0.172968081,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","gas to liquids","2050",7.4490951e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","gas to liquids","2050",0.00037245525,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","gas to liquids","2050",0.00022347311,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","gas to liquids","2050",0.00052143729,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","gas to liquids","2050",0.021751377,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","gas to liquids","2050",0.0087154412,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","gas to liquids","2050",0.19322988,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","gas to liquids","2050",0.0089389135,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","gas to liquids","2050",0.0034265814,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","gas to liquids","2050",0.0043949725,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","gas to liquids","2050",0.073895016,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","gas to liquids","2050",7.4490951e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","gas to liquids","2050",0.129390721,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","gas to liquids","2050",0.00104287379,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","gas to liquids","2050",0.171776193,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","gas to liquids","2050",0.25341809,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","gas to liquids","2050",7.4490951e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","gas to liquids","2050",0.50072807,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","gas to liquids","2050",7.4490951e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","gas to liquids","2050",0.00029796408,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","gas to liquids","2050",0.74490951,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","gas to liquids","2050",0.029870845,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","gas to liquids","2050",0.0105032247,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","gas to liquids","2050",0.166785179,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","gas to liquids","2050",0.153972955,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","H2 central production","2050",0.015376016930241,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","H2 central production","2050",0.02932349057872,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","H2 central production","2050",0.01654046928164,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","H2 central production","2050",0.0340797842758,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","H2 central production","2050",0.1993630456765,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","H2 central production","2050",0.02347890152008,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","H2 central production","2050",0.02124611555708,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","H2 central production","2050",0.001258597441501,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","H2 central production","2050",0.004825993643948,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","H2 central production","2050",0.0900694640302,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","H2 central production","2050",0.04846174587721,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","H2 central production","2050",0.166289130169711,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","H2 central production","2050",0.03033450835194,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","H2 central production","2050",0.01236259624412,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","H2 central production","2050",0.07235232664904,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","H2 central production","2050",0.03623135457164,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","H2 central production","2050",0.01348652957733,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","H2 central production","2050",0.03778943928147,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","H2 central production","2050",0.0272991642981,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","H2 central production","2050",0.04667021913093,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","H2 central production","2050",0.0124384986305,"crt2040_80p_nl_202502_lowGDPlowPop"
