"region","sector","Year","co2.emiss","scenario"
"ME","cement","2030",0.06080695427,"crt2040_80p_nl_202502_onshoring"
"MI","cement","2030",0.534900485,"crt2040_80p_nl_202502_onshoring"
"MO","cement","2030",1.084177222,"crt2040_80p_nl_202502_onshoring"
"MT","cement","2030",0.09155116803,"crt2040_80p_nl_202502_onshoring"
"NE","cement","2030",0.1093461735,"crt2040_80p_nl_202502_onshoring"
"NM","cement","2030",0.0802234187,"crt2040_80p_nl_202502_onshoring"
"NV","cement","2030",0.06067319234,"crt2040_80p_nl_202502_onshoring"
"NY","cement","2030",0.2419943612,"crt2040_80p_nl_202502_onshoring"
"OH","cement","2030",0.1918696769,"crt2040_80p_nl_202502_onshoring"
"OK","cement","2030",0.1891401551,"crt2040_80p_nl_202502_onshoring"
"OR","cement","2030",0.1214516889,"crt2040_80p_nl_202502_onshoring"
"PA","cement","2030",0.55340871,"crt2040_80p_nl_202502_onshoring"
"SC","cement","2030",0.3589823613,"crt2040_80p_nl_202502_onshoring"
"SD","cement","2030",0.08457834655,"crt2040_80p_nl_202502_onshoring"
"TN","cement","2030",0.1829396591,"crt2040_80p_nl_202502_onshoring"
"TX","cement","2030",1.380770146,"crt2040_80p_nl_202502_onshoring"
"UT","cement","2030",0.2036834568,"crt2040_80p_nl_202502_onshoring"
"VA","cement","2030",0.1184596427,"crt2040_80p_nl_202502_onshoring"
"WA","cement","2030",0.0934789498,"crt2040_80p_nl_202502_onshoring"
"WV","cement","2030",0.164095298,"crt2040_80p_nl_202502_onshoring"
"WY","cement","2030",0.08430125109,"crt2040_80p_nl_202502_onshoring"
"AK","coal to liquids","2030",7.56642e-09,"crt2040_80p_nl_202502_onshoring"
"AL","coal to liquids","2030",1.464953e-05,"crt2040_80p_nl_202502_onshoring"
"AR","coal to liquids","2030",4.98384e-08,"crt2040_80p_nl_202502_onshoring"
"AZ","coal to liquids","2030",1.006979e-05,"crt2040_80p_nl_202502_onshoring"
"CO","coal to liquids","2030",2.403493e-05,"crt2040_80p_nl_202502_onshoring"
"IL","coal to liquids","2030",7.56533e-05,"crt2040_80p_nl_202502_onshoring"
"IN","coal to liquids","2030",4.40178e-05,"crt2040_80p_nl_202502_onshoring"
"KY","coal to liquids","2030",6.26393e-05,"crt2040_80p_nl_202502_onshoring"
"LA","coal to liquids","2030",1.262039e-06,"crt2040_80p_nl_202502_onshoring"
"MD","coal to liquids","2030",2.055865e-06,"crt2040_80p_nl_202502_onshoring"
"MO","coal to liquids","2030",3.86578e-07,"crt2040_80p_nl_202502_onshoring"
"MS","coal to liquids","2030",1.435263e-06,"crt2040_80p_nl_202502_onshoring"
"MT","coal to liquids","2030",3.60238e-05,"crt2040_80p_nl_202502_onshoring"
"ND","coal to liquids","2030",2.827273e-05,"crt2040_80p_nl_202502_onshoring"
"NM","coal to liquids","2030",1.935228e-05,"crt2040_80p_nl_202502_onshoring"
"OH","coal to liquids","2030",1.44002e-05,"crt2040_80p_nl_202502_onshoring"
"OK","coal to liquids","2030",9.46846e-07,"crt2040_80p_nl_202502_onshoring"
"PA","coal to liquids","2030",6.06342e-05,"crt2040_80p_nl_202502_onshoring"
"TN","coal to liquids","2030",4.98384e-07,"crt2040_80p_nl_202502_onshoring"
"TX","coal to liquids","2030",3.76793e-05,"crt2040_80p_nl_202502_onshoring"
"UT","coal to liquids","2030",1.833018e-05,"crt2040_80p_nl_202502_onshoring"
"VA","coal to liquids","2030",1.541666e-05,"crt2040_80p_nl_202502_onshoring"
"WV","coal to liquids","2030",0.0001475085,"crt2040_80p_nl_202502_onshoring"
"WY","coal to liquids","2030",0.000414395,"crt2040_80p_nl_202502_onshoring"
"AK","comm cooking","2030",0.010490255,"crt2040_80p_nl_202502_onshoring"
"AL","comm cooking","2030",0.0298329,"crt2040_80p_nl_202502_onshoring"
"AR","comm cooking","2030",0.03964586,"crt2040_80p_nl_202502_onshoring"
"AZ","comm cooking","2030",0.07373655,"crt2040_80p_nl_202502_onshoring"
"CA","comm cooking","2030",0.2775685,"crt2040_80p_nl_202502_onshoring"
"CO","comm cooking","2030",0.08106436,"crt2040_80p_nl_202502_onshoring"
"CT","comm cooking","2030",0.019983668,"crt2040_80p_nl_202502_onshoring"
"DC","comm cooking","2030",0.01541996,"crt2040_80p_nl_202502_onshoring"
"DE","comm cooking","2030",0.0096695,"crt2040_80p_nl_202502_onshoring"
"FL","comm cooking","2030",0.12977368,"crt2040_80p_nl_202502_onshoring"
"GA","comm cooking","2030",0.06003861,"crt2040_80p_nl_202502_onshoring"
"HI","comm cooking","2030",0.0026971413,"crt2040_80p_nl_202502_onshoring"
"IA","comm cooking","2030",0.021093431,"crt2040_80p_nl_202502_onshoring"
"ID","comm cooking","2030",0.02323178,"crt2040_80p_nl_202502_onshoring"
"IL","comm cooking","2030",0.09326904,"crt2040_80p_nl_202502_onshoring"
"IN","comm cooking","2030",0.03609511,"crt2040_80p_nl_202502_onshoring"
"KS","comm cooking","2030",0.02256661,"crt2040_80p_nl_202502_onshoring"
"KY","comm cooking","2030",0.02883683,"crt2040_80p_nl_202502_onshoring"
"LA","comm cooking","2030",0.0332301,"crt2040_80p_nl_202502_onshoring"
"MA","comm cooking","2030",0.03790548,"crt2040_80p_nl_202502_onshoring"
"MD","comm cooking","2030",0.0571286,"crt2040_80p_nl_202502_onshoring"
"ME","comm cooking","2030",0.0026683651,"crt2040_80p_nl_202502_onshoring"
"MI","comm cooking","2030",0.06894364,"crt2040_80p_nl_202502_onshoring"
"MN","comm cooking","2030",0.03233649,"crt2040_80p_nl_202502_onshoring"
"MO","comm cooking","2030",0.03128683,"crt2040_80p_nl_202502_onshoring"
"MS","comm cooking","2030",0.02487538,"crt2040_80p_nl_202502_onshoring"
"MT","comm cooking","2030",0.021285782,"crt2040_80p_nl_202502_onshoring"
"NC","comm cooking","2030",0.05230914,"crt2040_80p_nl_202502_onshoring"
"ND","comm cooking","2030",0.003518886,"crt2040_80p_nl_202502_onshoring"
"NE","comm cooking","2030",0.012610005,"crt2040_80p_nl_202502_onshoring"
"NH","comm cooking","2030",0.0027034303,"crt2040_80p_nl_202502_onshoring"
"NJ","comm cooking","2030",0.10823172,"crt2040_80p_nl_202502_onshoring"
"NM","comm cooking","2030",0.04335622,"crt2040_80p_nl_202502_onshoring"
"NV","comm cooking","2030",0.05806097,"crt2040_80p_nl_202502_onshoring"
"NY","comm cooking","2030",0.17819643,"crt2040_80p_nl_202502_onshoring"
"OH","comm cooking","2030",0.0802424,"crt2040_80p_nl_202502_onshoring"
"OK","comm cooking","2030",0.03531557,"crt2040_80p_nl_202502_onshoring"
"OR","comm cooking","2030",0.020070029,"crt2040_80p_nl_202502_onshoring"
"PA","comm cooking","2030",0.09164681,"crt2040_80p_nl_202502_onshoring"
"RI","comm cooking","2030",0.00432487,"crt2040_80p_nl_202502_onshoring"
"SC","comm cooking","2030",0.02672878,"crt2040_80p_nl_202502_onshoring"
"SD","comm cooking","2030",0.003523463,"crt2040_80p_nl_202502_onshoring"
"TN","comm cooking","2030",0.04967474,"crt2040_80p_nl_202502_onshoring"
"TX","comm cooking","2030",0.17775595,"crt2040_80p_nl_202502_onshoring"
"UT","comm cooking","2030",0.05167349,"crt2040_80p_nl_202502_onshoring"
"VA","comm cooking","2030",0.0585746,"crt2040_80p_nl_202502_onshoring"
"VT","comm cooking","2030",0.0014406978,"crt2040_80p_nl_202502_onshoring"
"WA","comm cooking","2030",0.04221861,"crt2040_80p_nl_202502_onshoring"
"WI","comm cooking","2030",0.0305192,"crt2040_80p_nl_202502_onshoring"
"WV","comm cooking","2030",0.01837177,"crt2040_80p_nl_202502_onshoring"
"WY","comm cooking","2030",0.016218364,"crt2040_80p_nl_202502_onshoring"
"AK","comm cooling","2030",9.00686e-05,"crt2040_80p_nl_202502_onshoring"
"AL","comm cooling","2030",0.0006550621,"crt2040_80p_nl_202502_onshoring"
"AR","comm cooling","2030",0.010615434,"crt2040_80p_nl_202502_onshoring"
"AZ","comm cooling","2030",0.00249453,"crt2040_80p_nl_202502_onshoring"
"CA","comm cooling","2030",0.01996969,"crt2040_80p_nl_202502_onshoring"
"CO","comm cooling","2030",0.000640689,"crt2040_80p_nl_202502_onshoring"
"CT","comm cooling","2030",0.01256049,"crt2040_80p_nl_202502_onshoring"
"DC","comm cooling","2030",0.0006040678,"crt2040_80p_nl_202502_onshoring"
"DE","comm cooling","2030",0.0002545357,"crt2040_80p_nl_202502_onshoring"
"FL","comm cooling","2030",0.01121085,"crt2040_80p_nl_202502_onshoring"
"GA","comm cooling","2030",0.003395385,"crt2040_80p_nl_202502_onshoring"
"HI","comm cooling","2030",5.999795e-05,"crt2040_80p_nl_202502_onshoring"
"IA","comm cooling","2030",0.0003496435,"crt2040_80p_nl_202502_onshoring"
"ID","comm cooling","2030",0.0002284956,"crt2040_80p_nl_202502_onshoring"
"IL","comm cooling","2030",0.01435623,"crt2040_80p_nl_202502_onshoring"
"IN","comm cooling","2030",0.005466955,"crt2040_80p_nl_202502_onshoring"
"KS","comm cooling","2030",0.000667114,"crt2040_80p_nl_202502_onshoring"
"KY","comm cooling","2030",0.0003311039,"crt2040_80p_nl_202502_onshoring"
"LA","comm cooling","2030",0.010460225,"crt2040_80p_nl_202502_onshoring"
"MA","comm cooling","2030",0.02175277,"crt2040_80p_nl_202502_onshoring"
"MD","comm cooling","2030",0.003501798,"crt2040_80p_nl_202502_onshoring"
"ME","comm cooling","2030",0.0008575302,"crt2040_80p_nl_202502_onshoring"
"MI","comm cooling","2030",0.006789575,"crt2040_80p_nl_202502_onshoring"
"MN","comm cooling","2030",0.0003325298,"crt2040_80p_nl_202502_onshoring"
"MO","comm cooling","2030",0.0008337679,"crt2040_80p_nl_202502_onshoring"
"MS","comm cooling","2030",0.0005104691,"crt2040_80p_nl_202502_onshoring"
"MT","comm cooling","2030",0.00012479547,"crt2040_80p_nl_202502_onshoring"
"NC","comm cooling","2030",0.002105125,"crt2040_80p_nl_202502_onshoring"
"ND","comm cooling","2030",3.461459e-05,"crt2040_80p_nl_202502_onshoring"
"NE","comm cooling","2030",0.0002723132,"crt2040_80p_nl_202502_onshoring"
"NH","comm cooling","2030",0.0013042348,"crt2040_80p_nl_202502_onshoring"
"NJ","comm cooling","2030",0.07897979,"crt2040_80p_nl_202502_onshoring"
"NM","comm cooling","2030",0.0004903648,"crt2040_80p_nl_202502_onshoring"
"NV","comm cooling","2030",0.001318116,"crt2040_80p_nl_202502_onshoring"
"NY","comm cooling","2030",0.10628248,"crt2040_80p_nl_202502_onshoring"
"OH","comm cooling","2030",0.008816903,"crt2040_80p_nl_202502_onshoring"
"OK","comm cooling","2030",0.01078641,"crt2040_80p_nl_202502_onshoring"
"OR","comm cooling","2030",0.0008352927,"crt2040_80p_nl_202502_onshoring"
"PA","comm cooling","2030",0.05181715,"crt2040_80p_nl_202502_onshoring"
"RI","comm cooling","2030",0.002986663,"crt2040_80p_nl_202502_onshoring"
"SC","comm cooling","2030",0.001303618,"crt2040_80p_nl_202502_onshoring"
"SD","comm cooling","2030",5.513568e-05,"crt2040_80p_nl_202502_onshoring"
"TN","comm cooling","2030",0.0007625451,"crt2040_80p_nl_202502_onshoring"
"TX","comm cooling","2030",0.06333497,"crt2040_80p_nl_202502_onshoring"
"UT","comm cooling","2030",0.0004427055,"crt2040_80p_nl_202502_onshoring"
"VA","comm cooling","2030",0.002003837,"crt2040_80p_nl_202502_onshoring"
"VT","comm cooling","2030",0.0004792223,"crt2040_80p_nl_202502_onshoring"
"WA","comm cooling","2030",0.001873585,"crt2040_80p_nl_202502_onshoring"
"WI","comm cooling","2030",0.002929524,"crt2040_80p_nl_202502_onshoring"
"WV","comm cooling","2030",0.000340509,"crt2040_80p_nl_202502_onshoring"
"WY","comm cooling","2030",8.81958e-05,"crt2040_80p_nl_202502_onshoring"
"AK","comm heating","2030",0.308146924165821,"crt2040_80p_nl_202502_onshoring"
"AL","comm heating","2030",0.152052065980865,"crt2040_80p_nl_202502_onshoring"
"AR","comm heating","2030",0.291139922719505,"crt2040_80p_nl_202502_onshoring"
"AZ","comm heating","2030",0.141447020586901,"crt2040_80p_nl_202502_onshoring"
"CA","comm heating","2030",0.75350542108981,"crt2040_80p_nl_202502_onshoring"
"CO","comm heating","2030",0.483742185868238,"crt2040_80p_nl_202502_onshoring"
"CT","comm heating","2030",0.479481386192981,"crt2040_80p_nl_202502_onshoring"
"DC","comm heating","2030",0.130887293023296,"crt2040_80p_nl_202502_onshoring"
"DE","comm heating","2030",0.100716537209994,"crt2040_80p_nl_202502_onshoring"
"FL","comm heating","2030",0.0456185146231,"crt2040_80p_nl_202502_onshoring"
"GA","comm heating","2030",0.342871927848553,"crt2040_80p_nl_202502_onshoring"
"HI","comm heating","2030",-0.0117009904205262,"crt2040_80p_nl_202502_onshoring"
"IA","comm heating","2030",0.590841498217851,"crt2040_80p_nl_202502_onshoring"
"ID","comm heating","2030",0.136470483033767,"crt2040_80p_nl_202502_onshoring"
"IL","comm heating","2030",2.17248387037926,"crt2040_80p_nl_202502_onshoring"
"IN","comm heating","2030",0.716060839421226,"crt2040_80p_nl_202502_onshoring"
"KS","comm heating","2030",0.341330209068496,"crt2040_80p_nl_202502_onshoring"
"KY","comm heating","2030",0.284122932827574,"crt2040_80p_nl_202502_onshoring"
"LA","comm heating","2030",0.0949064927267807,"crt2040_80p_nl_202502_onshoring"
"MA","comm heating","2030",0.920155234580641,"crt2040_80p_nl_202502_onshoring"
"MD","comm heating","2030",0.567139705289648,"crt2040_80p_nl_202502_onshoring"
"ME","comm heating","2030",0.186656723565722,"crt2040_80p_nl_202502_onshoring"
"MI","comm heating","2030",1.73065242729981,"crt2040_80p_nl_202502_onshoring"
"MN","comm heating","2030",0.936752086214028,"crt2040_80p_nl_202502_onshoring"
"MO","comm heating","2030",0.50845981411818,"crt2040_80p_nl_202502_onshoring"
"MS","comm heating","2030",0.110705184274414,"crt2040_80p_nl_202502_onshoring"
"MT","comm heating","2030",0.153609755960166,"crt2040_80p_nl_202502_onshoring"
"NC","comm heating","2030",0.466253046042357,"crt2040_80p_nl_202502_onshoring"
"ND","comm heating","2030",0.148289974377712,"crt2040_80p_nl_202502_onshoring"
"NE","comm heating","2030",0.26986232065697,"crt2040_80p_nl_202502_onshoring"
"NH","comm heating","2030",0.115742778638038,"crt2040_80p_nl_202502_onshoring"
"NJ","comm heating","2030",1.15840676965077,"crt2040_80p_nl_202502_onshoring"
"NM","comm heating","2030",0.178261172503788,"crt2040_80p_nl_202502_onshoring"
"NV","comm heating","2030",0.198934946497351,"crt2040_80p_nl_202502_onshoring"
"NY","comm heating","2030",2.61472568794785,"crt2040_80p_nl_202502_onshoring"
"OH","comm heating","2030",1.71690131854106,"crt2040_80p_nl_202502_onshoring"
"OK","comm heating","2030",0.310567406294761,"crt2040_80p_nl_202502_onshoring"
"OR","comm heating","2030",0.156108105904115,"crt2040_80p_nl_202502_onshoring"
"PA","comm heating","2030",1.32726011511845,"crt2040_80p_nl_202502_onshoring"
"RI","comm heating","2030",0.110040513216727,"crt2040_80p_nl_202502_onshoring"
"SC","comm heating","2030",0.146396682530617,"crt2040_80p_nl_202502_onshoring"
"SD","comm heating","2030",0.0994222654497724,"crt2040_80p_nl_202502_onshoring"
"TN","comm heating","2030",0.397077138319421,"crt2040_80p_nl_202502_onshoring"
"TX","comm heating","2030",0.837296587418629,"crt2040_80p_nl_202502_onshoring"
"UT","comm heating","2030",0.304871519619882,"crt2040_80p_nl_202502_onshoring"
"VA","comm heating","2030",0.561441166709236,"crt2040_80p_nl_202502_onshoring"
"VT","comm heating","2030",0.113953929788735,"crt2040_80p_nl_202502_onshoring"
"WA","comm heating","2030",0.331335802505908,"crt2040_80p_nl_202502_onshoring"
"WI","comm heating","2030",0.961497111957231,"crt2040_80p_nl_202502_onshoring"
"WV","comm heating","2030",0.211185786357889,"crt2040_80p_nl_202502_onshoring"
"WY","comm heating","2030",0.108074883916964,"crt2040_80p_nl_202502_onshoring"
"AK","comm hot water","2030",0.0339176825130273,"crt2040_80p_nl_202502_onshoring"
"AL","comm hot water","2030",0.12209522076742,"crt2040_80p_nl_202502_onshoring"
"AR","comm hot water","2030",0.0828267953862179,"crt2040_80p_nl_202502_onshoring"
"AZ","comm hot water","2030",0.164414542339949,"crt2040_80p_nl_202502_onshoring"
"CA","comm hot water","2030",0.711755943149548,"crt2040_80p_nl_202502_onshoring"
"CO","comm hot water","2030",0.161428172626201,"crt2040_80p_nl_202502_onshoring"
"CT","comm hot water","2030",0.0550961244326861,"crt2040_80p_nl_202502_onshoring"
"DC","comm hot water","2030",0.0323090280989248,"crt2040_80p_nl_202502_onshoring"
"DE","comm hot water","2030",0.0232646153724483,"crt2040_80p_nl_202502_onshoring"
"FL","comm hot water","2030",0.322815964027452,"crt2040_80p_nl_202502_onshoring"
"GA","comm hot water","2030",0.142861809717825,"crt2040_80p_nl_202502_onshoring"
"HI","comm hot water","2030",0.0131552119227648,"crt2040_80p_nl_202502_onshoring"
"IA","comm hot water","2030",0.122542821161278,"crt2040_80p_nl_202502_onshoring"
"ID","comm hot water","2030",0.0479884320567198,"crt2040_80p_nl_202502_onshoring"
"IL","comm hot water","2030",0.330242537167271,"crt2040_80p_nl_202502_onshoring"
"IN","comm hot water","2030",0.137254266013046,"crt2040_80p_nl_202502_onshoring"
"KS","comm hot water","2030",0.101373700164807,"crt2040_80p_nl_202502_onshoring"
"KY","comm hot water","2030",0.10916617796062,"crt2040_80p_nl_202502_onshoring"
"LA","comm hot water","2030",0.0725712051598329,"crt2040_80p_nl_202502_onshoring"
"MA","comm hot water","2030",0.0967715646616413,"crt2040_80p_nl_202502_onshoring"
"MD","comm hot water","2030",0.12956916505937,"crt2040_80p_nl_202502_onshoring"
"ME","comm hot water","2030",0.0115927500541079,"crt2040_80p_nl_202502_onshoring"
"MI","comm hot water","2030",0.248381550051493,"crt2040_80p_nl_202502_onshoring"
"MN","comm hot water","2030",0.15491097634553,"crt2040_80p_nl_202502_onshoring"
"MO","comm hot water","2030",0.152844211250826,"crt2040_80p_nl_202502_onshoring"
"MS","comm hot water","2030",0.0985386859535339,"crt2040_80p_nl_202502_onshoring"
"MT","comm hot water","2030",0.0370262064655343,"crt2040_80p_nl_202502_onshoring"
"NC","comm hot water","2030",0.129409466323137,"crt2040_80p_nl_202502_onshoring"
"ND","comm hot water","2030",0.0205945803453077,"crt2040_80p_nl_202502_onshoring"
"NE","comm hot water","2030",0.0569451973058483,"crt2040_80p_nl_202502_onshoring"
"NH","comm hot water","2030",0.0108295636099663,"crt2040_80p_nl_202502_onshoring"
"NJ","comm hot water","2030",0.364363549337447,"crt2040_80p_nl_202502_onshoring"
"NM","comm hot water","2030",0.0761356512250968,"crt2040_80p_nl_202502_onshoring"
"NV","comm hot water","2030",0.107829963768467,"crt2040_80p_nl_202502_onshoring"
"NY","comm hot water","2030",0.634470495641393,"crt2040_80p_nl_202502_onshoring"
"OH","comm hot water","2030",0.300460010430033,"crt2040_80p_nl_202502_onshoring"
"OK","comm hot water","2030",0.0795429686636113,"crt2040_80p_nl_202502_onshoring"
"OR","comm hot water","2030",0.0532956416170896,"crt2040_80p_nl_202502_onshoring"
"PA","comm hot water","2030",0.327991394926726,"crt2040_80p_nl_202502_onshoring"
"RI","comm hot water","2030",0.0120006217695712,"crt2040_80p_nl_202502_onshoring"
"SC","comm hot water","2030",0.0649052390371564,"crt2040_80p_nl_202502_onshoring"
"SD","comm hot water","2030",0.0173016479299984,"crt2040_80p_nl_202502_onshoring"
"TN","comm hot water","2030",0.183200589887011,"crt2040_80p_nl_202502_onshoring"
"TX","comm hot water","2030",0.390553374079775,"crt2040_80p_nl_202502_onshoring"
"UT","comm hot water","2030",0.0902752019786006,"crt2040_80p_nl_202502_onshoring"
"VA","comm hot water","2030",0.139941352087008,"crt2040_80p_nl_202502_onshoring"
"VT","comm hot water","2030",0.00607096437349692,"crt2040_80p_nl_202502_onshoring"
"WA","comm hot water","2030",0.113141320043393,"crt2040_80p_nl_202502_onshoring"
"WI","comm hot water","2030",0.114432270888562,"crt2040_80p_nl_202502_onshoring"
"WV","comm hot water","2030",0.0402379843872119,"crt2040_80p_nl_202502_onshoring"
"WY","comm hot water","2030",0.0394518230198752,"crt2040_80p_nl_202502_onshoring"
"AK","comm other","2030",0.123292991690415,"crt2040_80p_nl_202502_onshoring"
"AL","comm other","2030",0.162639733518836,"crt2040_80p_nl_202502_onshoring"
"AR","comm other","2030",0.25363097650632,"crt2040_80p_nl_202502_onshoring"
"AZ","comm other","2030",0.28848375818956,"crt2040_80p_nl_202502_onshoring"
"CA","comm other","2030",2.26495169565919,"crt2040_80p_nl_202502_onshoring"
"CO","comm other","2030",0.259115189889516,"crt2040_80p_nl_202502_onshoring"
"CT","comm other","2030",0.321163010111533,"crt2040_80p_nl_202502_onshoring"
"DC","comm other","2030",0.0651971520526364,"crt2040_80p_nl_202502_onshoring"
"DE","comm other","2030",0.0574255165883647,"crt2040_80p_nl_202502_onshoring"
"FL","comm other","2030",0.95253306791239,"crt2040_80p_nl_202502_onshoring"
"GA","comm other","2030",0.414158537984557,"crt2040_80p_nl_202502_onshoring"
"HI","comm other","2030",0.0583980558184441,"crt2040_80p_nl_202502_onshoring"
"IA","comm other","2030",0.190552675901475,"crt2040_80p_nl_202502_onshoring"
"ID","comm other","2030",0.0798999428453688,"crt2040_80p_nl_202502_onshoring"
"IL","comm other","2030",0.605913994834179,"crt2040_80p_nl_202502_onshoring"
"IN","comm other","2030",0.286950311639225,"crt2040_80p_nl_202502_onshoring"
"KS","comm other","2030",0.125125903186524,"crt2040_80p_nl_202502_onshoring"
"KY","comm other","2030",0.133217646279704,"crt2040_80p_nl_202502_onshoring"
"LA","comm other","2030",0.284544027499638,"crt2040_80p_nl_202502_onshoring"
"MA","comm other","2030",0.546434733976596,"crt2040_80p_nl_202502_onshoring"
"MD","comm other","2030",0.208825352644347,"crt2040_80p_nl_202502_onshoring"
"ME","comm other","2030",0.0860646661822209,"crt2040_80p_nl_202502_onshoring"
"MI","comm other","2030",0.474832381385716,"crt2040_80p_nl_202502_onshoring"
"MN","comm other","2030",0.219582544914982,"crt2040_80p_nl_202502_onshoring"
"MO","comm other","2030",0.23930195033932,"crt2040_80p_nl_202502_onshoring"
"MS","comm other","2030",0.116486129761044,"crt2040_80p_nl_202502_onshoring"
"MT","comm other","2030",0.0552299559803371,"crt2040_80p_nl_202502_onshoring"
"NC","comm other","2030",0.415768139671874,"crt2040_80p_nl_202502_onshoring"
"ND","comm other","2030",0.0440436281879625,"crt2040_80p_nl_202502_onshoring"
"NE","comm other","2030",0.0763726817473163,"crt2040_80p_nl_202502_onshoring"
"NH","comm other","2030",0.0807725923912461,"crt2040_80p_nl_202502_onshoring"
"NJ","comm other","2030",0.77944923780526,"crt2040_80p_nl_202502_onshoring"
"NM","comm other","2030",0.111949882659517,"crt2040_80p_nl_202502_onshoring"
"NV","comm other","2030",0.156496157751025,"crt2040_80p_nl_202502_onshoring"
"NY","comm other","2030",1.52906998542992,"crt2040_80p_nl_202502_onshoring"
"OH","comm other","2030",0.607900107382498,"crt2040_80p_nl_202502_onshoring"
"OK","comm other","2030",0.275619845493127,"crt2040_80p_nl_202502_onshoring"
"OR","comm other","2030",0.208927344083556,"crt2040_80p_nl_202502_onshoring"
"PA","comm other","2030",0.774382234533968,"crt2040_80p_nl_202502_onshoring"
"RI","comm other","2030",0.0701313373782642,"crt2040_80p_nl_202502_onshoring"
"SC","comm other","2030",0.194441207451491,"crt2040_80p_nl_202502_onshoring"
"SD","comm other","2030",0.0307110221319465,"crt2040_80p_nl_202502_onshoring"
"TN","comm other","2030",0.229577494602927,"crt2040_80p_nl_202502_onshoring"
"TX","comm other","2030",1.50720875389763,"crt2040_80p_nl_202502_onshoring"
"UT","comm other","2030",0.142388833252273,"crt2040_80p_nl_202502_onshoring"
"VA","comm other","2030",0.421773056928989,"crt2040_80p_nl_202502_onshoring"
"VT","comm other","2030",0.0445799170965274,"crt2040_80p_nl_202502_onshoring"
"WA","comm other","2030",0.4483151822168,"crt2040_80p_nl_202502_onshoring"
"WI","comm other","2030",0.246132614190655,"crt2040_80p_nl_202502_onshoring"
"WV","comm other","2030",0.0898471165651242,"crt2040_80p_nl_202502_onshoring"
"WY","comm other","2030",0.0639234511131408,"crt2040_80p_nl_202502_onshoring"
"USA","csp_backup","2030",0.147399,"crt2040_80p_nl_202502_onshoring"
"USA","gas pipeline","2030",9.2735,"crt2040_80p_nl_202502_onshoring"
"USA","gas processing","2030",-6.18583,"crt2040_80p_nl_202502_onshoring"
"AK","gas to liquids","2030",7.92389e-05,"crt2040_80p_nl_202502_onshoring"
"AL","gas to liquids","2030",3.30162e-05,"crt2040_80p_nl_202502_onshoring"
"AR","gas to liquids","2030",0.000149198,"crt2040_80p_nl_202502_onshoring"
"CA","gas to liquids","2030",4.90782e-05,"crt2040_80p_nl_202502_onshoring"
"CO","gas to liquids","2030",0.000414398,"crt2040_80p_nl_202502_onshoring"
"FL","gas to liquids","2030",1.78466e-07,"crt2040_80p_nl_202502_onshoring"
"ID","gas to liquids","2030",8.9233e-07,"crt2040_80p_nl_202502_onshoring"
"IL","gas to liquids","2030",5.35398e-07,"crt2040_80p_nl_202502_onshoring"
"IN","gas to liquids","2030",1.24926e-06,"crt2040_80p_nl_202502_onshoring"
"KS","gas to liquids","2030",5.21121e-05,"crt2040_80p_nl_202502_onshoring"
"KY","gas to liquids","2030",2.08805e-05,"crt2040_80p_nl_202502_onshoring"
"LA","gas to liquids","2030",0.000462941,"crt2040_80p_nl_202502_onshoring"
"MI","gas to liquids","2030",2.14159e-05,"crt2040_80p_nl_202502_onshoring"
"MS","gas to liquids","2030",8.20944e-06,"crt2040_80p_nl_202502_onshoring"
"MT","gas to liquids","2030",1.05295e-05,"crt2040_80p_nl_202502_onshoring"
"ND","gas to liquids","2030",0.000177038,"crt2040_80p_nl_202502_onshoring"
"NE","gas to liquids","2030",1.78466e-07,"crt2040_80p_nl_202502_onshoring"
"NM","gas to liquids","2030",0.000309995,"crt2040_80p_nl_202502_onshoring"
"NY","gas to liquids","2030",2.49852e-06,"crt2040_80p_nl_202502_onshoring"
"OH","gas to liquids","2030",0.000411543,"crt2040_80p_nl_202502_onshoring"
"OK","gas to liquids","2030",0.000607141,"crt2040_80p_nl_202502_onshoring"
"OR","gas to liquids","2030",1.78466e-07,"crt2040_80p_nl_202502_onshoring"
"PA","gas to liquids","2030",0.00119965,"crt2040_80p_nl_202502_onshoring"
"SD","gas to liquids","2030",1.78466e-07,"crt2040_80p_nl_202502_onshoring"
"TN","gas to liquids","2030",7.13864e-07,"crt2040_80p_nl_202502_onshoring"
"TX","gas to liquids","2030",0.00178466,"crt2040_80p_nl_202502_onshoring"
"UT","gas to liquids","2030",7.15649e-05,"crt2040_80p_nl_202502_onshoring"
"VA","gas to liquids","2030",2.51637e-05,"crt2040_80p_nl_202502_onshoring"
"WV","gas to liquids","2030",0.000399585,"crt2040_80p_nl_202502_onshoring"
"WY","gas to liquids","2030",0.000368889,"crt2040_80p_nl_202502_onshoring"
"AK","H2 central production","2030",0.00574496039939,"crt2040_80p_nl_202502_onshoring"
"AL","H2 central production","2030",0.02137349366735,"crt2040_80p_nl_202502_onshoring"
"AR","H2 central production","2030",0.009384155528202,"crt2040_80p_nl_202502_onshoring"
"AZ","H2 central production","2030",0.02179920208862,"crt2040_80p_nl_202502_onshoring"
"CA","H2 central production","2030",0.177512329715455,"crt2040_80p_nl_202502_onshoring"
"CO","H2 central production","2030",0.01949278608961,"crt2040_80p_nl_202502_onshoring"
"CT","H2 central production","2030",0.015466218359761,"crt2040_80p_nl_202502_onshoring"
