"region","sector","Year","co2.emiss","scenario"
"KS","comm cooling","2005",0.00704176,"crt2040_80p_l_202502_onshoring"
"KY","comm cooling","2005",0.000708577,"crt2040_80p_l_202502_onshoring"
"LA","comm cooling","2005",0.00399162,"crt2040_80p_l_202502_onshoring"
"MA","comm cooling","2005",0.0141915,"crt2040_80p_l_202502_onshoring"
"MD","comm cooling","2005",0.00659022,"crt2040_80p_l_202502_onshoring"
"ME","comm cooling","2005",0.000492763,"crt2040_80p_l_202502_onshoring"
"MI","comm cooling","2005",0.0174319,"crt2040_80p_l_202502_onshoring"
"MN","comm cooling","2005",0.00522843,"crt2040_80p_l_202502_onshoring"
"MO","comm cooling","2005",0.0138081,"crt2040_80p_l_202502_onshoring"
"MS","comm cooling","2005",0.0013064,"crt2040_80p_l_202502_onshoring"
"MT","comm cooling","2005",0.000117864,"crt2040_80p_l_202502_onshoring"
"NC","comm cooling","2005",0.00715964,"crt2040_80p_l_202502_onshoring"
"ND","comm cooling","2005",0.000444455,"crt2040_80p_l_202502_onshoring"
"NE","comm cooling","2005",0.00376018,"crt2040_80p_l_202502_onshoring"
"NH","comm cooling","2005",0.0015691,"crt2040_80p_l_202502_onshoring"
"NJ","comm cooling","2005",0.0628506,"crt2040_80p_l_202502_onshoring"
"NM","comm cooling","2005",0.000665976,"crt2040_80p_l_202502_onshoring"
"NV","comm cooling","2005",0.00183464,"crt2040_80p_l_202502_onshoring"
"NY","comm cooling","2005",0.0726713,"crt2040_80p_l_202502_onshoring"
"OH","comm cooling","2005",0.0220995,"crt2040_80p_l_202502_onshoring"
"OK","comm cooling","2005",0.00307571,"crt2040_80p_l_202502_onshoring"
"OR","comm cooling","2005",0.00204054,"crt2040_80p_l_202502_onshoring"
"PA","comm cooling","2005",0.0361234,"crt2040_80p_l_202502_onshoring"
"RI","comm cooling","2005",0.00351024,"crt2040_80p_l_202502_onshoring"
"SC","comm cooling","2005",0.00520998,"crt2040_80p_l_202502_onshoring"
"SD","comm cooling","2005",0.00076962,"crt2040_80p_l_202502_onshoring"
"TN","comm cooling","2005",0.00160318,"crt2040_80p_l_202502_onshoring"
"TX","comm cooling","2005",0.0218126,"crt2040_80p_l_202502_onshoring"
"UT","comm cooling","2005",0.000559476,"crt2040_80p_l_202502_onshoring"
"VA","comm cooling","2005",0.0072775,"crt2040_80p_l_202502_onshoring"
"VT","comm cooling","2005",0.00023716,"crt2040_80p_l_202502_onshoring"
"WA","comm cooling","2005",0.00386951,"crt2040_80p_l_202502_onshoring"
"WI","comm cooling","2005",0.00674494,"crt2040_80p_l_202502_onshoring"
"WV","comm cooling","2005",0.00131491,"crt2040_80p_l_202502_onshoring"
"WY","comm cooling","2005",7.52594e-05,"crt2040_80p_l_202502_onshoring"
"AK","comm heating","2005",0.44483633765535,"crt2040_80p_l_202502_onshoring"
"AL","comm heating","2005",0.289155730973031,"crt2040_80p_l_202502_onshoring"
"AR","comm heating","2005",0.349130436408683,"crt2040_80p_l_202502_onshoring"
"AZ","comm heating","2005",0.25945643790787,"crt2040_80p_l_202502_onshoring"
"CA","comm heating","2005",1.36865153073092,"crt2040_80p_l_202502_onshoring"
"CO","comm heating","2005",0.79795172214483,"crt2040_80p_l_202502_onshoring"
"CT","comm heating","2005",0.73320721957575,"crt2040_80p_l_202502_onshoring"
"DC","comm heating","2005",0.257567700146814,"crt2040_80p_l_202502_onshoring"
"DE","comm heating","2005",0.142599986497113,"crt2040_80p_l_202502_onshoring"
"FL","comm heating","2005",0.169202021313481,"crt2040_80p_l_202502_onshoring"
"GA","comm heating","2005",0.598089515863918,"crt2040_80p_l_202502_onshoring"
"HI","comm heating","2005",0.00202673602650841,"crt2040_80p_l_202502_onshoring"
"IA","comm heating","2005",0.717879508887477,"crt2040_80p_l_202502_onshoring"
"ID","comm heating","2005",0.192017686416453,"crt2040_80p_l_202502_onshoring"
"IL","comm heating","2005",2.47228478908625,"crt2040_80p_l_202502_onshoring"
"IN","comm heating","2005",1.13971069977027,"crt2040_80p_l_202502_onshoring"
"KS","comm heating","2005",0.324500223202655,"crt2040_80p_l_202502_onshoring"
"KY","comm heating","2005",0.616097106890252,"crt2040_80p_l_202502_onshoring"
"LA","comm heating","2005",0.222221970063368,"crt2040_80p_l_202502_onshoring"
"MA","comm heating","2005",1.2710731341001,"crt2040_80p_l_202502_onshoring"
"MD","comm heating","2005",0.938090466189669,"crt2040_80p_l_202502_onshoring"
"ME","comm heating","2005",0.410945035474091,"crt2040_80p_l_202502_onshoring"
"MI","comm heating","2005",2.1879997348715,"crt2040_80p_l_202502_onshoring"
"MN","comm heating","2005",1.23749903438307,"crt2040_80p_l_202502_onshoring"
"MO","comm heating","2005",0.787035268592033,"crt2040_80p_l_202502_onshoring"
"MS","comm heating","2005",0.209820777630126,"crt2040_80p_l_202502_onshoring"
"MT","comm heating","2005",0.238090938671431,"crt2040_80p_l_202502_onshoring"
"NC","comm heating","2005",0.929945853374318,"crt2040_80p_l_202502_onshoring"
"ND","comm heating","2005",0.252888478830832,"crt2040_80p_l_202502_onshoring"
"NE","comm heating","2005",0.315039192232129,"crt2040_80p_l_202502_onshoring"
"NH","comm heating","2005",0.407348186458209,"crt2040_80p_l_202502_onshoring"
"NJ","comm heating","2005",2.00025250609947,"crt2040_80p_l_202502_onshoring"
"NM","comm heating","2005",0.302009112068091,"crt2040_80p_l_202502_onshoring"
"NV","comm heating","2005",0.289444289038045,"crt2040_80p_l_202502_onshoring"
"NY","comm heating","2005",5.33368626872535,"crt2040_80p_l_202502_onshoring"
"OH","comm heating","2005",2.29202095178607,"crt2040_80p_l_202502_onshoring"
"OK","comm heating","2005",0.418405142616335,"crt2040_80p_l_202502_onshoring"
"OR","comm heating","2005",0.294770390231212,"crt2040_80p_l_202502_onshoring"
"PA","comm heating","2005",2.44774324893005,"crt2040_80p_l_202502_onshoring"
"RI","comm heating","2005",0.231415437522786,"crt2040_80p_l_202502_onshoring"
"SC","comm heating","2005",0.273579129700955,"crt2040_80p_l_202502_onshoring"
"SD","comm heating","2005",0.136643385230536,"crt2040_80p_l_202502_onshoring"
"TN","comm heating","2005",0.651067581466045,"crt2040_80p_l_202502_onshoring"
"TX","comm heating","2005",1.46705469077476,"crt2040_80p_l_202502_onshoring"
"UT","comm heating","2005",0.447685057005606,"crt2040_80p_l_202502_onshoring"
"VA","comm heating","2005",1.05118404279089,"crt2040_80p_l_202502_onshoring"
"VT","comm heating","2005",0.14492337800966,"crt2040_80p_l_202502_onshoring"
"WA","comm heating","2005",0.529954022015898,"crt2040_80p_l_202502_onshoring"
"WI","comm heating","2005",1.36116680160725,"crt2040_80p_l_202502_onshoring"
"WV","comm heating","2005",0.363966831461412,"crt2040_80p_l_202502_onshoring"
"WY","comm heating","2005",0.176986959932859,"crt2040_80p_l_202502_onshoring"
"AK","comm hot water","2005",0.0377457140458399,"crt2040_80p_l_202502_onshoring"
"AL","comm hot water","2005",0.0956558556923897,"crt2040_80p_l_202502_onshoring"
"AR","comm hot water","2005",0.0805189805859928,"crt2040_80p_l_202502_onshoring"
"AZ","comm hot water","2005",0.128453514799227,"crt2040_80p_l_202502_onshoring"
"CA","comm hot water","2005",1.03652992485504,"crt2040_80p_l_202502_onshoring"
"CO","comm hot water","2005",0.124730918333491,"crt2040_80p_l_202502_onshoring"
"CT","comm hot water","2005",0.0778230590816207,"crt2040_80p_l_202502_onshoring"
"DC","comm hot water","2005",0.036808375151854,"crt2040_80p_l_202502_onshoring"
"DE","comm hot water","2005",0.0174522540984662,"crt2040_80p_l_202502_onshoring"
"FL","comm hot water","2005",0.488509210072613,"crt2040_80p_l_202502_onshoring"
"GA","comm hot water","2005",0.15467034485911,"crt2040_80p_l_202502_onshoring"
"HI","comm hot water","2005",0.0419029316817359,"crt2040_80p_l_202502_onshoring"
"IA","comm hot water","2005",0.0775721077512505,"crt2040_80p_l_202502_onshoring"
"ID","comm hot water","2005",0.029377920554391,"crt2040_80p_l_202502_onshoring"
"IL","comm hot water","2005",0.266401108504818,"crt2040_80p_l_202502_onshoring"
"IN","comm hot water","2005",0.113915598973257,"crt2040_80p_l_202502_onshoring"
"KS","comm hot water","2005",0.0637222288813819,"crt2040_80p_l_202502_onshoring"
"KY","comm hot water","2005",0.0843950834324423,"crt2040_80p_l_202502_onshoring"
"LA","comm hot water","2005",0.116316716021715,"crt2040_80p_l_202502_onshoring"
"MA","comm hot water","2005",0.118269621572865,"crt2040_80p_l_202502_onshoring"
"MD","comm hot water","2005",0.138848619845307,"crt2040_80p_l_202502_onshoring"
"ME","comm hot water","2005",0.0224995163597871,"crt2040_80p_l_202502_onshoring"
"MI","comm hot water","2005",0.212052388442689,"crt2040_80p_l_202502_onshoring"
"MN","comm hot water","2005",0.135159861254127,"crt2040_80p_l_202502_onshoring"
"MO","comm hot water","2005",0.138004171955532,"crt2040_80p_l_202502_onshoring"
"MS","comm hot water","2005",0.0844005616058026,"crt2040_80p_l_202502_onshoring"
"MT","comm hot water","2005",0.0244055365698441,"crt2040_80p_l_202502_onshoring"
"NC","comm hot water","2005",0.132907802439886,"crt2040_80p_l_202502_onshoring"
"ND","comm hot water","2005",0.01334042445681,"crt2040_80p_l_202502_onshoring"
"NE","comm hot water","2005",0.0463283831989992,"crt2040_80p_l_202502_onshoring"
"NH","comm hot water","2005",0.0255175673652594,"crt2040_80p_l_202502_onshoring"
"NJ","comm hot water","2005",0.373821347856062,"crt2040_80p_l_202502_onshoring"
"NM","comm hot water","2005",0.0640857222944217,"crt2040_80p_l_202502_onshoring"
"NV","comm hot water","2005",0.0809491665231425,"crt2040_80p_l_202502_onshoring"
"NY","comm hot water","2005",0.728826771967308,"crt2040_80p_l_202502_onshoring"
"OH","comm hot water","2005",0.245175625957853,"crt2040_80p_l_202502_onshoring"
"OK","comm hot water","2005",0.089485131528023,"crt2040_80p_l_202502_onshoring"
"OR","comm hot water","2005",0.0874248897041911,"crt2040_80p_l_202502_onshoring"
"PA","comm hot water","2005",0.322242765626864,"crt2040_80p_l_202502_onshoring"
"RI","comm hot water","2005",0.0226233334535507,"crt2040_80p_l_202502_onshoring"
"SC","comm hot water","2005",0.0706953406752723,"crt2040_80p_l_202502_onshoring"
"SD","comm hot water","2005",0.0147327429635774,"crt2040_80p_l_202502_onshoring"
"TN","comm hot water","2005",0.142847536923446,"crt2040_80p_l_202502_onshoring"
"TX","comm hot water","2005",0.542332422130886,"crt2040_80p_l_202502_onshoring"
"UT","comm hot water","2005",0.0715702522238278,"crt2040_80p_l_202502_onshoring"
"VA","comm hot water","2005",0.146040089098967,"crt2040_80p_l_202502_onshoring"
"VT","comm hot water","2005",0.00731799637630007,"crt2040_80p_l_202502_onshoring"
"WA","comm hot water","2005",0.158264639545485,"crt2040_80p_l_202502_onshoring"
"WI","comm hot water","2005",0.0919089155783862,"crt2040_80p_l_202502_onshoring"
"WV","comm hot water","2005",0.0409429782502527,"crt2040_80p_l_202502_onshoring"
"WY","comm hot water","2005",0.0183409104939435,"crt2040_80p_l_202502_onshoring"
"AK","comm other","2005",0.0168732351308338,"crt2040_80p_l_202502_onshoring"
"AL","comm other","2005",0.0380490536271732,"crt2040_80p_l_202502_onshoring"
"AR","comm other","2005",0.0434822366468436,"crt2040_80p_l_202502_onshoring"
"AZ","comm other","2005",0.0573913433114095,"crt2040_80p_l_202502_onshoring"
"CA","comm other","2005",0.347597292111041,"crt2040_80p_l_202502_onshoring"
"CO","comm other","2005",0.0528894185984177,"crt2040_80p_l_202502_onshoring"
"CT","comm other","2005",0.0295660685326433,"crt2040_80p_l_202502_onshoring"
"DC","comm other","2005",0.0144821558796344,"crt2040_80p_l_202502_onshoring"
"DE","comm other","2005",0.0106870790348716,"crt2040_80p_l_202502_onshoring"
"FL","comm other","2005",0.45440553334988,"crt2040_80p_l_202502_onshoring"
"GA","comm other","2005",0.0563425521255889,"crt2040_80p_l_202502_onshoring"
"HI","comm other","2005",0.0291601056598695,"crt2040_80p_l_202502_onshoring"
"IA","comm other","2005",0.044753568751915,"crt2040_80p_l_202502_onshoring"
"ID","comm other","2005",0.0146667715367595,"crt2040_80p_l_202502_onshoring"
"IL","comm other","2005",0.0973920168268722,"crt2040_80p_l_202502_onshoring"
"IN","comm other","2005",0.0498402558734071,"crt2040_80p_l_202502_onshoring"
"KS","comm other","2005",0.0345897570721083,"crt2040_80p_l_202502_onshoring"
"KY","comm other","2005",0.0241376674563391,"crt2040_80p_l_202502_onshoring"
"LA","comm other","2005",0.0935500349107836,"crt2040_80p_l_202502_onshoring"
"MA","comm other","2005",0.0452739730232968,"crt2040_80p_l_202502_onshoring"
"MD","comm other","2005",0.0551024803456484,"crt2040_80p_l_202502_onshoring"
"ME","comm other","2005",0.0091312107050512,"crt2040_80p_l_202502_onshoring"
"MI","comm other","2005",0.080396287438566,"crt2040_80p_l_202502_onshoring"
"MN","comm other","2005",0.0736466162680954,"crt2040_80p_l_202502_onshoring"
"MO","comm other","2005",0.077384965278803,"crt2040_80p_l_202502_onshoring"
"MS","comm other","2005",0.0273362490946246,"crt2040_80p_l_202502_onshoring"
"MT","comm other","2005",0.0115035774788565,"crt2040_80p_l_202502_onshoring"
"NC","comm other","2005",0.101043150195862,"crt2040_80p_l_202502_onshoring"
"ND","comm other","2005",0.00814871763004237,"crt2040_80p_l_202502_onshoring"
"NE","comm other","2005",0.0243781050491073,"crt2040_80p_l_202502_onshoring"
"NH","comm other","2005",0.0100757318446622,"crt2040_80p_l_202502_onshoring"
"NJ","comm other","2005",0.175445882421225,"crt2040_80p_l_202502_onshoring"
"NM","comm other","2005",0.0313568403528141,"crt2040_80p_l_202502_onshoring"
"NV","comm other","2005",0.0369714383659919,"crt2040_80p_l_202502_onshoring"
"NY","comm other","2005",0.377389444320541,"crt2040_80p_l_202502_onshoring"
"OH","comm other","2005",0.0959958201022532,"crt2040_80p_l_202502_onshoring"
"OK","comm other","2005",0.0344151308758383,"crt2040_80p_l_202502_onshoring"
"OR","comm other","2005",0.0319058597242337,"crt2040_80p_l_202502_onshoring"
"PA","comm other","2005",0.157882556297943,"crt2040_80p_l_202502_onshoring"
"RI","comm other","2005",0.00858343311606274,"crt2040_80p_l_202502_onshoring"
"SC","comm other","2005",0.0372875320378724,"crt2040_80p_l_202502_onshoring"
"SD","comm other","2005",0.00871610932685023,"crt2040_80p_l_202502_onshoring"
"TN","comm other","2005",0.0359937840661826,"crt2040_80p_l_202502_onshoring"
"TX","comm other","2005",0.27521987183482,"crt2040_80p_l_202502_onshoring"
"UT","comm other","2005",0.0310270125392713,"crt2040_80p_l_202502_onshoring"
"VA","comm other","2005",0.0797568352642475,"crt2040_80p_l_202502_onshoring"
"VT","comm other","2005",0.00293038243587523,"crt2040_80p_l_202502_onshoring"
"WA","comm other","2005",0.057715009224936,"crt2040_80p_l_202502_onshoring"
"WI","comm other","2005",0.0390917857839168,"crt2040_80p_l_202502_onshoring"
"WV","comm other","2005",0.0113465505513415,"crt2040_80p_l_202502_onshoring"
"WY","comm other","2005",0.0101235121860493,"crt2040_80p_l_202502_onshoring"
"USA","gas pipeline","2005",8.1009,"crt2040_80p_l_202502_onshoring"
"USA","gas processing","2005",-1.00951,"crt2040_80p_l_202502_onshoring"
"AK","intermediate generation","2005",0.352966003897698,"crt2040_80p_l_202502_onshoring"
"AL","intermediate generation","2005",11.2253128601997,"crt2040_80p_l_202502_onshoring"
"AR","intermediate generation","2005",3.54269163982511,"crt2040_80p_l_202502_onshoring"
"AZ","intermediate generation","2005",5.62975496,"crt2040_80p_l_202502_onshoring"
"CA","intermediate generation","2005",8.25629614443453,"crt2040_80p_l_202502_onshoring"
"CO","intermediate generation","2005",4.20526366,"crt2040_80p_l_202502_onshoring"
"CT","intermediate generation","2005",1.43089349619586,"crt2040_80p_l_202502_onshoring"
"DC","intermediate generation","2005",0.0486755635864277,"crt2040_80p_l_202502_onshoring"
"DE","intermediate generation","2005",0.969090299433568,"crt2040_80p_l_202502_onshoring"
"FL","intermediate generation","2005",12.9969774895294,"crt2040_80p_l_202502_onshoring"
"GA","intermediate generation","2005",11.6324745077206,"crt2040_80p_l_202502_onshoring"
"HI","intermediate generation","2005",0.683381139763462,"crt2040_80p_l_202502_onshoring"
"IA","intermediate generation","2005",4.36665753,"crt2040_80p_l_202502_onshoring"
"ID","intermediate generation","2005",0.1374804,"crt2040_80p_l_202502_onshoring"
"IL","intermediate generation","2005",13.8011846,"crt2040_80p_l_202502_onshoring"
"IN","intermediate generation","2005",13.27967602,"crt2040_80p_l_202502_onshoring"
"KS","intermediate generation","2005",1.99627515,"crt2040_80p_l_202502_onshoring"
"KY","intermediate generation","2005",9.608552487,"crt2040_80p_l_202502_onshoring"
"LA","intermediate generation","2005",6.4717807369388,"crt2040_80p_l_202502_onshoring"
"MA","intermediate generation","2005",3.19261762713211,"crt2040_80p_l_202502_onshoring"
"MD","intermediate generation","2005",4.96149753636757,"crt2040_80p_l_202502_onshoring"
"ME","intermediate generation","2005",1.16504507562914,"crt2040_80p_l_202502_onshoring"
"MI","intermediate generation","2005",8.0516963,"crt2040_80p_l_202502_onshoring"
"MN","intermediate generation","2005",4.35423689,"crt2040_80p_l_202502_onshoring"
"MO","intermediate generation","2005",11.58108366,"crt2040_80p_l_202502_onshoring"
"MS","intermediate generation","2005",3.70971227323255,"crt2040_80p_l_202502_onshoring"
"MT","intermediate generation","2005",3.56998296925441,"crt2040_80p_l_202502_onshoring"
"NC","intermediate generation","2005",10.2207325321972,"crt2040_80p_l_202502_onshoring"
"ND","intermediate generation","2005",3.981524,"crt2040_80p_l_202502_onshoring"
"NE","intermediate generation","2005",2.64225032,"crt2040_80p_l_202502_onshoring"
"NH","intermediate generation","2005",1.00545646146957,"crt2040_80p_l_202502_onshoring"
"NJ","intermediate generation","2005",3.07473564557968,"crt2040_80p_l_202502_onshoring"
"NM","intermediate generation","2005",3.182043557,"crt2040_80p_l_202502_onshoring"
"NV","intermediate generation","2005",4.93853347622392,"crt2040_80p_l_202502_onshoring"
"NY","intermediate generation","2005",8.34167672082652,"crt2040_80p_l_202502_onshoring"
"OH","intermediate generation","2005",14.3297663,"crt2040_80p_l_202502_onshoring"
"OK","intermediate generation","2005",4.7847765,"crt2040_80p_l_202502_onshoring"
"OR","intermediate generation","2005",1.62732902305565,"crt2040_80p_l_202502_onshoring"
"PA","intermediate generation","2005",18.6939581719301,"crt2040_80p_l_202502_onshoring"
"RI","intermediate generation","2005",0.34825947730093,"crt2040_80p_l_202502_onshoring"
"SC","intermediate generation","2005",5.5894452222246,"crt2040_80p_l_202502_onshoring"
"SD","intermediate generation","2005",0.3873286477,"crt2040_80p_l_202502_onshoring"
"TN","intermediate generation","2005",7.41890702863622,"crt2040_80p_l_202502_onshoring"
"TX","intermediate generation","2005",19.7521292357276,"crt2040_80p_l_202502_onshoring"
"UT","intermediate generation","2005",6.70766368127612,"crt2040_80p_l_202502_onshoring"
"VA","intermediate generation","2005",6.17071165054499,"crt2040_80p_l_202502_onshoring"
"VT","intermediate generation","2005",0.0766785327934222,"crt2040_80p_l_202502_onshoring"
"WA","intermediate generation","2005",2.78717429905203,"crt2040_80p_l_202502_onshoring"
"WI","intermediate generation","2005",6.9650234,"crt2040_80p_l_202502_onshoring"
"WV","intermediate generation","2005",9.3297177757,"crt2040_80p_l_202502_onshoring"
"WY","intermediate generation","2005",4.0960002363,"crt2040_80p_l_202502_onshoring"
"CA","N fertilizer","2005",0.251366,"crt2040_80p_l_202502_onshoring"
"FL","N fertilizer","2005",1.45086,"crt2040_80p_l_202502_onshoring"
"GA","N fertilizer","2005",0.234191,"crt2040_80p_l_202502_onshoring"
"IA","N fertilizer","2005",0.312125,"crt2040_80p_l_202502_onshoring"
"LA","N fertilizer","2005",1.56715,"crt2040_80p_l_202502_onshoring"
"MO","N fertilizer","2005",0.676325,"crt2040_80p_l_202502_onshoring"
"NC","N fertilizer","2005",0.252646,"crt2040_80p_l_202502_onshoring"
"OH","N fertilizer","2005",0.312496,"crt2040_80p_l_202502_onshoring"
"TX","N fertilizer","2005",0.289801,"crt2040_80p_l_202502_onshoring"
"AK","oil refining","2005",0.950348,"crt2040_80p_l_202502_onshoring"
"AL","oil refining","2005",0.344254,"crt2040_80p_l_202502_onshoring"
"AR","oil refining","2005",0.196422,"crt2040_80p_l_202502_onshoring"
"CA","oil refining","2005",5.1018,"crt2040_80p_l_202502_onshoring"
"CO","oil refining","2005",0.239178,"crt2040_80p_l_202502_onshoring"
