"region","sector","Year","co2.emiss","scenario"
"FL","resid heating","2040",0.0347330094301183,"crt2050_2030l_202502"
"GA","resid heating","2040",0.377829099160452,"crt2050_2030l_202502"
"HI","resid heating","2040",9.05363428577186e-05,"crt2050_2030l_202502"
"IA","resid heating","2040",0.316973677293271,"crt2050_2030l_202502"
"ID","resid heating","2040",0.0884067937243559,"crt2050_2030l_202502"
"IL","resid heating","2040",1.79598705549541,"crt2050_2030l_202502"
"IN","resid heating","2040",0.549577654521926,"crt2050_2030l_202502"
"KS","resid heating","2040",0.245348797802487,"crt2050_2030l_202502"
"KY","resid heating","2040",0.202160185058609,"crt2050_2030l_202502"
"LA","resid heating","2040",0.0987588069449709,"crt2050_2030l_202502"
"MA","resid heating","2040",0.79064907173583,"crt2050_2030l_202502"
"MD","resid heating","2040",0.399725636203152,"crt2050_2030l_202502"
"ME","resid heating","2040",0.0717970506097395,"crt2050_2030l_202502"
"MI","resid heating","2040",1.52696582450238,"crt2050_2030l_202502"
"MN","resid heating","2040",0.599025937119871,"crt2050_2030l_202502"
"MO","resid heating","2040",0.368522646998855,"crt2050_2030l_202502"
"MS","resid heating","2040",0.0776130240665884,"crt2050_2030l_202502"
"MT","resid heating","2040",0.0831145124552222,"crt2050_2030l_202502"
"NC","resid heating","2040",0.2913863448606,"crt2050_2030l_202502"
"ND","resid heating","2040",0.0677698188742419,"crt2050_2030l_202502"
"NE","resid heating","2040",0.156288279667757,"crt2050_2030l_202502"
"NH","resid heating","2040",0.0333982862960948,"crt2050_2030l_202502"
"NJ","resid heating","2040",1.07931886532346,"crt2050_2030l_202502"
"NM","resid heating","2040",0.0909058032407549,"crt2050_2030l_202502"
"NV","resid heating","2040",0.106831489303988,"crt2050_2030l_202502"
"NY","resid heating","2040",2.55197982169646,"crt2050_2030l_202502"
"OH","resid heating","2040",1.29870359056184,"crt2050_2030l_202502"
"OK","resid heating","2040",0.259027379955169,"crt2050_2030l_202502"
"OR","resid heating","2040",0.129537569009304,"crt2050_2030l_202502"
"PA","resid heating","2040",1.24953124304724,"crt2050_2030l_202502"
"RI","resid heating","2040",0.149599734489312,"crt2050_2030l_202502"
"SC","resid heating","2040",0.0933839947904664,"crt2050_2030l_202502"
"SD","resid heating","2040",0.0628435278573794,"crt2050_2030l_202502"
"TN","resid heating","2040",0.256034117473619,"crt2050_2030l_202502"
"TX","resid heating","2040",0.644518591398978,"crt2050_2030l_202502"
"UT","resid heating","2040",0.220371993342719,"crt2050_2030l_202502"
"VA","resid heating","2040",0.378776073869943,"crt2050_2030l_202502"
"VT","resid heating","2040",0.000229333872463712,"crt2050_2030l_202502"
"WA","resid heating","2040",0.268985447220211,"crt2050_2030l_202502"
"WI","resid heating","2040",0.653452134319991,"crt2050_2030l_202502"
"WV","resid heating","2040",0.061786067912458,"crt2050_2030l_202502"
"WY","resid heating","2040",0.0106631287485371,"crt2050_2030l_202502"
"AK","resid hot water","2040",0.0177049641911498,"crt2050_2030l_202502"
"AL","resid hot water","2040",0.0311327223782762,"crt2050_2030l_202502"
"AR","resid hot water","2040",0.0240315577778001,"crt2050_2030l_202502"
"AZ","resid hot water","2040",0.0712901100729002,"crt2050_2030l_202502"
"CA","resid hot water","2040",2.30160949452327,"crt2050_2030l_202502"
"CO","resid hot water","2040",0.207536826441917,"crt2050_2030l_202502"
"CT","resid hot water","2040",0.0921810004215016,"crt2050_2030l_202502"
"DC","resid hot water","2040",0.0142972583188879,"crt2050_2030l_202502"
"DE","resid hot water","2040",0.00979428823640318,"crt2050_2030l_202502"
"FL","resid hot water","2040",0.0334468811946361,"crt2050_2030l_202502"
"GA","resid hot water","2040",0.132388521866987,"crt2050_2030l_202502"
"HI","resid hot water","2040",0.00140094146458284,"crt2050_2030l_202502"
"IA","resid hot water","2040",0.063029071093985,"crt2050_2030l_202502"
"ID","resid hot water","2040",0.0278880500240981,"crt2050_2030l_202502"
"IL","resid hot water","2040",0.39850665182513,"crt2050_2030l_202502"
"IN","resid hot water","2040",0.118870290323812,"crt2050_2030l_202502"
"KS","resid hot water","2040",0.0963359304424301,"crt2050_2030l_202502"
"KY","resid hot water","2040",0.0292880076545106,"crt2050_2030l_202502"
"LA","resid hot water","2040",0.0489621840049439,"crt2050_2030l_202502"
"MA","resid hot water","2040",0.206509897708608,"crt2050_2030l_202502"
"MD","resid hot water","2040",0.0747017679763872,"crt2050_2030l_202502"
"ME","resid hot water","2040",0.00754383299658262,"crt2050_2030l_202502"
"MI","resid hot water","2040",0.309323527347626,"crt2050_2030l_202502"
"MN","resid hot water","2040",0.0941829761713059,"crt2050_2030l_202502"
"MO","resid hot water","2040",0.0998635127704288,"crt2050_2030l_202502"
"MS","resid hot water","2040",0.0242099159529296,"crt2050_2030l_202502"
"MT","resid hot water","2040",0.0239244406425617,"crt2050_2030l_202502"
"NC","resid hot water","2040",0.0577503547307606,"crt2050_2030l_202502"
"ND","resid hot water","2040",0.00666743734849077,"crt2050_2030l_202502"
"NE","resid hot water","2040",0.0328841145540578,"crt2050_2030l_202502"
"NH","resid hot water","2040",0.0121418864080574,"crt2050_2030l_202502"
"NJ","resid hot water","2040",0.376536395062229,"crt2050_2030l_202502"
"NM","resid hot water","2040",0.0681196457315468,"crt2050_2030l_202502"
"NV","resid hot water","2040",0.0696740505151408,"crt2050_2030l_202502"
"NY","resid hot water","2040",0.777896336257701,"crt2050_2030l_202502"
"OH","resid hot water","2040",0.289842059967049,"crt2050_2030l_202502"
"OK","resid hot water","2040",0.0542328824473083,"crt2050_2030l_202502"
"OR","resid hot water","2040",0.0398365878649638,"crt2050_2030l_202502"
"PA","resid hot water","2040",0.280164289988601,"crt2050_2030l_202502"
"RI","resid hot water","2040",0.0385673969816179,"crt2050_2030l_202502"
"SC","resid hot water","2040",0.029576343036162,"crt2050_2030l_202502"
"SD","resid hot water","2040",0.00856201207699309,"crt2050_2030l_202502"
"TN","resid hot water","2040",0.0465006252852882,"crt2050_2030l_202502"
"TX","resid hot water","2040",0.329232979421422,"crt2050_2030l_202502"
"UT","resid hot water","2040",0.085657050471712,"crt2050_2030l_202502"
"VA","resid hot water","2040",0.0672421641187707,"crt2050_2030l_202502"
"VT","resid hot water","2040",0.00501468891007662,"crt2050_2030l_202502"
"WA","resid hot water","2040",0.0839863775630806,"crt2050_2030l_202502"
"WI","resid hot water","2040",0.0874134956488757,"crt2050_2030l_202502"
"WV","resid hot water","2040",0.0154947884135417,"crt2050_2030l_202502"
"WY","resid hot water","2040",0.0156985350928511,"crt2050_2030l_202502"
"AK","resid other","2040",0.008377678258729,"crt2050_2030l_202502"
"AL","resid other","2040",0.0382692906338663,"crt2050_2030l_202502"
"AR","resid other","2040",0.0178975613523686,"crt2050_2030l_202502"
"AZ","resid other","2040",0.022989678702281,"crt2050_2030l_202502"
"CA","resid other","2040",0.575020517377383,"crt2050_2030l_202502"
"CO","resid other","2040",0.045373866848346,"crt2050_2030l_202502"
"CT","resid other","2040",0.0384583378004518,"crt2050_2030l_202502"
"DC","resid other","2040",0.00783448089910243,"crt2050_2030l_202502"
"DE","resid other","2040",0.0092855261982956,"crt2050_2030l_202502"
"FL","resid other","2040",0.0484233355691836,"crt2050_2030l_202502"
"GA","resid other","2040",0.0868123078985019,"crt2050_2030l_202502"
"HI","resid other","2040",0.000911995392257954,"crt2050_2030l_202502"
"IA","resid other","2040",0.0127692168868993,"crt2050_2030l_202502"
"ID","resid other","2040",0.0101321283952108,"crt2050_2030l_202502"
"IL","resid other","2040",0.111149408600918,"crt2050_2030l_202502"
"IN","resid other","2040",0.0456565108512856,"crt2050_2030l_202502"
"KS","resid other","2040",0.0145355748969763,"crt2050_2030l_202502"
"KY","resid other","2040",0.0358007387722092,"crt2050_2030l_202502"
"LA","resid other","2040",0.0324258485487633,"crt2050_2030l_202502"
"MA","resid other","2040",0.0706061884314499,"crt2050_2030l_202502"
"MD","resid other","2040",0.0587135047241753,"crt2050_2030l_202502"
"ME","resid other","2040",0.00681793008854119,"crt2050_2030l_202502"
"MI","resid other","2040",0.09426752816201,"crt2050_2030l_202502"
"MN","resid other","2040",0.018637924874969,"crt2050_2030l_202502"
"MO","resid other","2040",0.021526989008184,"crt2050_2030l_202502"
"MS","resid other","2040",0.0300200117636867,"crt2050_2030l_202502"
"MT","resid other","2040",0.0113283165112556,"crt2050_2030l_202502"
"NC","resid other","2040",0.0563237627677739,"crt2050_2030l_202502"
"ND","resid other","2040",0.0022092059512618,"crt2050_2030l_202502"
"NE","resid other","2040",0.00670046311465368,"crt2050_2030l_202502"
"NH","resid other","2040",0.00798823227975505,"crt2050_2030l_202502"
"NJ","resid other","2040",0.1452642583265,"crt2050_2030l_202502"
"NM","resid other","2040",0.0166365888178943,"crt2050_2030l_202502"
"NV","resid other","2040",0.0166185835980736,"crt2050_2030l_202502"
"NY","resid other","2040",0.252798456449525,"crt2050_2030l_202502"
"OH","resid other","2040",0.0982388583065805,"crt2050_2030l_202502"
"OK","resid other","2040",0.0314313831849602,"crt2050_2030l_202502"
"OR","resid other","2040",0.0140089004151795,"crt2050_2030l_202502"
"PA","resid other","2040",0.155811423222952,"crt2050_2030l_202502"
"RI","resid other","2040",0.0129302570646489,"crt2050_2030l_202502"
"SC","resid other","2040",0.0238280104557102,"crt2050_2030l_202502"
"SD","resid other","2040",0.00235315119440203,"crt2050_2030l_202502"
"TN","resid other","2040",0.0553302394858828,"crt2050_2030l_202502"
"TX","resid other","2040",0.224106593602686,"crt2050_2030l_202502"
"UT","resid other","2040",0.016807948006437,"crt2050_2030l_202502"
"VA","resid other","2040",0.0572415939077633,"crt2050_2030l_202502"
"VT","resid other","2040",0.00341945011998013,"crt2050_2030l_202502"
"WA","resid other","2040",0.030765091972747,"crt2050_2030l_202502"
"WI","resid other","2040",0.0370105029368318,"crt2050_2030l_202502"
"WV","resid other","2040",0.0121158391645844,"crt2050_2030l_202502"
"WY","resid other","2040",0.00524074678876401,"crt2050_2030l_202502"
"AK","subpeak generation","2040",0.012530099524,"crt2050_2030l_202502"
"AL","subpeak generation","2040",0.2439043787,"crt2050_2030l_202502"
"AR","subpeak generation","2040",0.067168552587,"crt2050_2030l_202502"
"AZ","subpeak generation","2040",0.0693451921,"crt2050_2030l_202502"
"CA","subpeak generation","2040",0.1162679129994,"crt2050_2030l_202502"
"CO","subpeak generation","2040",0.026790801728,"crt2050_2030l_202502"
"CT","subpeak generation","2040",0.04518431001,"crt2050_2030l_202502"
"DE","subpeak generation","2040",0.0304408524895,"crt2050_2030l_202502"
"FL","subpeak generation","2040",0.381561280986,"crt2050_2030l_202502"
"GA","subpeak generation","2040",0.21706058364,"crt2050_2030l_202502"
"HI","subpeak generation","2040",0.00821343558640627,"crt2050_2030l_202502"
"IA","subpeak generation","2040",0.0113368124448352,"crt2050_2030l_202502"
"ID","subpeak generation","2040",0.015471638835,"crt2050_2030l_202502"
"IL","subpeak generation","2040",0.190689807073851,"crt2050_2030l_202502"
"IN","subpeak generation","2040",0.180094849720822,"crt2050_2030l_202502"
"KS","subpeak generation","2040",0.0012456514727,"crt2050_2030l_202502"
"KY","subpeak generation","2040",0.0902402646498752,"crt2050_2030l_202502"
"LA","subpeak generation","2040",0.209498385956,"crt2050_2030l_202502"
"MA","subpeak generation","2040",0.058965571641,"crt2050_2030l_202502"
"MD","subpeak generation","2040",0.02876067668,"crt2050_2030l_202502"
"ME","subpeak generation","2040",0.0067472098819,"crt2050_2030l_202502"
"MI","subpeak generation","2040",0.214071400180748,"crt2050_2030l_202502"
"MN","subpeak generation","2040",0.0345404242728863,"crt2050_2030l_202502"
"MO","subpeak generation","2040",0.0913622420849845,"crt2050_2030l_202502"
"MS","subpeak generation","2040",0.20297924185933,"crt2050_2030l_202502"
"MT","subpeak generation","2040",0.0037028496162,"crt2050_2030l_202502"
"NC","subpeak generation","2040",0.165621230714,"crt2050_2030l_202502"
"ND","subpeak generation","2040",0.0047972342279084,"crt2050_2030l_202502"
"NE","subpeak generation","2040",0.0030063205463389,"crt2050_2030l_202502"
"NH","subpeak generation","2040",0.016120173176,"crt2050_2030l_202502"
"NJ","subpeak generation","2040",0.18774029007,"crt2050_2030l_202502"
"NM","subpeak generation","2040",0.021997929897,"crt2050_2030l_202502"
"NV","subpeak generation","2040",0.119949908012,"crt2050_2030l_202502"
"NY","subpeak generation","2040",0.23862451939,"crt2050_2030l_202502"
"OH","subpeak generation","2040",0.286421888697824,"crt2050_2030l_202502"
"OK","subpeak generation","2040",0.020324642553,"crt2050_2030l_202502"
"OR","subpeak generation","2040",0.06504800563,"crt2050_2030l_202502"
"PA","subpeak generation","2040",0.2920073630628,"crt2050_2030l_202502"
"RI","subpeak generation","2040",0.0188517201187,"crt2050_2030l_202502"
"SC","subpeak generation","2040",0.083332297073,"crt2050_2030l_202502"
"SD","subpeak generation","2040",0.00437568290778175,"crt2050_2030l_202502"
"TN","subpeak generation","2040",0.0417250328375,"crt2050_2030l_202502"
"TX","subpeak generation","2040",0.36890736234684,"crt2050_2030l_202502"
"UT","subpeak generation","2040",0.032219048568,"crt2050_2030l_202502"
"VA","subpeak generation","2040",0.152409812151,"crt2050_2030l_202502"
"VT","subpeak generation","2040",1.278610113e-05,"crt2050_2030l_202502"
"WA","subpeak generation","2040",0.056882924312,"crt2050_2030l_202502"
"WI","subpeak generation","2040",0.231684842010546,"crt2050_2030l_202502"
"WV","subpeak generation","2040",0.0191775472367972,"crt2050_2030l_202502"
"WY","subpeak generation","2040",0.0004631903353,"crt2050_2030l_202502"
"AK","trn_aviation_intl","2040",0.32317079915706,"crt2050_2030l_202502"
"AL","trn_aviation_intl","2040",0.0657924707121377,"crt2050_2030l_202502"
"AR","trn_aviation_intl","2040",0.0251756478586074,"crt2050_2030l_202502"
"AZ","trn_aviation_intl","2040",0.0825504459630353,"crt2050_2030l_202502"
"CA","trn_aviation_intl","2040",2.30788199217709,"crt2050_2030l_202502"
"CO","trn_aviation_intl","2040",0.187465031818273,"crt2050_2030l_202502"
"CT","trn_aviation_intl","2040",0.0293080902864366,"crt2050_2030l_202502"
"DE","trn_aviation_intl","2040",0.00206753962563909,"crt2050_2030l_202502"
"FL","trn_aviation_intl","2040",0.702458713127927,"crt2050_2030l_202502"
"GA","trn_aviation_intl","2040",0.0812391264125686,"crt2050_2030l_202502"
"HI","trn_aviation_intl","2040",0.26516108908962,"crt2050_2030l_202502"
"IA","trn_aviation_intl","2040",0.0186356175007146,"crt2050_2030l_202502"
"ID","trn_aviation_intl","2040",0.0176234666237791,"crt2050_2030l_202502"
"IL","trn_aviation_intl","2040",0.527783604042901,"crt2050_2030l_202502"
"IN","trn_aviation_intl","2040",0.161933210457782,"crt2050_2030l_202502"
"KS","trn_aviation_intl","2040",0.0322492832084925,"crt2050_2030l_202502"
"KY","trn_aviation_intl","2040",0.219674344902207,"crt2050_2030l_202502"
"LA","trn_aviation_intl","2040",0.612741925891169,"crt2050_2030l_202502"
"MA","trn_aviation_intl","2040",0.128038548473954,"crt2050_2030l_202502"
"MD","trn_aviation_intl","2040",0.0268457469188584,"crt2050_2030l_202502"
"ME","trn_aviation_intl","2040",0.020218664071483,"crt2050_2030l_202502"
"MI","trn_aviation_intl","2040",0.080493220866748,"crt2050_2030l_202502"
"MN","trn_aviation_intl","2040",0.0966629045546703,"crt2050_2030l_202502"
"MO","trn_aviation_intl","2040",0.0650240528768349,"crt2050_2030l_202502"
"MS","trn_aviation_intl","2040",0.217477653437708,"crt2050_2030l_202502"
"MT","trn_aviation_intl","2040",0.0182504136556842,"crt2050_2030l_202502"
"NC","trn_aviation_intl","2040",0.0702679672550375,"crt2050_2030l_202502"
"ND","trn_aviation_intl","2040",0.0201593289747651,"crt2050_2030l_202502"
"NE","trn_aviation_intl","2040",0.0214845782997886,"crt2050_2030l_202502"
"NH","trn_aviation_intl","2040",0.00715058738692755,"crt2050_2030l_202502"
"NJ","trn_aviation_intl","2040",0.76117832633011,"crt2050_2030l_202502"
"NM","trn_aviation_intl","2040",0.0262502946055579,"crt2050_2030l_202502"
"NV","trn_aviation_intl","2040",0.107661084609406,"crt2050_2030l_202502"
"NY","trn_aviation_intl","2040",0.615233779687104,"crt2050_2030l_202502"
"OH","trn_aviation_intl","2040",0.24616192930994,"crt2050_2030l_202502"
"OK","trn_aviation_intl","2040",0.165553712219233,"crt2050_2030l_202502"
"OR","trn_aviation_intl","2040",0.0975747660090678,"crt2050_2030l_202502"
"PA","trn_aviation_intl","2040",0.151522597961372,"crt2050_2030l_202502"
"RI","trn_aviation_intl","2040",0.0131444365935056,"crt2050_2030l_202502"
"SC","trn_aviation_intl","2040",0.0407351010276378,"crt2050_2030l_202502"
"SD","trn_aviation_intl","2040",0.0157724333093751,"crt2050_2030l_202502"
