"region","sector","Year","co2.emiss","scenario"
"MT","coal to liquids","2045",0.004790495,"crt2030_100p_nl_202502"
"ND","coal to liquids","2045",0.00367681973,"crt2030_100p_nl_202502"
"NM","coal to liquids","2045",0.00259437852,"crt2030_100p_nl_202502"
"OH","coal to liquids","2045",0.00193451991,"crt2030_100p_nl_202502"
"OK","coal to liquids","2045",0.000126228872,"crt2030_100p_nl_202502"
"PA","coal to liquids","2045",0.008035516,"crt2030_100p_nl_202502"
"TN","coal to liquids","2045",6.5439835e-05,"crt2030_100p_nl_202502"
"TX","coal to liquids","2045",0.0050502916,"crt2030_100p_nl_202502"
"UT","coal to liquids","2045",0.00243756432,"crt2030_100p_nl_202502"
"VA","coal to liquids","2045",0.00202194095,"crt2030_100p_nl_202502"
"WV","coal to liquids","2045",0.0198162625,"crt2030_100p_nl_202502"
"WY","coal to liquids","2045",0.055554214,"crt2030_100p_nl_202502"
"AK","comm cooking","2045",0.0104497404,"crt2030_100p_nl_202502"
"AL","comm cooking","2045",0.022252292,"crt2030_100p_nl_202502"
"AR","comm cooking","2045",0.033208955,"crt2030_100p_nl_202502"
"AZ","comm cooking","2045",0.06587886,"crt2030_100p_nl_202502"
"CA","comm cooking","2045",0.25624628,"crt2030_100p_nl_202502"
"CO","comm cooking","2045",0.07549214,"crt2030_100p_nl_202502"
"CT","comm cooking","2045",0.017631364,"crt2030_100p_nl_202502"
"DC","comm cooking","2045",0.012929541,"crt2030_100p_nl_202502"
"DE","comm cooking","2045",0.0081378871,"crt2030_100p_nl_202502"
"FL","comm cooking","2045",0.10588688,"crt2030_100p_nl_202502"
"GA","comm cooking","2045",0.045290469,"crt2030_100p_nl_202502"
"HI","comm cooking","2045",0.0021279599,"crt2030_100p_nl_202502"
"IA","comm cooking","2045",0.015702366,"crt2030_100p_nl_202502"
"ID","comm cooking","2045",0.021475336,"crt2030_100p_nl_202502"
"IL","comm cooking","2045",0.07695381,"crt2030_100p_nl_202502"
"IN","comm cooking","2045",0.028627575,"crt2030_100p_nl_202502"
"KS","comm cooking","2045",0.016475799,"crt2030_100p_nl_202502"
"KY","comm cooking","2045",0.022660931,"crt2030_100p_nl_202502"
"LA","comm cooking","2045",0.024528454,"crt2030_100p_nl_202502"
"MA","comm cooking","2045",0.033038097,"crt2030_100p_nl_202502"
"MD","comm cooking","2045",0.050117319,"crt2030_100p_nl_202502"
"ME","comm cooking","2045",0.0020786444,"crt2030_100p_nl_202502"
"MI","comm cooking","2045",0.055812005,"crt2030_100p_nl_202502"
"MN","comm cooking","2045",0.023051812,"crt2030_100p_nl_202502"
"MO","comm cooking","2045",0.022024871,"crt2030_100p_nl_202502"
"MS","comm cooking","2045",0.0193399,"crt2030_100p_nl_202502"
"MT","comm cooking","2045",0.020524581,"crt2030_100p_nl_202502"
"NC","comm cooking","2045",0.038075702,"crt2030_100p_nl_202502"
"ND","comm cooking","2045",0.0021124056,"crt2030_100p_nl_202502"
"NE","comm cooking","2045",0.009033269,"crt2030_100p_nl_202502"
"NH","comm cooking","2045",0.0020700379,"crt2030_100p_nl_202502"
"NJ","comm cooking","2045",0.09956996,"crt2030_100p_nl_202502"
"NM","comm cooking","2045",0.041589849,"crt2030_100p_nl_202502"
"NV","comm cooking","2045",0.058225373,"crt2030_100p_nl_202502"
"NY","comm cooking","2045",0.16363577,"crt2030_100p_nl_202502"
"OH","comm cooking","2045",0.064255038,"crt2030_100p_nl_202502"
"OK","comm cooking","2045",0.027030864,"crt2030_100p_nl_202502"
"OR","comm cooking","2045",0.014786045,"crt2030_100p_nl_202502"
"PA","comm cooking","2045",0.08227457,"crt2030_100p_nl_202502"
"RI","comm cooking","2045",0.0036601825,"crt2030_100p_nl_202502"
"SC","comm cooking","2045",0.019675366,"crt2030_100p_nl_202502"
"SD","comm cooking","2045",0.0022175504,"crt2030_100p_nl_202502"
"TN","comm cooking","2045",0.037636931,"crt2030_100p_nl_202502"
"TX","comm cooking","2045",0.12937499,"crt2030_100p_nl_202502"
"UT","comm cooking","2045",0.048878442,"crt2030_100p_nl_202502"
"VA","comm cooking","2045",0.043273139,"crt2030_100p_nl_202502"
"VT","comm cooking","2045",0.0011320011,"crt2030_100p_nl_202502"
"WA","comm cooking","2045",0.031891135,"crt2030_100p_nl_202502"
"WI","comm cooking","2045",0.023535229,"crt2030_100p_nl_202502"
"WV","comm cooking","2045",0.015339092,"crt2030_100p_nl_202502"
"WY","comm cooking","2045",0.015668304,"crt2030_100p_nl_202502"
"AK","comm cooling","2045",0.00010038164,"crt2030_100p_nl_202502"
"AL","comm cooling","2045",0.0007209419,"crt2030_100p_nl_202502"
"AR","comm cooling","2045",0.011158357,"crt2030_100p_nl_202502"
"AZ","comm cooling","2045",0.002905083,"crt2030_100p_nl_202502"
"CA","comm cooling","2045",0.022426719,"crt2030_100p_nl_202502"
"CO","comm cooling","2045",0.0007456372,"crt2030_100p_nl_202502"
"CT","comm cooling","2045",0.013466812,"crt2030_100p_nl_202502"
"DC","comm cooling","2045",0.000666669,"crt2030_100p_nl_202502"
"DE","comm cooling","2045",0.00028100736,"crt2030_100p_nl_202502"
"FL","comm cooling","2045",0.013766928,"crt2030_100p_nl_202502"
"GA","comm cooling","2045",0.003571647,"crt2030_100p_nl_202502"
"HI","comm cooling","2045",4.138865e-05,"crt2030_100p_nl_202502"
"IA","comm cooling","2045",0.0003684043,"crt2030_100p_nl_202502"
"ID","comm cooling","2045",0.00024978832,"crt2030_100p_nl_202502"
"IL","comm cooling","2045",0.014831561,"crt2030_100p_nl_202502"
"IN","comm cooling","2045",0.00591571,"crt2030_100p_nl_202502"
"KS","comm cooling","2045",0.0007302609,"crt2030_100p_nl_202502"
"KY","comm cooling","2045",0.0003657854,"crt2030_100p_nl_202502"
"LA","comm cooling","2045",0.011006521,"crt2030_100p_nl_202502"
"MA","comm cooling","2045",0.023085389,"crt2030_100p_nl_202502"
"MD","comm cooling","2045",0.0126431263,"crt2030_100p_nl_202502"
"ME","comm cooling","2045",0.0009073401,"crt2030_100p_nl_202502"
"MI","comm cooling","2045",0.00729285,"crt2030_100p_nl_202502"
"MN","comm cooling","2045",0.0003490396,"crt2030_100p_nl_202502"
"MO","comm cooling","2045",0.0008415531,"crt2030_100p_nl_202502"
"MS","comm cooling","2045",0.0005600342,"crt2030_100p_nl_202502"
"MT","comm cooling","2045",0.00014034964,"crt2030_100p_nl_202502"
"NC","comm cooling","2045",0.0022114775,"crt2030_100p_nl_202502"
"ND","comm cooling","2045",3.6911041e-05,"crt2030_100p_nl_202502"
"NE","comm cooling","2045",0.00028934283,"crt2030_100p_nl_202502"
"NH","comm cooling","2045",0.0013831733,"crt2030_100p_nl_202502"
"NJ","comm cooling","2045",0.08969139,"crt2030_100p_nl_202502"
"NM","comm cooling","2045",0.0005783691,"crt2030_100p_nl_202502"
"NV","comm cooling","2045",0.00149678,"crt2030_100p_nl_202502"
"NY","comm cooling","2045",0.11526333,"crt2030_100p_nl_202502"
"OH","comm cooling","2045",0.009522235,"crt2030_100p_nl_202502"
"OK","comm cooling","2045",0.011680136,"crt2030_100p_nl_202502"
"OR","comm cooling","2045",0.0008427632,"crt2030_100p_nl_202502"
"PA","comm cooling","2045",0.05866218,"crt2030_100p_nl_202502"
"RI","comm cooling","2045",0.003187546,"crt2030_100p_nl_202502"
"SC","comm cooling","2045",0.0013650996,"crt2030_100p_nl_202502"
"SD","comm cooling","2045",5.827816e-05,"crt2030_100p_nl_202502"
"TN","comm cooling","2045",0.0008415907,"crt2030_100p_nl_202502"
"TX","comm cooling","2045",0.07399728,"crt2030_100p_nl_202502"
"UT","comm cooling","2045",0.0004872497,"crt2030_100p_nl_202502"
"VA","comm cooling","2045",0.0021015951,"crt2030_100p_nl_202502"
"VT","comm cooling","2045",0.0005070643,"crt2030_100p_nl_202502"
"WA","comm cooling","2045",0.0018770352,"crt2030_100p_nl_202502"
"WI","comm cooling","2045",0.003010871,"crt2030_100p_nl_202502"
"WV","comm cooling","2045",0.0003553448,"crt2030_100p_nl_202502"
"WY","comm cooling","2045",0.00010733704,"crt2030_100p_nl_202502"
"AK","comm heating","2045",0.154382202995238,"crt2030_100p_nl_202502"
"AL","comm heating","2045",0.0678058154156682,"crt2030_100p_nl_202502"
"AR","comm heating","2045",0.172564021825351,"crt2030_100p_nl_202502"
"AZ","comm heating","2045",0.071506927606557,"crt2030_100p_nl_202502"
"CA","comm heating","2045",0.180373536175145,"crt2030_100p_nl_202502"
"CO","comm heating","2045",0.291212903668883,"crt2030_100p_nl_202502"
"CT","comm heating","2045",0.200119125358161,"crt2030_100p_nl_202502"
"DC","comm heating","2045",0.0727255536876241,"crt2030_100p_nl_202502"
"DE","comm heating","2045",0.023991268356675,"crt2030_100p_nl_202502"
"FL","comm heating","2045",-0.00478770093504258,"crt2030_100p_nl_202502"
"GA","comm heating","2045",0.147189825498871,"crt2030_100p_nl_202502"
"HI","comm heating","2045",-0.00235506487482146,"crt2030_100p_nl_202502"
"IA","comm heating","2045",0.326898881811213,"crt2030_100p_nl_202502"
"ID","comm heating","2045",0.0779151396526434,"crt2030_100p_nl_202502"
"IL","comm heating","2045",1.60531601627147,"crt2030_100p_nl_202502"
"IN","comm heating","2045",0.453092632487415,"crt2030_100p_nl_202502"
"KS","comm heating","2045",0.206763460049013,"crt2030_100p_nl_202502"
"KY","comm heating","2045",0.132864376884182,"crt2030_100p_nl_202502"
"LA","comm heating","2045",0.0450475427556454,"crt2030_100p_nl_202502"
"MA","comm heating","2045",0.496382655351131,"crt2030_100p_nl_202502"
"MD","comm heating","2045",0.0572392857508788,"crt2030_100p_nl_202502"
"ME","comm heating","2045",-0.0835497038857389,"crt2030_100p_nl_202502"
"MI","comm heating","2045",1.03612119038875,"crt2030_100p_nl_202502"
"MN","comm heating","2045",0.521550095617061,"crt2030_100p_nl_202502"
"MO","comm heating","2045",0.281970571313501,"crt2030_100p_nl_202502"
"MS","comm heating","2045",0.0537792066788825,"crt2030_100p_nl_202502"
"MT","comm heating","2045",0.0933508885824861,"crt2030_100p_nl_202502"
"NC","comm heating","2045",0.163993904682376,"crt2030_100p_nl_202502"
"ND","comm heating","2045",0.060519490786775,"crt2030_100p_nl_202502"
"NE","comm heating","2045",0.160316633329415,"crt2030_100p_nl_202502"
"NH","comm heating","2045",-0.00102893381206571,"crt2030_100p_nl_202502"
"NJ","comm heating","2045",0.36867859885372,"crt2030_100p_nl_202502"
"NM","comm heating","2045",0.0112494596711382,"crt2030_100p_nl_202502"
"NV","comm heating","2045",0.146542205887634,"crt2030_100p_nl_202502"
"NY","comm heating","2045",1.55567541236117,"crt2030_100p_nl_202502"
"OH","comm heating","2045",1.11984052968829,"crt2030_100p_nl_202502"
"OK","comm heating","2045",0.163773563189653,"crt2030_100p_nl_202502"
"OR","comm heating","2045",0.0670845668233132,"crt2030_100p_nl_202502"
"PA","comm heating","2045",0.688162077690083,"crt2030_100p_nl_202502"
"RI","comm heating","2045",0.0627734331075953,"crt2030_100p_nl_202502"
"SC","comm heating","2045",0.0585974371959898,"crt2030_100p_nl_202502"
"SD","comm heating","2045",0.0482700774563118,"crt2030_100p_nl_202502"
"TN","comm heating","2045",0.184010301482954,"crt2030_100p_nl_202502"
"TX","comm heating","2045",0.383611335327746,"crt2030_100p_nl_202502"
"UT","comm heating","2045",0.202326244988999,"crt2030_100p_nl_202502"
"VA","comm heating","2045",0.155044108363273,"crt2030_100p_nl_202502"
"VT","comm heating","2045",-0.0287617995385025,"crt2030_100p_nl_202502"
"WA","comm heating","2045",0.15076330259279,"crt2030_100p_nl_202502"
"WI","comm heating","2045",0.608167723593286,"crt2030_100p_nl_202502"
"WV","comm heating","2045",-0.28914770205303,"crt2030_100p_nl_202502"
"WY","comm heating","2045",-0.00427853271969711,"crt2030_100p_nl_202502"
"AK","comm hot water","2045",0.0305573115471986,"crt2030_100p_nl_202502"
"AL","comm hot water","2045",0.0931280091103227,"crt2030_100p_nl_202502"
"AR","comm hot water","2045",0.0702945217031304,"crt2030_100p_nl_202502"
"AZ","comm hot water","2045",0.121438568224789,"crt2030_100p_nl_202502"
"CA","comm hot water","2045",0.669927231649393,"crt2030_100p_nl_202502"
"CO","comm hot water","2045",0.129795061509443,"crt2030_100p_nl_202502"
"CT","comm hot water","2045",0.0484719316239261,"crt2030_100p_nl_202502"
"DC","comm hot water","2045",0.0277793561832737,"crt2030_100p_nl_202502"
"DE","comm hot water","2045",0.0189740120941975,"crt2030_100p_nl_202502"
"FL","comm hot water","2045",0.255409075785416,"crt2030_100p_nl_202502"
"GA","comm hot water","2045",0.103787837896942,"crt2030_100p_nl_202502"
"HI","comm hot water","2045",0.00752426513092913,"crt2030_100p_nl_202502"
"IA","comm hot water","2045",0.0919737938057189,"crt2030_100p_nl_202502"
"ID","comm hot water","2045",0.0379044538266892,"crt2030_100p_nl_202502"
"IL","comm hot water","2045",0.306731489989781,"crt2030_100p_nl_202502"
"IN","comm hot water","2045",0.119691326595052,"crt2030_100p_nl_202502"
"KS","comm hot water","2045",0.0790333665706667,"crt2030_100p_nl_202502"
"KY","comm hot water","2045",0.0890292961946247,"crt2030_100p_nl_202502"
"LA","comm hot water","2045",0.0553108398442244,"crt2030_100p_nl_202502"
"MA","comm hot water","2045",0.0868243883392707,"crt2030_100p_nl_202502"
"MD","comm hot water","2045",0.114680575019542,"crt2030_100p_nl_202502"
"ME","comm hot water","2045",0.0076344636859334,"crt2030_100p_nl_202502"
"MI","comm hot water","2045",0.222572237830822,"crt2030_100p_nl_202502"
"MN","comm hot water","2045",0.120645143844172,"crt2030_100p_nl_202502"
"MO","comm hot water","2045",0.119683502795721,"crt2030_100p_nl_202502"
"MS","comm hot water","2045",0.0785174280941452,"crt2030_100p_nl_202502"
"MT","comm hot water","2045",0.0326169385740775,"crt2030_100p_nl_202502"
"NC","comm hot water","2045",0.0897531037526897,"crt2030_100p_nl_202502"
"ND","comm hot water","2045",0.0130405280916267,"crt2030_100p_nl_202502"
"NE","comm hot water","2045",0.0456681395186201,"crt2030_100p_nl_202502"
"NH","comm hot water","2045",0.00726403504858287,"crt2030_100p_nl_202502"
"NJ","comm hot water","2045",0.347949831255984,"crt2030_100p_nl_202502"
"NM","comm hot water","2045",0.0665385385055347,"crt2030_100p_nl_202502"
"NV","comm hot water","2045",0.097598153474833,"crt2030_100p_nl_202502"
"NY","comm hot water","2045",0.609278941663563,"crt2030_100p_nl_202502"
"OH","comm hot water","2045",0.264581300611829,"crt2030_100p_nl_202502"
"OK","comm hot water","2045",0.0601333184377512,"crt2030_100p_nl_202502"
"OR","comm hot water","2045",0.0400760269083488,"crt2030_100p_nl_202502"
"PA","comm hot water","2045",0.303565454386294,"crt2030_100p_nl_202502"
"RI","comm hot water","2045",0.0102494713947956,"crt2030_100p_nl_202502"
"SC","comm hot water","2045",0.0459773081197855,"crt2030_100p_nl_202502"
"SD","comm hot water","2045",0.0122875161889093,"crt2030_100p_nl_202502"
"TN","comm hot water","2045",0.147325881876489,"crt2030_100p_nl_202502"
"TX","comm hot water","2045",0.289707396875519,"crt2030_100p_nl_202502"
"UT","comm hot water","2045",0.0776731992834263,"crt2030_100p_nl_202502"
"VA","comm hot water","2045",0.0995330123677233,"crt2030_100p_nl_202502"
"VT","comm hot water","2045",0.00409042852600275,"crt2030_100p_nl_202502"
"WA","comm hot water","2045",0.0860653295113136,"crt2030_100p_nl_202502"
"WI","comm hot water","2045",0.101064395358141,"crt2030_100p_nl_202502"
"WV","comm hot water","2045",0.0329055813312357,"crt2030_100p_nl_202502"
"WY","comm hot water","2045",0.0309590522140654,"crt2030_100p_nl_202502"
"AK","comm other","2045",0.104017321755744,"crt2030_100p_nl_202502"
"AL","comm other","2045",0.114167534682127,"crt2030_100p_nl_202502"
"AR","comm other","2045",0.227866220146462,"crt2030_100p_nl_202502"
"AZ","comm other","2045",0.206093603318116,"crt2030_100p_nl_202502"
"CA","comm other","2045",1.94570823989029,"crt2030_100p_nl_202502"
"CO","comm other","2045",0.195000127084241,"crt2030_100p_nl_202502"
"CT","comm other","2045",0.294663152683453,"crt2030_100p_nl_202502"
"DC","comm other","2045",0.0533694748391149,"crt2030_100p_nl_202502"
"DE","comm other","2045",0.0388769423999938,"crt2030_100p_nl_202502"
"FL","comm other","2045",0.604619793024007,"crt2030_100p_nl_202502"
"GA","comm other","2045",0.27875237949043,"crt2030_100p_nl_202502"
"HI","comm other","2045",0.0266572561399398,"crt2030_100p_nl_202502"
"IA","comm other","2045",0.111605960624742,"crt2030_100p_nl_202502"
"ID","comm other","2045",0.0573330594794074,"crt2030_100p_nl_202502"
"IL","comm other","2045",0.475695007984188,"crt2030_100p_nl_202502"
"IN","comm other","2045",0.209420483895905,"crt2030_100p_nl_202502"
"KS","comm other","2045",0.0909558965442142,"crt2030_100p_nl_202502"
"KY","comm other","2045",0.0984324795927286,"crt2030_100p_nl_202502"
"LA","comm other","2045",0.220421504700209,"crt2030_100p_nl_202502"
"MA","comm other","2045",0.516029726451264,"crt2030_100p_nl_202502"
"MD","comm other","2045",0.509656533248585,"crt2030_100p_nl_202502"
"ME","comm other","2045",0.055842646873367,"crt2030_100p_nl_202502"
"MI","comm other","2045",0.362080827174777,"crt2030_100p_nl_202502"
"MN","comm other","2045",0.151271755925942,"crt2030_100p_nl_202502"
"MO","comm other","2045",0.164865814936151,"crt2030_100p_nl_202502"
"MS","comm other","2045",0.0816498121319601,"crt2030_100p_nl_202502"
"MT","comm other","2045",0.0466620015473321,"crt2030_100p_nl_202502"
"NC","comm other","2045",0.272937686442627,"crt2030_100p_nl_202502"
"ND","comm other","2045",0.0290618168617978,"crt2030_100p_nl_202502"
"NE","comm other","2045",0.0562941660414898,"crt2030_100p_nl_202502"
"NH","comm other","2045",0.0543170107272165,"crt2030_100p_nl_202502"
"NJ","comm other","2045",0.738218655166822,"crt2030_100p_nl_202502"
"NM","comm other","2045",0.0917489515564211,"crt2030_100p_nl_202502"
"NV","comm other","2045",0.123788846191688,"crt2030_100p_nl_202502"
"NY","comm other","2045",1.33876101149259,"crt2030_100p_nl_202502"
"OH","comm other","2045",0.450191933699134,"crt2030_100p_nl_202502"
"OK","comm other","2045",0.209174247445229,"crt2030_100p_nl_202502"
"OR","comm other","2045",0.157619628714596,"crt2030_100p_nl_202502"
"PA","comm other","2045",0.672484018298591,"crt2030_100p_nl_202502"
"RI","comm other","2045",0.0633365049062647,"crt2030_100p_nl_202502"
"SC","comm other","2045",0.129346509666724,"crt2030_100p_nl_202502"
"SD","comm other","2045",0.0219956388888267,"crt2030_100p_nl_202502"
"TN","comm other","2045",0.173732457030906,"crt2030_100p_nl_202502"
"TX","comm other","2045",1.16735732957921,"crt2030_100p_nl_202502"
"UT","comm other","2045",0.11166457329284,"crt2030_100p_nl_202502"
"VA","comm other","2045",0.285939089731509,"crt2030_100p_nl_202502"
"VT","comm other","2045",0.029462255864621,"crt2030_100p_nl_202502"
"WA","comm other","2045",0.32823711901779,"crt2030_100p_nl_202502"
"WI","comm other","2045",0.182778204835446,"crt2030_100p_nl_202502"
"WV","comm other","2045",0.0644356432512704,"crt2030_100p_nl_202502"
"WY","comm other","2045",0.0464308795151043,"crt2030_100p_nl_202502"
"USA","csp_backup","2045",0.63114,"crt2030_100p_nl_202502"
"USA","gas pipeline","2045",8.30364,"crt2030_100p_nl_202502"
"USA","gas processing","2045",-16.2227,"crt2030_100p_nl_202502"
"AK","gas to liquids","2045",0.0147102632,"crt2030_100p_nl_202502"
"AL","gas to liquids","2045",0.0061292697,"crt2030_100p_nl_202502"
"AR","gas to liquids","2045",0.027697714,"crt2030_100p_nl_202502"
"CA","gas to liquids","2045",0.0091110828,"crt2030_100p_nl_202502"
"CO","gas to liquids","2045",0.076930644,"crt2030_100p_nl_202502"
"FL","gas to liquids","2045",3.3131301e-05,"crt2030_100p_nl_202502"
"ID","gas to liquids","2045",0.000165656105,"crt2030_100p_nl_202502"
"IL","gas to liquids","2045",9.9393703e-05,"crt2030_100p_nl_202502"
"IN","gas to liquids","2045",0.00023191861,"crt2030_100p_nl_202502"
"KS","gas to liquids","2045",0.0096743207,"crt2030_100p_nl_202502"
"KY","gas to liquids","2045",0.003876358,"crt2030_100p_nl_202502"
"LA","gas to liquids","2045",0.08594235,"crt2030_100p_nl_202502"
"MI","gas to liquids","2045",0.0039757541,"crt2030_100p_nl_202502"
"MS","gas to liquids","2045",0.00152403624,"crt2030_100p_nl_202502"
"MT","gas to liquids","2045",0.0019547424,"crt2030_100p_nl_202502"
"ND","gas to liquids","2045",0.032866171,"crt2030_100p_nl_202502"
"NE","gas to liquids","2045",3.3131301e-05,"crt2030_100p_nl_202502"
"NM","gas to liquids","2045",0.057549004,"crt2030_100p_nl_202502"
"NY","gas to liquids","2045",0.00046383681,"crt2030_100p_nl_202502"
"OH","gas to liquids","2045",0.076400684,"crt2030_100p_nl_202502"
"OK","gas to liquids","2045",0.112712541,"crt2030_100p_nl_202502"
"OR","gas to liquids","2045",3.3131301e-05,"crt2030_100p_nl_202502"
"PA","gas to liquids","2045",0.22270813,"crt2030_100p_nl_202502"
"SD","gas to liquids","2045",3.3131301e-05,"crt2030_100p_nl_202502"
"TN","gas to liquids","2045",0.000132525004,"crt2030_100p_nl_202502"
"TX","gas to liquids","2045",0.33131301,"crt2030_100p_nl_202502"
"UT","gas to liquids","2045",0.0132856291,"crt2030_100p_nl_202502"
"VA","gas to liquids","2045",0.0046715068,"crt2030_100p_nl_202502"
"WV","gas to liquids","2045",0.074180711,"crt2030_100p_nl_202502"
"WY","gas to liquids","2045",0.068482175,"crt2030_100p_nl_202502"
"AK","H2 central production","2045",0.00961483164423,"crt2030_100p_nl_202502"
"AL","H2 central production","2045",0.02005925567657,"crt2030_100p_nl_202502"
"AR","H2 central production","2045",0.01125050513364,"crt2030_100p_nl_202502"
"AZ","H2 central production","2045",0.02246889498448,"crt2030_100p_nl_202502"
"CA","H2 central production","2045",0.1206559694261,"crt2030_100p_nl_202502"
"CO","H2 central production","2045",0.01482402380216,"crt2030_100p_nl_202502"
"CT","H2 central production","2045",0.01137296157636,"crt2030_100p_nl_202502"
"DC","H2 central production","2045",0.000787375256477,"crt2030_100p_nl_202502"
"DE","H2 central production","2045",0.002832871442255,"crt2030_100p_nl_202502"
"FL","H2 central production","2045",0.0501800514821,"crt2030_100p_nl_202502"
"GA","H2 central production","2045",0.0291054148958,"crt2030_100p_nl_202502"
"HI","H2 central production","2045",0.111114620605758,"crt2030_100p_nl_202502"
"IA","H2 central production","2045",0.02718977481318,"crt2030_100p_nl_202502"
"ID","H2 central production","2045",0.00910768156296,"crt2030_100p_nl_202502"
"IL","H2 central production","2045",0.0587576083671,"crt2030_100p_nl_202502"
"IN","H2 central production","2045",0.02492165014138,"crt2030_100p_nl_202502"
"KS","H2 central production","2045",0.00962344395328,"crt2030_100p_nl_202502"
"KY","H2 central production","2045",0.04361081285827,"crt2030_100p_nl_202502"
"LA","H2 central production","2045",0.02107418665585,"crt2030_100p_nl_202502"
"MA","H2 central production","2045",0.02341622457862,"crt2030_100p_nl_202502"
"MD","H2 central production","2045",0.01159391017784,"crt2030_100p_nl_202502"
"ME","H2 central production","2045",0.00817169179694,"crt2030_100p_nl_202502"
"MI","H2 central production","2045",0.027770410245,"crt2030_100p_nl_202502"
"MN","H2 central production","2045",0.01866265592784,"crt2030_100p_nl_202502"
"MO","H2 central production","2045",0.03483682568363,"crt2030_100p_nl_202502"
"MS","H2 central production","2045",0.01396194089333,"crt2030_100p_nl_202502"
"MT","H2 central production","2045",0.00526979921763,"crt2030_100p_nl_202502"
"NC","H2 central production","2045",0.04086181048835,"crt2030_100p_nl_202502"
"ND","H2 central production","2045",0.005003518396711,"crt2030_100p_nl_202502"
"NE","H2 central production","2045",0.01060249096025,"crt2030_100p_nl_202502"
"NH","H2 central production","2045",0.00790110039776,"crt2030_100p_nl_202502"
"NJ","H2 central production","2045",0.03267778742325,"crt2030_100p_nl_202502"
"NM","H2 central production","2045",0.00707350737497,"crt2030_100p_nl_202502"
"NV","H2 central production","2045",0.01163751549191,"crt2030_100p_nl_202502"
"NY","H2 central production","2045",0.0504153320596,"crt2030_100p_nl_202502"
"OH","H2 central production","2045",0.033255217566,"crt2030_100p_nl_202502"
"OK","H2 central production","2045",0.0176345168355,"crt2030_100p_nl_202502"
"OR","H2 central production","2045",0.01795084010577,"crt2030_100p_nl_202502"
"PA","H2 central production","2045",0.0365563853068,"crt2030_100p_nl_202502"
"RI","H2 central production","2045",0.002969160374481,"crt2030_100p_nl_202502"
"SC","H2 central production","2045",0.02950445362309,"crt2030_100p_nl_202502"
"SD","H2 central production","2045",0.003194095487435,"crt2030_100p_nl_202502"
"TN","H2 central production","2045",0.03678219217439,"crt2030_100p_nl_202502"
"TX","H2 central production","2045",0.0914833743112,"crt2030_100p_nl_202502"
"UT","H2 central production","2045",0.00870625713967,"crt2030_100p_nl_202502"
"VA","H2 central production","2045",0.02264270817555,"crt2030_100p_nl_202502"
"VT","H2 central production","2045",0.004195909541207,"crt2030_100p_nl_202502"
"WA","H2 central production","2045",0.03201510780448,"crt2030_100p_nl_202502"
"WI","H2 central production","2045",0.0180868016164,"crt2030_100p_nl_202502"
"WV","H2 central production","2045",0.00570842207884,"crt2030_100p_nl_202502"
"WY","H2 central production","2045",0.002970508730315,"crt2030_100p_nl_202502"
"AK","H2 wholesale dispensing","2045",0.01656801,"crt2030_100p_nl_202502"
"AL","H2 wholesale dispensing","2045",0.1404327,"crt2030_100p_nl_202502"
"AR","H2 wholesale dispensing","2045",0.0754664,"crt2030_100p_nl_202502"
"AZ","H2 wholesale dispensing","2045",0.1377137,"crt2030_100p_nl_202502"
"CA","H2 wholesale dispensing","2045",0.755689,"crt2030_100p_nl_202502"
"CO","H2 wholesale dispensing","2045",0.1116339,"crt2030_100p_nl_202502"
"CT","H2 wholesale dispensing","2045",0.06223253,"crt2030_100p_nl_202502"
"DC","H2 wholesale dispensing","2045",0.004246146,"crt2030_100p_nl_202502"
"DE","H2 wholesale dispensing","2045",0.01925212,"crt2030_100p_nl_202502"
"FL","H2 wholesale dispensing","2045",0.4197867,"crt2030_100p_nl_202502"
"GA","H2 wholesale dispensing","2045",0.2285134,"crt2030_100p_nl_202502"
"HI","H2 wholesale dispensing","2045",0.01229224,"crt2030_100p_nl_202502"
"IA","H2 wholesale dispensing","2045",0.0815544,"crt2030_100p_nl_202502"
"ID","H2 wholesale dispensing","2045",0.04338286,"crt2030_100p_nl_202502"
"IL","H2 wholesale dispensing","2045",0.224751,"crt2030_100p_nl_202502"
"IN","H2 wholesale dispensing","2045",0.1685564,"crt2030_100p_nl_202502"
"KS","H2 wholesale dispensing","2045",0.06977033,"crt2030_100p_nl_202502"
"KY","H2 wholesale dispensing","2045",0.1174643,"crt2030_100p_nl_202502"
"LA","H2 wholesale dispensing","2045",0.133024,"crt2030_100p_nl_202502"
"MA","H2 wholesale dispensing","2045",0.1222626,"crt2030_100p_nl_202502"
"MD","H2 wholesale dispensing","2045",0.1180261,"crt2030_100p_nl_202502"
"ME","H2 wholesale dispensing","2045",0.03906134,"crt2030_100p_nl_202502"
"MI","H2 wholesale dispensing","2045",0.216987,"crt2030_100p_nl_202502"
"MN","H2 wholesale dispensing","2045",0.1257615,"crt2030_100p_nl_202502"
"MO","H2 wholesale dispensing","2045",0.1490802,"crt2030_100p_nl_202502"
"MS","H2 wholesale dispensing","2045",0.0930358,"crt2030_100p_nl_202502"
"MT","H2 wholesale dispensing","2045",0.02928826,"crt2030_100p_nl_202502"
"NC","H2 wholesale dispensing","2045",0.2045321,"crt2030_100p_nl_202502"
"ND","H2 wholesale dispensing","2045",0.03003681,"crt2030_100p_nl_202502"
"NE","H2 wholesale dispensing","2045",0.05153636,"crt2030_100p_nl_202502"
