"region","sector","Year","co2.emiss","scenario"
"NM","other industrial energy use","2050",1.66822993000648,"crt2040_80p_nl_202502_sameEnd"
"NV","other industrial energy use","2050",0.425504079473068,"crt2040_80p_nl_202502_sameEnd"
"NY","other industrial energy use","2050",1.60552347470402,"crt2040_80p_nl_202502_sameEnd"
"OH","other industrial energy use","2050",7.52932512937024,"crt2040_80p_nl_202502_sameEnd"
"OK","other industrial energy use","2050",4.70133173465659,"crt2040_80p_nl_202502_sameEnd"
"OR","other industrial energy use","2050",0.892496903193197,"crt2040_80p_nl_202502_sameEnd"
"PA","other industrial energy use","2050",12.3559507700277,"crt2040_80p_nl_202502_sameEnd"
"RI","other industrial energy use","2050",0.153759952551494,"crt2040_80p_nl_202502_sameEnd"
"SC","other industrial energy use","2050",1.02653715031808,"crt2040_80p_nl_202502_sameEnd"
"SD","other industrial energy use","2050",0.369680959926637,"crt2040_80p_nl_202502_sameEnd"
"TN","other industrial energy use","2050",3.14203532675951,"crt2040_80p_nl_202502_sameEnd"
"TX","other industrial energy use","2050",40.977412071724,"crt2040_80p_nl_202502_sameEnd"
"UT","other industrial energy use","2050",1.35619569522199,"crt2040_80p_nl_202502_sameEnd"
"VA","other industrial energy use","2050",2.23966356121296,"crt2040_80p_nl_202502_sameEnd"
"VT","other industrial energy use","2050",0.0405596956432072,"crt2040_80p_nl_202502_sameEnd"
"WA","other industrial energy use","2050",1.02138071383344,"crt2040_80p_nl_202502_sameEnd"
"WI","other industrial energy use","2050",2.55223359752091,"crt2040_80p_nl_202502_sameEnd"
"WV","other industrial energy use","2050",2.38953882951279,"crt2040_80p_nl_202502_sameEnd"
"WY","other industrial energy use","2050",1.95833104371568,"crt2040_80p_nl_202502_sameEnd"
"AK","other industrial feedstocks","2050",-0.48820237994369,"crt2040_80p_nl_202502_sameEnd"
"AL","other industrial feedstocks","2050",-0.740932028176872,"crt2040_80p_nl_202502_sameEnd"
"AR","other industrial feedstocks","2050",-0.340013276474896,"crt2040_80p_nl_202502_sameEnd"
"AZ","other industrial feedstocks","2050",-0.864369883098429,"crt2040_80p_nl_202502_sameEnd"
"CA","other industrial feedstocks","2050",-2.90754081071609,"crt2040_80p_nl_202502_sameEnd"
"CO","other industrial feedstocks","2050",-0.769568007048485,"crt2040_80p_nl_202502_sameEnd"
"CT","other industrial feedstocks","2050",-0.338721492720881,"crt2040_80p_nl_202502_sameEnd"
"DC","other industrial feedstocks","2050",-0.188410327180558,"crt2040_80p_nl_202502_sameEnd"
"DE","other industrial feedstocks","2050",-0.132785150992643,"crt2040_80p_nl_202502_sameEnd"
"FL","other industrial feedstocks","2050",-1.25200286112063,"crt2040_80p_nl_202502_sameEnd"
"GA","other industrial feedstocks","2050",-0.524788450138633,"crt2040_80p_nl_202502_sameEnd"
"HI","other industrial feedstocks","2050",-0.20268856334879,"crt2040_80p_nl_202502_sameEnd"
"IA","other industrial feedstocks","2050",-0.377586123076708,"crt2040_80p_nl_202502_sameEnd"
"ID","other industrial feedstocks","2050",-0.458061572282336,"crt2040_80p_nl_202502_sameEnd"
"IL","other industrial feedstocks","2050",-1.54165537884608,"crt2040_80p_nl_202502_sameEnd"
"IN","other industrial feedstocks","2050",-0.914270907520524,"crt2040_80p_nl_202502_sameEnd"
"KS","other industrial feedstocks","2050",-0.422065142785363,"crt2040_80p_nl_202502_sameEnd"
"KY","other industrial feedstocks","2050",-0.70956134946317,"crt2040_80p_nl_202502_sameEnd"
"LA","other industrial feedstocks","2050",-14.6615002332759,"crt2040_80p_nl_202502_sameEnd"
"MA","other industrial feedstocks","2050",-0.727170024030809,"crt2040_80p_nl_202502_sameEnd"
"MD","other industrial feedstocks","2050",-0.758952751698257,"crt2040_80p_nl_202502_sameEnd"
"ME","other industrial feedstocks","2050",-0.272449273482804,"crt2040_80p_nl_202502_sameEnd"
"MI","other industrial feedstocks","2050",-1.12654352194972,"crt2040_80p_nl_202502_sameEnd"
"MN","other industrial feedstocks","2050",-1.3682854720803,"crt2040_80p_nl_202502_sameEnd"
"MO","other industrial feedstocks","2050",-0.600584188251176,"crt2040_80p_nl_202502_sameEnd"
"MS","other industrial feedstocks","2050",-0.477834759622739,"crt2040_80p_nl_202502_sameEnd"
"MT","other industrial feedstocks","2050",-0.453088654790889,"crt2040_80p_nl_202502_sameEnd"
"NC","other industrial feedstocks","2050",-1.01877056091101,"crt2040_80p_nl_202502_sameEnd"
"ND","other industrial feedstocks","2050",-0.283264273836616,"crt2040_80p_nl_202502_sameEnd"
"NE","other industrial feedstocks","2050",-0.27029089364212,"crt2040_80p_nl_202502_sameEnd"
"NH","other industrial feedstocks","2050",-0.210821201980252,"crt2040_80p_nl_202502_sameEnd"
"NJ","other industrial feedstocks","2050",-0.994214955394401,"crt2040_80p_nl_202502_sameEnd"
"NM","other industrial feedstocks","2050",-0.366836250659861,"crt2040_80p_nl_202502_sameEnd"
"NV","other industrial feedstocks","2050",-0.416444839034527,"crt2040_80p_nl_202502_sameEnd"
"NY","other industrial feedstocks","2050",-1.96705122100819,"crt2040_80p_nl_202502_sameEnd"
"OH","other industrial feedstocks","2050",-1.56081202074129,"crt2040_80p_nl_202502_sameEnd"
"OK","other industrial feedstocks","2050",-0.625397161714016,"crt2040_80p_nl_202502_sameEnd"
"OR","other industrial feedstocks","2050",-0.484787303711446,"crt2040_80p_nl_202502_sameEnd"
"PA","other industrial feedstocks","2050",-2.1336635254045,"crt2040_80p_nl_202502_sameEnd"
"RI","other industrial feedstocks","2050",-0.306034086330817,"crt2040_80p_nl_202502_sameEnd"
"SC","other industrial feedstocks","2050",-0.536444827916486,"crt2040_80p_nl_202502_sameEnd"
"SD","other industrial feedstocks","2050",-0.197810164679721,"crt2040_80p_nl_202502_sameEnd"
"TN","other industrial feedstocks","2050",-0.800907507683078,"crt2040_80p_nl_202502_sameEnd"
"TX","other industrial feedstocks","2050",-20.9660346126451,"crt2040_80p_nl_202502_sameEnd"
"UT","other industrial feedstocks","2050",-0.352788535074065,"crt2040_80p_nl_202502_sameEnd"
"VA","other industrial feedstocks","2050",-1.12696807499776,"crt2040_80p_nl_202502_sameEnd"
"VT","other industrial feedstocks","2050",-0.232999433464711,"crt2040_80p_nl_202502_sameEnd"
"WA","other industrial feedstocks","2050",-0.599531639691095,"crt2040_80p_nl_202502_sameEnd"
"WI","other industrial feedstocks","2050",-1.20934486339967,"crt2040_80p_nl_202502_sameEnd"
"WV","other industrial feedstocks","2050",-0.373367839344055,"crt2040_80p_nl_202502_sameEnd"
"WY","other industrial feedstocks","2050",-0.30870874944894,"crt2040_80p_nl_202502_sameEnd"
"AK","peak generation","2050",0.000860961232,"crt2040_80p_nl_202502_sameEnd"
"AL","peak generation","2050",0.016137080861,"crt2040_80p_nl_202502_sameEnd"
"AR","peak generation","2050",0.00438842880491,"crt2040_80p_nl_202502_sameEnd"
"AZ","peak generation","2050",0.01348046361629,"crt2040_80p_nl_202502_sameEnd"
"CA","peak generation","2050",0.012250596490121,"crt2040_80p_nl_202502_sameEnd"
"CO","peak generation","2050",0.005203412605827,"crt2040_80p_nl_202502_sameEnd"
"CT","peak generation","2050",0.00327843164129,"crt2040_80p_nl_202502_sameEnd"
"DE","peak generation","2050",0.00206544094888,"crt2040_80p_nl_202502_sameEnd"
"FL","peak generation","2050",0.02606754282309,"crt2040_80p_nl_202502_sameEnd"
"GA","peak generation","2050",0.0143928102999,"crt2040_80p_nl_202502_sameEnd"
"HI","peak generation","2050",0.000710904370194267,"crt2040_80p_nl_202502_sameEnd"
"IA","peak generation","2050",0.00439498081690399,"crt2040_80p_nl_202502_sameEnd"
"ID","peak generation","2050",0.00133016032615,"crt2040_80p_nl_202502_sameEnd"
"IL","peak generation","2050",0.0129021603601931,"crt2040_80p_nl_202502_sameEnd"
"IN","peak generation","2050",0.00986150846969827,"crt2040_80p_nl_202502_sameEnd"
"KS","peak generation","2050",0.000684721660901,"crt2040_80p_nl_202502_sameEnd"
"KY","peak generation","2050",0.00937665277397273,"crt2040_80p_nl_202502_sameEnd"
"LA","peak generation","2050",0.01381970170869,"crt2040_80p_nl_202502_sameEnd"
"MA","peak generation","2050",0.0042831138704,"crt2040_80p_nl_202502_sameEnd"
"MD","peak generation","2050",0.0018999151887,"crt2040_80p_nl_202502_sameEnd"
"ME","peak generation","2050",0.00048965520776,"crt2040_80p_nl_202502_sameEnd"
"MI","peak generation","2050",0.00758994216268391,"crt2040_80p_nl_202502_sameEnd"
"MN","peak generation","2050",0.0131308124428854,"crt2040_80p_nl_202502_sameEnd"
"MO","peak generation","2050",0.00651339834777938,"crt2040_80p_nl_202502_sameEnd"
"MS","peak generation","2050",0.013429781406496,"crt2040_80p_nl_202502_sameEnd"
"MT","peak generation","2050",0.000318001590817,"crt2040_80p_nl_202502_sameEnd"
"NC","peak generation","2050",0.0109677219086,"crt2040_80p_nl_202502_sameEnd"
"ND","peak generation","2050",0.00186138192767023,"crt2040_80p_nl_202502_sameEnd"
"NE","peak generation","2050",0.00111429831828247,"crt2040_80p_nl_202502_sameEnd"
"NH","peak generation","2050",0.00117011313226,"crt2040_80p_nl_202502_sameEnd"
"NJ","peak generation","2050",0.01277278844361,"crt2040_80p_nl_202502_sameEnd"
"NM","peak generation","2050",0.004242197623876,"crt2040_80p_nl_202502_sameEnd"
"NV","peak generation","2050",0.01036155216551,"crt2040_80p_nl_202502_sameEnd"
"NY","peak generation","2050",0.0144855400192,"crt2040_80p_nl_202502_sameEnd"
"OH","peak generation","2050",0.0124564810895341,"crt2040_80p_nl_202502_sameEnd"
"OK","peak generation","2050",0.01194973227976,"crt2040_80p_nl_202502_sameEnd"
"OR","peak generation","2050",0.00558753842,"crt2040_80p_nl_202502_sameEnd"
"PA","peak generation","2050",0.019812753392118,"crt2040_80p_nl_202502_sameEnd"
"RI","peak generation","2050",0.00136814773357,"crt2040_80p_nl_202502_sameEnd"
"SC","peak generation","2050",0.00551393167298,"crt2040_80p_nl_202502_sameEnd"
"SD","peak generation","2050",0.00167778581166602,"crt2040_80p_nl_202502_sameEnd"
"TN","peak generation","2050",0.002761469776898,"crt2040_80p_nl_202502_sameEnd"
"TX","peak generation","2050",0.044683726546977,"crt2040_80p_nl_202502_sameEnd"
"UT","peak generation","2050",0.00277156419615,"crt2040_80p_nl_202502_sameEnd"
"VA","peak generation","2050",0.0100938713317,"crt2040_80p_nl_202502_sameEnd"
"VT","peak generation","2050",5.40147365e-07,"crt2040_80p_nl_202502_sameEnd"
"WA","peak generation","2050",0.00490473386357,"crt2040_80p_nl_202502_sameEnd"
"WI","peak generation","2050",0.0160317850516489,"crt2040_80p_nl_202502_sameEnd"
"WV","peak generation","2050",0.00111556377458397,"crt2040_80p_nl_202502_sameEnd"
"WY","peak generation","2050",6.7315106136e-05,"crt2040_80p_nl_202502_sameEnd"
"AL","process heat cement","2050",0.380770570362208,"crt2040_80p_nl_202502_sameEnd"
"AR","process heat cement","2050",0.0851641660618517,"crt2040_80p_nl_202502_sameEnd"
"AZ","process heat cement","2050",0.177369120396373,"crt2040_80p_nl_202502_sameEnd"
"CA","process heat cement","2050",0.808308525087629,"crt2040_80p_nl_202502_sameEnd"
"CO","process heat cement","2050",0.202406176426043,"crt2040_80p_nl_202502_sameEnd"
"FL","process heat cement","2050",0.381625655746346,"crt2040_80p_nl_202502_sameEnd"
"GA","process heat cement","2050",0.040043800429169,"crt2040_80p_nl_202502_sameEnd"
"IA","process heat cement","2050",0.14143469463649,"crt2040_80p_nl_202502_sameEnd"
"IL","process heat cement","2050",0.145493021162612,"crt2040_80p_nl_202502_sameEnd"
"IN","process heat cement","2050",0.241249557411944,"crt2040_80p_nl_202502_sameEnd"
"KS","process heat cement","2050",0.162434677955839,"crt2040_80p_nl_202502_sameEnd"
"KY","process heat cement","2050",0.10441326086405,"crt2040_80p_nl_202502_sameEnd"
"MD","process heat cement","2050",0.213176516193608,"crt2040_80p_nl_202502_sameEnd"
"ME","process heat cement","2050",0.04721686766,"crt2040_80p_nl_202502_sameEnd"
"MI","process heat cement","2050",0.327006746150283,"crt2040_80p_nl_202502_sameEnd"
"MO","process heat cement","2050",0.676173791145487,"crt2040_80p_nl_202502_sameEnd"
"MT","process heat cement","2050",0.07154114578,"crt2040_80p_nl_202502_sameEnd"
"NE","process heat cement","2050",0.0680604922259542,"crt2040_80p_nl_202502_sameEnd"
"NM","process heat cement","2050",0.0497831440687924,"crt2040_80p_nl_202502_sameEnd"
"NV","process heat cement","2050",0.0388492226524986,"crt2040_80p_nl_202502_sameEnd"
"NY","process heat cement","2050",0.149159126494683,"crt2040_80p_nl_202502_sameEnd"
"OH","process heat cement","2050",0.118212187364433,"crt2040_80p_nl_202502_sameEnd"
"OK","process heat cement","2050",0.119083512904003,"crt2040_80p_nl_202502_sameEnd"
"OR","process heat cement","2050",0.0749241574571475,"crt2040_80p_nl_202502_sameEnd"
"PA","process heat cement","2050",0.345404964132532,"crt2040_80p_nl_202502_sameEnd"
"SC","process heat cement","2050",0.214371196666149,"crt2040_80p_nl_202502_sameEnd"
"SD","process heat cement","2050",0.0530593035578198,"crt2040_80p_nl_202502_sameEnd"
"TN","process heat cement","2050",0.113599123628239,"crt2040_80p_nl_202502_sameEnd"
"TX","process heat cement","2050",0.86191972570381,"crt2040_80p_nl_202502_sameEnd"
"UT","process heat cement","2050",0.129430786216083,"crt2040_80p_nl_202502_sameEnd"
"VA","process heat cement","2050",0.070039683093663,"crt2040_80p_nl_202502_sameEnd"
"WA","process heat cement","2050",0.0571839686510448,"crt2040_80p_nl_202502_sameEnd"
"WV","process heat cement","2050",0.0859244039877755,"crt2040_80p_nl_202502_sameEnd"
"WY","process heat cement","2050",0.06574863448,"crt2040_80p_nl_202502_sameEnd"
"AL","process heat dac","2050",0.0288544,"crt2040_80p_nl_202502_sameEnd"
"AR","process heat dac","2050",0.00982299,"crt2040_80p_nl_202502_sameEnd"
"AZ","process heat dac","2050",0.0174952,"crt2040_80p_nl_202502_sameEnd"
"CA","process heat dac","2050",0.0143871,"crt2040_80p_nl_202502_sameEnd"
"CO","process heat dac","2050",0.0204492,"crt2040_80p_nl_202502_sameEnd"
"CT","process heat dac","2050",0.000836616,"crt2040_80p_nl_202502_sameEnd"
"DE","process heat dac","2050",0.00163709,"crt2040_80p_nl_202502_sameEnd"
"FL","process heat dac","2050",0.0446752,"crt2040_80p_nl_202502_sameEnd"
"GA","process heat dac","2050",0.0282942,"crt2040_80p_nl_202502_sameEnd"
"IA","process heat dac","2050",0.0162209,"crt2040_80p_nl_202502_sameEnd"
"ID","process heat dac","2050",0.00057561,"crt2040_80p_nl_202502_sameEnd"
"IL","process heat dac","2050",0.031086,"crt2040_80p_nl_202502_sameEnd"
"IN","process heat dac","2050",0.0455855,"crt2040_80p_nl_202502_sameEnd"
"KS","process heat dac","2050",0.0174547,"crt2040_80p_nl_202502_sameEnd"
"KY","process heat dac","2050",0.0276825,"crt2040_80p_nl_202502_sameEnd"
"LA","process heat dac","2050",0.0365317,"crt2040_80p_nl_202502_sameEnd"
"MA","process heat dac","2050",0.000302676,"crt2040_80p_nl_202502_sameEnd"
"MD","process heat dac","2050",0.00774587,"crt2040_80p_nl_202502_sameEnd"
"MI","process heat dac","2050",0.0261713,"crt2040_80p_nl_202502_sameEnd"
"MN","process heat dac","2050",0.0133997,"crt2040_80p_nl_202502_sameEnd"
"MO","process heat dac","2050",0.0182545,"crt2040_80p_nl_202502_sameEnd"
"MS","process heat dac","2050",0.00998461,"crt2040_80p_nl_202502_sameEnd"
"MT","process heat dac","2050",0.00754518,"crt2040_80p_nl_202502_sameEnd"
"NC","process heat dac","2050",0.0226391,"crt2040_80p_nl_202502_sameEnd"
"ND","process heat dac","2050",0.0101473,"crt2040_80p_nl_202502_sameEnd"
"NE","process heat dac","2050",0.00814934,"crt2040_80p_nl_202502_sameEnd"
"NH","process heat dac","2050",0.000115673,"crt2040_80p_nl_202502_sameEnd"
"NJ","process heat dac","2050",0.00549171,"crt2040_80p_nl_202502_sameEnd"
"NM","process heat dac","2050",0.0154726,"crt2040_80p_nl_202502_sameEnd"
"NV","process heat dac","2050",0.00323931,"crt2040_80p_nl_202502_sameEnd"
"NY","process heat dac","2050",0.00914524,"crt2040_80p_nl_202502_sameEnd"
"OH","process heat dac","2050",0.0434987,"crt2040_80p_nl_202502_sameEnd"
"OK","process heat dac","2050",0.0242382,"crt2040_80p_nl_202502_sameEnd"
"OR","process heat dac","2050",0.00332069,"crt2040_80p_nl_202502_sameEnd"
"PA","process heat dac","2050",0.030132,"crt2040_80p_nl_202502_sameEnd"
"RI","process heat dac","2050",6.55478e-05,"crt2040_80p_nl_202502_sameEnd"
"SC","process heat dac","2050",0.0146854,"crt2040_80p_nl_202502_sameEnd"
"SD","process heat dac","2050",0.000670944,"crt2040_80p_nl_202502_sameEnd"
"TN","process heat dac","2050",0.0193948,"crt2040_80p_nl_202502_sameEnd"
"TX","process heat dac","2050",0.20913,"crt2040_80p_nl_202502_sameEnd"
"UT","process heat dac","2050",0.0148818,"crt2040_80p_nl_202502_sameEnd"
"VA","process heat dac","2050",0.0139536,"crt2040_80p_nl_202502_sameEnd"
"VT","process heat dac","2050",2.94198e-05,"crt2040_80p_nl_202502_sameEnd"
"WA","process heat dac","2050",0.00695376,"crt2040_80p_nl_202502_sameEnd"
"WI","process heat dac","2050",0.0131135,"crt2040_80p_nl_202502_sameEnd"
"WV","process heat dac","2050",0.0258447,"crt2040_80p_nl_202502_sameEnd"
"WY","process heat dac","2050",0.0234406,"crt2040_80p_nl_202502_sameEnd"
"AK","resid clothes dryers","2050",0.0007285351,"crt2040_80p_nl_202502_sameEnd"
"AL","resid clothes dryers","2050",0.007204574,"crt2040_80p_nl_202502_sameEnd"
"AR","resid clothes dryers","2050",0.002927893,"crt2040_80p_nl_202502_sameEnd"
"AZ","resid clothes dryers","2050",0.003724449,"crt2040_80p_nl_202502_sameEnd"
"CA","resid clothes dryers","2050",0.1258032,"crt2040_80p_nl_202502_sameEnd"
"CO","resid clothes dryers","2050",0.007161388,"crt2040_80p_nl_202502_sameEnd"
"CT","resid clothes dryers","2050",0.004669247,"crt2040_80p_nl_202502_sameEnd"
"DC","resid clothes dryers","2050",0.001400795,"crt2040_80p_nl_202502_sameEnd"
"DE","resid clothes dryers","2050",0.00101334,"crt2040_80p_nl_202502_sameEnd"
"FL","resid clothes dryers","2050",0.006160841,"crt2040_80p_nl_202502_sameEnd"
"GA","resid clothes dryers","2050",0.01595376,"crt2040_80p_nl_202502_sameEnd"
"HI","resid clothes dryers","2050",6.014125e-05,"crt2040_80p_nl_202502_sameEnd"
"IA","resid clothes dryers","2050",0.001822769,"crt2040_80p_nl_202502_sameEnd"
"ID","resid clothes dryers","2050",0.001259241,"crt2040_80p_nl_202502_sameEnd"
"IL","resid clothes dryers","2050",0.02113083,"crt2040_80p_nl_202502_sameEnd"
"IN","resid clothes dryers","2050",0.00773396,"crt2040_80p_nl_202502_sameEnd"
"KS","resid clothes dryers","2050",0.00248744,"crt2040_80p_nl_202502_sameEnd"
"KY","resid clothes dryers","2050",0.00668576,"crt2040_80p_nl_202502_sameEnd"
"LA","resid clothes dryers","2050",0.006234886,"crt2040_80p_nl_202502_sameEnd"
"MA","resid clothes dryers","2050",0.01097582,"crt2040_80p_nl_202502_sameEnd"
"MD","resid clothes dryers","2050",0.00814489,"crt2040_80p_nl_202502_sameEnd"
"ME","resid clothes dryers","2050",0.000170789,"crt2040_80p_nl_202502_sameEnd"
"MI","resid clothes dryers","2050",0.01582143,"crt2040_80p_nl_202502_sameEnd"
"MN","resid clothes dryers","2050",0.00282413,"crt2040_80p_nl_202502_sameEnd"
"MO","resid clothes dryers","2050",0.00347008,"crt2040_80p_nl_202502_sameEnd"
"MS","resid clothes dryers","2050",0.005370296,"crt2040_80p_nl_202502_sameEnd"
"MT","resid clothes dryers","2050",0.000833505,"crt2040_80p_nl_202502_sameEnd"
"NC","resid clothes dryers","2050",0.007217531,"crt2040_80p_nl_202502_sameEnd"
"ND","resid clothes dryers","2050",0.0002288164,"crt2040_80p_nl_202502_sameEnd"
"NE","resid clothes dryers","2050",0.001043153,"crt2040_80p_nl_202502_sameEnd"
"NH","resid clothes dryers","2050",0.0005398769,"crt2040_80p_nl_202502_sameEnd"
"NJ","resid clothes dryers","2050",0.02683151,"crt2040_80p_nl_202502_sameEnd"
"NM","resid clothes dryers","2050",0.002352971,"crt2040_80p_nl_202502_sameEnd"
"NV","resid clothes dryers","2050",0.002840141,"crt2040_80p_nl_202502_sameEnd"
"NY","resid clothes dryers","2050",0.05039182,"crt2040_80p_nl_202502_sameEnd"
"OH","resid clothes dryers","2050",0.01708334,"crt2040_80p_nl_202502_sameEnd"
"OK","resid clothes dryers","2050",0.00550832,"crt2040_80p_nl_202502_sameEnd"
"OR","resid clothes dryers","2050",0.002297812,"crt2040_80p_nl_202502_sameEnd"
"PA","resid clothes dryers","2050",0.02327573,"crt2040_80p_nl_202502_sameEnd"
"RI","resid clothes dryers","2050",0.00181739,"crt2040_80p_nl_202502_sameEnd"
"SC","resid clothes dryers","2050",0.003822054,"crt2040_80p_nl_202502_sameEnd"
"SD","resid clothes dryers","2050",0.0002892061,"crt2040_80p_nl_202502_sameEnd"
"TN","resid clothes dryers","2050",0.01100234,"crt2040_80p_nl_202502_sameEnd"
"TX","resid clothes dryers","2050",0.04252213,"crt2040_80p_nl_202502_sameEnd"
"UT","resid clothes dryers","2050",0.003194638,"crt2040_80p_nl_202502_sameEnd"
"VA","resid clothes dryers","2050",0.00832856,"crt2040_80p_nl_202502_sameEnd"
"VT","resid clothes dryers","2050",0.0002212995,"crt2040_80p_nl_202502_sameEnd"
"WA","resid clothes dryers","2050",0.004767028,"crt2040_80p_nl_202502_sameEnd"
"WI","resid clothes dryers","2050",0.005282126,"crt2040_80p_nl_202502_sameEnd"
"WV","resid clothes dryers","2050",0.002003757,"crt2040_80p_nl_202502_sameEnd"
"WY","resid clothes dryers","2050",0.0005923951,"crt2040_80p_nl_202502_sameEnd"
"AK","resid cooking","2050",0.00321425812193153,"crt2040_80p_nl_202502_sameEnd"
"AL","resid cooking","2050",0.0140661079647262,"crt2040_80p_nl_202502_sameEnd"
"AR","resid cooking","2050",0.00601352277363394,"crt2040_80p_nl_202502_sameEnd"
"AZ","resid cooking","2050",0.00670539091694418,"crt2040_80p_nl_202502_sameEnd"
"CA","resid cooking","2050",0.300049704778709,"crt2040_80p_nl_202502_sameEnd"
"CO","resid cooking","2050",0.0154563718398866,"crt2040_80p_nl_202502_sameEnd"
"CT","resid cooking","2050",0.0131334169459954,"crt2040_80p_nl_202502_sameEnd"
"DC","resid cooking","2050",0.00350417736157901,"crt2040_80p_nl_202502_sameEnd"
"DE","resid cooking","2050",0.0029735219055878,"crt2040_80p_nl_202502_sameEnd"
"FL","resid cooking","2050",0.0147719346705943,"crt2040_80p_nl_202502_sameEnd"
"GA","resid cooking","2050",0.0328258591971628,"crt2040_80p_nl_202502_sameEnd"
"HI","resid cooking","2050",0.000264496022573577,"crt2040_80p_nl_202502_sameEnd"
"IA","resid cooking","2050",0.00368781209995658,"crt2040_80p_nl_202502_sameEnd"
"ID","resid cooking","2050",0.00271407109983984,"crt2040_80p_nl_202502_sameEnd"
"IL","resid cooking","2050",0.0448934475810528,"crt2040_80p_nl_202502_sameEnd"
"IN","resid cooking","2050",0.0159049921735387,"crt2040_80p_nl_202502_sameEnd"
"KS","resid cooking","2050",0.00464888783948665,"crt2040_80p_nl_202502_sameEnd"
"KY","resid cooking","2050",0.0140142734184641,"crt2040_80p_nl_202502_sameEnd"
"LA","resid cooking","2050",0.011616076851177,"crt2040_80p_nl_202502_sameEnd"
"MA","resid cooking","2050",0.027814602658399,"crt2040_80p_nl_202502_sameEnd"
"MD","resid cooking","2050",0.0499871023294639,"crt2040_80p_nl_202502_sameEnd"
"ME","resid cooking","2050",0.00141229260545272,"crt2040_80p_nl_202502_sameEnd"
"MI","resid cooking","2050",0.0366958391749102,"crt2040_80p_nl_202502_sameEnd"
"MN","resid cooking","2050",0.00543324572728903,"crt2040_80p_nl_202502_sameEnd"
"MO","resid cooking","2050",0.00633243597426451,"crt2040_80p_nl_202502_sameEnd"
"MS","resid cooking","2050",0.0113625911504682,"crt2040_80p_nl_202502_sameEnd"
"MT","resid cooking","2050",0.00283769328026038,"crt2040_80p_nl_202502_sameEnd"
"NC","resid cooking","2050",0.0164261108761837,"crt2040_80p_nl_202502_sameEnd"
"ND","resid cooking","2050",0.000526436944086964,"crt2040_80p_nl_202502_sameEnd"
"NE","resid cooking","2050",0.00195653947125262,"crt2040_80p_nl_202502_sameEnd"
"NH","resid cooking","2050",0.00203276558179603,"crt2040_80p_nl_202502_sameEnd"
"NJ","resid cooking","2050",0.0680928939773467,"crt2040_80p_nl_202502_sameEnd"
"NM","resid cooking","2050",0.00546780825961958,"crt2040_80p_nl_202502_sameEnd"
"NV","resid cooking","2050",0.00540069698647952,"crt2040_80p_nl_202502_sameEnd"
"NY","resid cooking","2050",0.117399970585678,"crt2040_80p_nl_202502_sameEnd"
"OH","resid cooking","2050",0.0363081858159611,"crt2040_80p_nl_202502_sameEnd"
"OK","resid cooking","2050",0.011247070070219,"crt2040_80p_nl_202502_sameEnd"
"OR","resid cooking","2050",0.00411856129692715,"crt2040_80p_nl_202502_sameEnd"
"PA","resid cooking","2050",0.0578732915755798,"crt2040_80p_nl_202502_sameEnd"
"RI","resid cooking","2050",0.00503603509158256,"crt2040_80p_nl_202502_sameEnd"
"SC","resid cooking","2050",0.00752552611280138,"crt2040_80p_nl_202502_sameEnd"
"SD","resid cooking","2050",0.000605197073187072,"crt2040_80p_nl_202502_sameEnd"
"TN","resid cooking","2050",0.0213946727984523,"crt2040_80p_nl_202502_sameEnd"
"TX","resid cooking","2050",0.0856711548632097,"crt2040_80p_nl_202502_sameEnd"
"UT","resid cooking","2050",0.00589185583279972,"crt2040_80p_nl_202502_sameEnd"
"VA","resid cooking","2050",0.0183431601047055,"crt2040_80p_nl_202502_sameEnd"
"VT","resid cooking","2050",0.000854721136165972,"crt2040_80p_nl_202502_sameEnd"
"WA","resid cooking","2050",0.00883311891739135,"crt2040_80p_nl_202502_sameEnd"
"WI","resid cooking","2050",0.0119215985849746,"crt2040_80p_nl_202502_sameEnd"
"WV","resid cooking","2050",0.00412998143470026,"crt2040_80p_nl_202502_sameEnd"
"WY","resid cooking","2050",0.00148995555606779,"crt2040_80p_nl_202502_sameEnd"
"AK","resid heating","2050",0.0706688427836035,"crt2040_80p_nl_202502_sameEnd"
"AL","resid heating","2050",0.0607264188988431,"crt2040_80p_nl_202502_sameEnd"
"AR","resid heating","2050",0.0811936383762952,"crt2040_80p_nl_202502_sameEnd"
"AZ","resid heating","2050",0.0363006957442116,"crt2040_80p_nl_202502_sameEnd"
"CA","resid heating","2050",0.589462620922903,"crt2040_80p_nl_202502_sameEnd"
"CO","resid heating","2050",0.404684021559084,"crt2040_80p_nl_202502_sameEnd"
"CT","resid heating","2050",0.145209733177507,"crt2040_80p_nl_202502_sameEnd"
"DC","resid heating","2050",0.0433523439044401,"crt2040_80p_nl_202502_sameEnd"
"DE","resid heating","2050",0.000184294514129572,"crt2040_80p_nl_202502_sameEnd"
"FL","resid heating","2050",0.0214536650456769,"crt2040_80p_nl_202502_sameEnd"
"GA","resid heating","2050",0.231000912441556,"crt2040_80p_nl_202502_sameEnd"
"HI","resid heating","2050",4.45645112369617e-05,"crt2040_80p_nl_202502_sameEnd"
"IA","resid heating","2050",0.22421004444452,"crt2040_80p_nl_202502_sameEnd"
"ID","resid heating","2050",0.0582900619242563,"crt2040_80p_nl_202502_sameEnd"
"IL","resid heating","2050",1.66243959591058,"crt2040_80p_nl_202502_sameEnd"
