"region","sector","Year","co2.emiss","scenario"
"ID","trn_pass_road_LDV","1975",0.0029478,"stick_0821_80p_highGDPhighPop"
"IL","trn_pass_road_LDV","1975",0.0322356,"stick_0821_80p_highGDPhighPop"
"IN","trn_pass_road_LDV","1975",0.0179398,"stick_0821_80p_highGDPhighPop"
"KS","trn_pass_road_LDV","1975",0.00831818,"stick_0821_80p_highGDPhighPop"
"KY","trn_pass_road_LDV","1975",0.0114424,"stick_0821_80p_highGDPhighPop"
"LA","trn_pass_road_LDV","1975",0.0120675,"stick_0821_80p_highGDPhighPop"
"MA","trn_pass_road_LDV","1975",0.0154387,"stick_0821_80p_highGDPhighPop"
"MD","trn_pass_road_LDV","1975",0.0122734,"stick_0821_80p_highGDPhighPop"
"ME","trn_pass_road_LDV","1975",0.00355344,"stick_0821_80p_highGDPhighPop"
"MI","trn_pass_road_LDV","1975",0.0298957,"stick_0821_80p_highGDPhighPop"
"MN","trn_pass_road_LDV","1975",0.0126948,"stick_0821_80p_highGDPhighPop"
"MO","trn_pass_road_LDV","1975",0.0168676,"stick_0821_80p_highGDPhighPop"
"MS","trn_pass_road_LDV","1975",0.00779486,"stick_0821_80p_highGDPhighPop"
"MT","trn_pass_road_LDV","1975",0.00274591,"stick_0821_80p_highGDPhighPop"
"NC","trn_pass_road_LDV","1975",0.0186434,"stick_0821_80p_highGDPhighPop"
"ND","trn_pass_road_LDV","1975",0.00219907,"stick_0821_80p_highGDPhighPop"
"NE","trn_pass_road_LDV","1975",0.00535269,"stick_0821_80p_highGDPhighPop"
"NH","trn_pass_road_LDV","1975",0.00263422,"stick_0821_80p_highGDPhighPop"
"NJ","trn_pass_road_LDV","1975",0.0217656,"stick_0821_80p_highGDPhighPop"
"NM","trn_pass_road_LDV","1975",0.00460985,"stick_0821_80p_highGDPhighPop"
"NV","trn_pass_road_LDV","1975",0.00267924,"stick_0821_80p_highGDPhighPop"
"NY","trn_pass_road_LDV","1975",0.0371354,"stick_0821_80p_highGDPhighPop"
"OH","trn_pass_road_LDV","1975",0.0329924,"stick_0821_80p_highGDPhighPop"
"OK","trn_pass_road_LDV","1975",0.0107113,"stick_0821_80p_highGDPhighPop"
"OR","trn_pass_road_LDV","1975",0.0079771,"stick_0821_80p_highGDPhighPop"
"PA","trn_pass_road_LDV","1975",0.0301622,"stick_0821_80p_highGDPhighPop"
"RI","trn_pass_road_LDV","1975",0.00253232,"stick_0821_80p_highGDPhighPop"
"SC","trn_pass_road_LDV","1975",0.00992536,"stick_0821_80p_highGDPhighPop"
"SD","trn_pass_road_LDV","1975",0.00253816,"stick_0821_80p_highGDPhighPop"
"TN","trn_pass_road_LDV","1975",0.0150879,"stick_0821_80p_highGDPhighPop"
"TX","trn_pass_road_LDV","1975",0.0493051,"stick_0821_80p_highGDPhighPop"
"UT","trn_pass_road_LDV","1975",0.0041375,"stick_0821_80p_highGDPhighPop"
"VA","trn_pass_road_LDV","1975",0.016597,"stick_0821_80p_highGDPhighPop"
"VT","trn_pass_road_LDV","1975",0.00158563,"stick_0821_80p_highGDPhighPop"
"WA","trn_pass_road_LDV","1975",0.0113991,"stick_0821_80p_highGDPhighPop"
"WI","trn_pass_road_LDV","1975",0.0140296,"stick_0821_80p_highGDPhighPop"
"WV","trn_pass_road_LDV","1975",0.00543896,"stick_0821_80p_highGDPhighPop"
"WY","trn_pass_road_LDV","1975",0.00189725,"stick_0821_80p_highGDPhighPop"
"AK","trn_pass_road_LDV_4W","1975",0.309147058,"stick_0821_80p_highGDPhighPop"
"AL","trn_pass_road_LDV_4W","1975",3.7632203,"stick_0821_80p_highGDPhighPop"
"AR","trn_pass_road_LDV_4W","1975",2.30740509,"stick_0821_80p_highGDPhighPop"
"AZ","trn_pass_road_LDV_4W","1975",2.28947828,"stick_0821_80p_highGDPhighPop"
"CA","trn_pass_road_LDV_4W","1975",20.16270659,"stick_0821_80p_highGDPhighPop"
"CO","trn_pass_road_LDV_4W","1975",2.61578819,"stick_0821_80p_highGDPhighPop"
"CT","trn_pass_road_LDV_4W","1975",2.66646271,"stick_0821_80p_highGDPhighPop"
"DC","trn_pass_road_LDV_4W","1975",0.479277459,"stick_0821_80p_highGDPhighPop"
"DE","trn_pass_road_LDV_4W","1975",0.58942441,"stick_0821_80p_highGDPhighPop"
"FL","trn_pass_road_LDV_4W","1975",8.40677821,"stick_0821_80p_highGDPhighPop"
"GA","trn_pass_road_LDV_4W","1975",5.50324576,"stick_0821_80p_highGDPhighPop"
"HI","trn_pass_road_LDV_4W","1975",0.559068681,"stick_0821_80p_highGDPhighPop"
"IA","trn_pass_road_LDV_4W","1975",2.95228598,"stick_0821_80p_highGDPhighPop"
"ID","trn_pass_road_LDV_4W","1975",0.878745677,"stick_0821_80p_highGDPhighPop"
"IL","trn_pass_road_LDV_4W","1975",9.60765282,"stick_0821_80p_highGDPhighPop"
"IN","trn_pass_road_LDV_4W","1975",5.34663327,"stick_0821_80p_highGDPhighPop"
"KS","trn_pass_road_LDV_4W","1975",2.47915448,"stick_0821_80p_highGDPhighPop"
"KY","trn_pass_road_LDV_4W","1975",3.41021764,"stick_0821_80p_highGDPhighPop"
"LA","trn_pass_road_LDV_4W","1975",3.59680386,"stick_0821_80p_highGDPhighPop"
"MA","trn_pass_road_LDV_4W","1975",4.60141833,"stick_0821_80p_highGDPhighPop"
"MD","trn_pass_road_LDV_4W","1975",3.65772131,"stick_0821_80p_highGDPhighPop"
"ME","trn_pass_road_LDV_4W","1975",1.058770949,"stick_0821_80p_highGDPhighPop"
"MI","trn_pass_road_LDV_4W","1975",8.90981147,"stick_0821_80p_highGDPhighPop"
"MN","trn_pass_road_LDV_4W","1975",3.78374009,"stick_0821_80p_highGDPhighPop"
"MO","trn_pass_road_LDV_4W","1975",5.02709431,"stick_0821_80p_highGDPhighPop"
"MS","trn_pass_road_LDV_4W","1975",2.32344197,"stick_0821_80p_highGDPhighPop"
"MT","trn_pass_road_LDV_4W","1975",0.818323237,"stick_0821_80p_highGDPhighPop"
"NC","trn_pass_road_LDV_4W","1975",5.5565093,"stick_0821_80p_highGDPhighPop"
"ND","trn_pass_road_LDV_4W","1975",0.655583764,"stick_0821_80p_highGDPhighPop"
"NE","trn_pass_road_LDV_4W","1975",1.59505788,"stick_0821_80p_highGDPhighPop"
"NH","trn_pass_road_LDV_4W","1975",0.785246562,"stick_0821_80p_highGDPhighPop"
"NJ","trn_pass_road_LDV_4W","1975",6.48719045,"stick_0821_80p_highGDPhighPop"
"NM","trn_pass_road_LDV_4W","1975",1.374084969,"stick_0821_80p_highGDPhighPop"
"NV","trn_pass_road_LDV_4W","1975",0.798681433,"stick_0821_80p_highGDPhighPop"
"NY","trn_pass_road_LDV_4W","1975",11.06803894,"stick_0821_80p_highGDPhighPop"
"OH","trn_pass_road_LDV_4W","1975",9.8328687,"stick_0821_80p_highGDPhighPop"
"OK","trn_pass_road_LDV_4W","1975",3.19224573,"stick_0821_80p_highGDPhighPop"
"OR","trn_pass_road_LDV_4W","1975",2.37720144,"stick_0821_80p_highGDPhighPop"
"PA","trn_pass_road_LDV_4W","1975",8.98966869,"stick_0821_80p_highGDPhighPop"
"RI","trn_pass_road_LDV_4W","1975",0.754696846,"stick_0821_80p_highGDPhighPop"
"SC","trn_pass_road_LDV_4W","1975",2.95793794,"stick_0821_80p_highGDPhighPop"
"SD","trn_pass_road_LDV_4W","1975",0.756621802,"stick_0821_80p_highGDPhighPop"
"TN","trn_pass_road_LDV_4W","1975",4.49654935,"stick_0821_80p_highGDPhighPop"
"TX","trn_pass_road_LDV_4W","1975",14.69470654,"stick_0821_80p_highGDPhighPop"
"UT","trn_pass_road_LDV_4W","1975",1.232846297,"stick_0821_80p_highGDPhighPop"
"VA","trn_pass_road_LDV_4W","1975",4.94661707,"stick_0821_80p_highGDPhighPop"
"VT","trn_pass_road_LDV_4W","1975",0.472598499,"stick_0821_80p_highGDPhighPop"
"WA","trn_pass_road_LDV_4W","1975",3.39742174,"stick_0821_80p_highGDPhighPop"
"WI","trn_pass_road_LDV_4W","1975",4.18129432,"stick_0821_80p_highGDPhighPop"
"WV","trn_pass_road_LDV_4W","1975",1.620832604,"stick_0821_80p_highGDPhighPop"
"WY","trn_pass_road_LDV_4W","1975",0.565574651,"stick_0821_80p_highGDPhighPop"
"AK","trn_shipping_intl","1975",0.0368857,"stick_0821_80p_highGDPhighPop"
"AL","trn_shipping_intl","1975",0.536209,"stick_0821_80p_highGDPhighPop"
"AR","trn_shipping_intl","1975",0.000811431,"stick_0821_80p_highGDPhighPop"
"CA","trn_shipping_intl","1975",1.52789,"stick_0821_80p_highGDPhighPop"
"CO","trn_shipping_intl","1975",0.0079255,"stick_0821_80p_highGDPhighPop"
"CT","trn_shipping_intl","1975",0.0443017,"stick_0821_80p_highGDPhighPop"
"DC","trn_shipping_intl","1975",0.026671,"stick_0821_80p_highGDPhighPop"
"DE","trn_shipping_intl","1975",0.0731892,"stick_0821_80p_highGDPhighPop"
"FL","trn_shipping_intl","1975",0.168444,"stick_0821_80p_highGDPhighPop"
"GA","trn_shipping_intl","1975",0.0325232,"stick_0821_80p_highGDPhighPop"
"HI","trn_shipping_intl","1975",0.0771873,"stick_0821_80p_highGDPhighPop"
"IL","trn_shipping_intl","1975",0.0163704,"stick_0821_80p_highGDPhighPop"
"IN","trn_shipping_intl","1975",0.0251797,"stick_0821_80p_highGDPhighPop"
"KS","trn_shipping_intl","1975",0.00126024,"stick_0821_80p_highGDPhighPop"
"KY","trn_shipping_intl","1975",0.000145092,"stick_0821_80p_highGDPhighPop"
"LA","trn_shipping_intl","1975",1.28257,"stick_0821_80p_highGDPhighPop"
"MA","trn_shipping_intl","1975",0.0799272,"stick_0821_80p_highGDPhighPop"
"MD","trn_shipping_intl","1975",0.213849,"stick_0821_80p_highGDPhighPop"
"ME","trn_shipping_intl","1975",0.0711786,"stick_0821_80p_highGDPhighPop"
"MI","trn_shipping_intl","1975",0.0322193,"stick_0821_80p_highGDPhighPop"
"MN","trn_shipping_intl","1975",0.0439253,"stick_0821_80p_highGDPhighPop"
"MO","trn_shipping_intl","1975",0.0107359,"stick_0821_80p_highGDPhighPop"
"MS","trn_shipping_intl","1975",0.0902141,"stick_0821_80p_highGDPhighPop"
"MT","trn_shipping_intl","1975",0.0122272,"stick_0821_80p_highGDPhighPop"
"NC","trn_shipping_intl","1975",0.0200782,"stick_0821_80p_highGDPhighPop"
"NE","trn_shipping_intl","1975",0.0105184,"stick_0821_80p_highGDPhighPop"
"NH","trn_shipping_intl","1975",0.000666339,"stick_0821_80p_highGDPhighPop"
"NJ","trn_shipping_intl","1975",0.323475,"stick_0821_80p_highGDPhighPop"
"NV","trn_shipping_intl","1975",0.000376364,"stick_0821_80p_highGDPhighPop"
"NY","trn_shipping_intl","1975",0.675099,"stick_0821_80p_highGDPhighPop"
"OH","trn_shipping_intl","1975",0.0451129,"stick_0821_80p_highGDPhighPop"
"OK","trn_shipping_intl","1975",0.0031866,"stick_0821_80p_highGDPhighPop"
"OR","trn_shipping_intl","1975",0.0333344,"stick_0821_80p_highGDPhighPop"
"PA","trn_shipping_intl","1975",0.440954,"stick_0821_80p_highGDPhighPop"
"RI","trn_shipping_intl","1975",0.0250347,"stick_0821_80p_highGDPhighPop"
"SC","trn_shipping_intl","1975",0.0319293,"stick_0821_80p_highGDPhighPop"
"SD","trn_shipping_intl","1975",7.24417e-05,"stick_0821_80p_highGDPhighPop"
"TN","trn_shipping_intl","1975",0.0145164,"stick_0821_80p_highGDPhighPop"
"TX","trn_shipping_intl","1975",1.90833,"stick_0821_80p_highGDPhighPop"
"UT","trn_shipping_intl","1975",0.00518562,"stick_0821_80p_highGDPhighPop"
"VA","trn_shipping_intl","1975",0.484213,"stick_0821_80p_highGDPhighPop"
"VT","trn_shipping_intl","1975",0.000145092,"stick_0821_80p_highGDPhighPop"
"WA","trn_shipping_intl","1975",0.160666,"stick_0821_80p_highGDPhighPop"
"WI","trn_shipping_intl","1975",0.021703,"stick_0821_80p_highGDPhighPop"
"AK","base load generation","1990",0.3482424703,"stick_0821_80p_highGDPhighPop"
"AL","base load generation","1990",6.9913504,"stick_0821_80p_highGDPhighPop"
"AR","base load generation","1990",2.551792,"stick_0821_80p_highGDPhighPop"
"AZ","base load generation","1990",5.1932777,"stick_0821_80p_highGDPhighPop"
"CA","base load generation","1990",2.93990818,"stick_0821_80p_highGDPhighPop"
"CO","base load generation","1990",5.028005264,"stick_0821_80p_highGDPhighPop"
"CT","base load generation","1990",1.2064888,"stick_0821_80p_highGDPhighPop"
"DE","base load generation","1990",0.7403253,"stick_0821_80p_highGDPhighPop"
"FL","base load generation","1990",15.1174803,"stick_0821_80p_highGDPhighPop"
"GA","base load generation","1990",8.109794,"stick_0821_80p_highGDPhighPop"
"HI","base load generation","1990",1.184275669,"stick_0821_80p_highGDPhighPop"
"IA","base load generation","1990",4.01032042,"stick_0821_80p_highGDPhighPop"
"ID","base load generation","1990",0.0170575,"stick_0821_80p_highGDPhighPop"
"IL","base load generation","1990",6.374200131,"stick_0821_80p_highGDPhighPop"
"IN","base load generation","1990",16.8070612,"stick_0821_80p_highGDPhighPop"
"KS","base load generation","1990",5.584110263,"stick_0821_80p_highGDPhighPop"
"KY","base load generation","1990",11.89215282788,"stick_0821_80p_highGDPhighPop"
"LA","base load generation","1990",2.39889612,"stick_0821_80p_highGDPhighPop"
"MA","base load generation","1990",3.01990738,"stick_0821_80p_highGDPhighPop"
"MD","base load generation","1990",3.25303,"stick_0821_80p_highGDPhighPop"
"ME","base load generation","1990",0.4260909,"stick_0821_80p_highGDPhighPop"
"MI","base load generation","1990",11.3214706,"stick_0821_80p_highGDPhighPop"
"MN","base load generation","1990",4.44606673,"stick_0821_80p_highGDPhighPop"
"MO","base load generation","1990",5.384660355,"stick_0821_80p_highGDPhighPop"
"MS","base load generation","1990",1.2044554,"stick_0821_80p_highGDPhighPop"
"MT","base load generation","1990",1.62216693,"stick_0821_80p_highGDPhighPop"
"NC","base load generation","1990",6.06737192,"stick_0821_80p_highGDPhighPop"
"ND","base load generation","1990",4.15018282472,"stick_0821_80p_highGDPhighPop"
"NE","base load generation","1990",1.99889339,"stick_0821_80p_highGDPhighPop"
"NH","base load generation","1990",0.9309799,"stick_0821_80p_highGDPhighPop"
"NJ","base load generation","1990",1.076554005,"stick_0821_80p_highGDPhighPop"
"NM","base load generation","1990",4.332747025,"stick_0821_80p_highGDPhighPop"
"NV","base load generation","1990",1.587144,"stick_0821_80p_highGDPhighPop"
"NY","base load generation","1990",7.9839204,"stick_0821_80p_highGDPhighPop"
"OH","base load generation","1990",19.43047112,"stick_0821_80p_highGDPhighPop"
"OK","base load generation","1990",5.5792413,"stick_0821_80p_highGDPhighPop"
"OR","base load generation","1990",0.2419482,"stick_0821_80p_highGDPhighPop"
"PA","base load generation","1990",14.695215,"stick_0821_80p_highGDPhighPop"
"RI","base load generation","1990",0.017708728,"stick_0821_80p_highGDPhighPop"
"SC","base load generation","1990",2.849956,"stick_0821_80p_highGDPhighPop"
"SD","base load generation","1990",0.44921703408,"stick_0821_80p_highGDPhighPop"
"TN","base load generation","1990",6.147655231,"stick_0821_80p_highGDPhighPop"
"TX","base load generation","1990",32.19915359,"stick_0821_80p_highGDPhighPop"
"UT","base load generation","1990",3.069559,"stick_0821_80p_highGDPhighPop"
"VA","base load generation","1990",2.9475864,"stick_0821_80p_highGDPhighPop"
"VT","base load generation","1990",0.01407444253,"stick_0821_80p_highGDPhighPop"
"WA","base load generation","1990",0.82978474,"stick_0821_80p_highGDPhighPop"
"WI","base load generation","1990",3.76444496,"stick_0821_80p_highGDPhighPop"
"WV","base load generation","1990",12.42575923247,"stick_0821_80p_highGDPhighPop"
"WY","base load generation","1990",6.48759115906,"stick_0821_80p_highGDPhighPop"
"AL","cement","1990",0.449413,"stick_0821_80p_highGDPhighPop"
"AR","cement","1990",0.186373,"stick_0821_80p_highGDPhighPop"
"AZ","cement","1990",0.157864,"stick_0821_80p_highGDPhighPop"
"CA","cement","1990",1.39916,"stick_0821_80p_highGDPhighPop"
"CO","cement","1990",0.0658094,"stick_0821_80p_highGDPhighPop"
"FL","cement","1990",0.36302,"stick_0821_80p_highGDPhighPop"
"GA","cement","1990",0.116772,"stick_0821_80p_highGDPhighPop"
"HI","cement","1990",0.0307523,"stick_0821_80p_highGDPhighPop"
"IA","cement","1990",0.303232,"stick_0821_80p_highGDPhighPop"
"IL","cement","1990",0.351577,"stick_0821_80p_highGDPhighPop"
"IN","cement","1990",0.362591,"stick_0821_80p_highGDPhighPop"
"KS","cement","1990",0.241155,"stick_0821_80p_highGDPhighPop"
"KY","cement","1990",0.143255,"stick_0821_80p_highGDPhighPop"
"MD","cement","1990",0.262181,"stick_0821_80p_highGDPhighPop"
"ME","cement","1990",0.0631955,"stick_0821_80p_highGDPhighPop"
"MI","cement","1990",0.691426,"stick_0821_80p_highGDPhighPop"
"MO","cement","1990",0.636644,"stick_0821_80p_highGDPhighPop"
"MT","cement","1990",0.0779083,"stick_0821_80p_highGDPhighPop"
"NE","cement","1990",0.0209452,"stick_0821_80p_highGDPhighPop"
"NM","cement","1990",0.0402596,"stick_0821_80p_highGDPhighPop"
"NV","cement","1990",0.0654879,"stick_0821_80p_highGDPhighPop"
"NY","cement","1990",0.344451,"stick_0821_80p_highGDPhighPop"
"OH","cement","1990",0.191666,"stick_0821_80p_highGDPhighPop"
"OK","cement","1990",0.190521,"stick_0821_80p_highGDPhighPop"
"PA","cement","1990",0.810716,"stick_0821_80p_highGDPhighPop"
"SC","cement","1990",0.337274,"stick_0821_80p_highGDPhighPop"
"SD","cement","1990",0.0224648,"stick_0821_80p_highGDPhighPop"
"TN","cement","1990",0.18174,"stick_0821_80p_highGDPhighPop"
"TX","cement","1990",1.06818,"stick_0821_80p_highGDPhighPop"
"UT","cement","1990",0.161674,"stick_0821_80p_highGDPhighPop"
"VA","cement","1990",0.0961381,"stick_0821_80p_highGDPhighPop"
"WV","cement","1990",0.09502,"stick_0821_80p_highGDPhighPop"
"WY","cement","1990",0.0359601,"stick_0821_80p_highGDPhighPop"
"AK","comm cooking","1990",0.01100921,"stick_0821_80p_highGDPhighPop"
"AL","comm cooking","1990",0.01954782,"stick_0821_80p_highGDPhighPop"
"AR","comm cooking","1990",0.01391071,"stick_0821_80p_highGDPhighPop"
"AZ","comm cooking","1990",0.0269296,"stick_0821_80p_highGDPhighPop"
"CA","comm cooking","1990",0.442681,"stick_0821_80p_highGDPhighPop"
"CO","comm cooking","1990",0.0341376,"stick_0821_80p_highGDPhighPop"
"CT","comm cooking","1990",0.02489776,"stick_0821_80p_highGDPhighPop"
"DC","comm cooking","1990",0.01015574,"stick_0821_80p_highGDPhighPop"
"DE","comm cooking","1990",0.00290743,"stick_0821_80p_highGDPhighPop"
"FL","comm cooking","1990",0.0717606,"stick_0821_80p_highGDPhighPop"
"GA","comm cooking","1990",0.0512505,"stick_0821_80p_highGDPhighPop"
"HI","comm cooking","1990",0.00713031,"stick_0821_80p_highGDPhighPop"
"IA","comm cooking","1990",0.0317925,"stick_0821_80p_highGDPhighPop"
"ID","comm cooking","1990",0.00461887,"stick_0821_80p_highGDPhighPop"
"IL","comm cooking","1990",0.1646531,"stick_0821_80p_highGDPhighPop"
"IN","comm cooking","1990",0.0593801,"stick_0821_80p_highGDPhighPop"
"KS","comm cooking","1990",0.0492077,"stick_0821_80p_highGDPhighPop"
"KY","comm cooking","1990",0.01788696,"stick_0821_80p_highGDPhighPop"
"LA","comm cooking","1990",0.0255223,"stick_0821_80p_highGDPhighPop"
"MA","comm cooking","1990",0.039594,"stick_0821_80p_highGDPhighPop"
"MD","comm cooking","1990",0.01786928,"stick_0821_80p_highGDPhighPop"
"ME","comm cooking","1990",0.00099526,"stick_0821_80p_highGDPhighPop"
"MI","comm cooking","1990",0.1233404,"stick_0821_80p_highGDPhighPop"
"MN","comm cooking","1990",0.0486628,"stick_0821_80p_highGDPhighPop"
"MO","comm cooking","1990",0.0543165,"stick_0821_80p_highGDPhighPop"
"MS","comm cooking","1990",0.01498118,"stick_0821_80p_highGDPhighPop"
"MT","comm cooking","1990",0.0059528,"stick_0821_80p_highGDPhighPop"
"NC","comm cooking","1990",0.0284072,"stick_0821_80p_highGDPhighPop"
"ND","comm cooking","1990",0.00601099,"stick_0821_80p_highGDPhighPop"
"NE","comm cooking","1990",0.0262483,"stick_0821_80p_highGDPhighPop"
"NH","comm cooking","1990",0.00327626,"stick_0821_80p_highGDPhighPop"
"NJ","comm cooking","1990",0.1549294,"stick_0821_80p_highGDPhighPop"
"NM","comm cooking","1990",0.01574354,"stick_0821_80p_highGDPhighPop"
"NV","comm cooking","1990",0.010998,"stick_0821_80p_highGDPhighPop"
"NY","comm cooking","1990",0.237072,"stick_0821_80p_highGDPhighPop"
"OH","comm cooking","1990",0.1264433,"stick_0821_80p_highGDPhighPop"
"OK","comm cooking","1990",0.01917871,"stick_0821_80p_highGDPhighPop"
"OR","comm cooking","1990",0.02039236,"stick_0821_80p_highGDPhighPop"
"PA","comm cooking","1990",0.1566368,"stick_0821_80p_highGDPhighPop"
"RI","comm cooking","1990",0.00659105,"stick_0821_80p_highGDPhighPop"
"SC","comm cooking","1990",0.01642937,"stick_0821_80p_highGDPhighPop"
"SD","comm cooking","1990",0.00561729,"stick_0821_80p_highGDPhighPop"
"TN","comm cooking","1990",0.027236,"stick_0821_80p_highGDPhighPop"
"TX","comm cooking","1990",0.1403327,"stick_0821_80p_highGDPhighPop"
"UT","comm cooking","1990",0.00915213,"stick_0821_80p_highGDPhighPop"
"VA","comm cooking","1990",0.0328843,"stick_0821_80p_highGDPhighPop"
"VT","comm cooking","1990",0.001083563,"stick_0821_80p_highGDPhighPop"
"WA","comm cooking","1990",0.0400803,"stick_0821_80p_highGDPhighPop"
"WI","comm cooking","1990",0.04473,"stick_0821_80p_highGDPhighPop"
"WV","comm cooking","1990",0.01461346,"stick_0821_80p_highGDPhighPop"
"WY","comm cooking","1990",0.0043882,"stick_0821_80p_highGDPhighPop"
"AK","comm cooling","1990",1.8465e-05,"stick_0821_80p_highGDPhighPop"
"AL","comm cooling","1990",2.556e-05,"stick_0821_80p_highGDPhighPop"
"AR","comm cooling","1990",0.000153362,"stick_0821_80p_highGDPhighPop"
"AZ","comm cooling","1990",2.698e-05,"stick_0821_80p_highGDPhighPop"
"CA","comm cooling","1990",0.0175129,"stick_0821_80p_highGDPhighPop"
"CO","comm cooling","1990",4.26002e-06,"stick_0821_80p_highGDPhighPop"
