"region","sector","Year","co2.emiss","scenario"
"OK","process heat cement","2010",0.126496190307758,"crt2040_80p_l_202502_nt"
"OR","process heat cement","2010",0.0590280686709507,"crt2040_80p_l_202502_nt"
"PA","process heat cement","2010",0.383422691619536,"crt2040_80p_l_202502_nt"
"SC","process heat cement","2010",0.231580693360519,"crt2040_80p_l_202502_nt"
"SD","process heat cement","2010",0.0691591066205828,"crt2040_80p_l_202502_nt"
"TN","process heat cement","2010",0.103521942939348,"crt2040_80p_l_202502_nt"
"TX","process heat cement","2010",0.899853537339125,"crt2040_80p_l_202502_nt"
"UT","process heat cement","2010",0.110409564612388,"crt2040_80p_l_202502_nt"
"VA","process heat cement","2010",0.0728658228983029,"crt2040_80p_l_202502_nt"
"WA","process heat cement","2010",0.0534155037770498,"crt2040_80p_l_202502_nt"
"WV","process heat cement","2010",0.0721914782816077,"crt2040_80p_l_202502_nt"
"WY","process heat cement","2010",0.11235053,"crt2040_80p_l_202502_nt"
"AK","resid clothes dryers","2010",0.00080514,"crt2040_80p_l_202502_nt"
"AL","resid clothes dryers","2010",0.00500124,"crt2040_80p_l_202502_nt"
"AR","resid clothes dryers","2010",0.0040044,"crt2040_80p_l_202502_nt"
"AZ","resid clothes dryers","2010",0.00640136,"crt2040_80p_l_202502_nt"
"CA","resid clothes dryers","2010",0.138978,"crt2040_80p_l_202502_nt"
"CO","resid clothes dryers","2010",0.0118116,"crt2040_80p_l_202502_nt"
"CT","resid clothes dryers","2010",0.00607902,"crt2040_80p_l_202502_nt"
"DC","resid clothes dryers","2010",0.00145266,"crt2040_80p_l_202502_nt"
"DE","resid clothes dryers","2010",0.00102808,"crt2040_80p_l_202502_nt"
"FL","resid clothes dryers","2010",0.00629628,"crt2040_80p_l_202502_nt"
"GA","resid clothes dryers","2010",0.0210458,"crt2040_80p_l_202502_nt"
"HI","resid clothes dryers","2010",0.00012638,"crt2040_80p_l_202502_nt"
"IA","resid clothes dryers","2010",0.00500976,"crt2040_80p_l_202502_nt"
"ID","resid clothes dryers","2010",0.00222798,"crt2040_80p_l_202502_nt"
"IL","resid clothes dryers","2010",0.0480599,"crt2040_80p_l_202502_nt"
"IN","resid clothes dryers","2010",0.0175569,"crt2040_80p_l_202502_nt"
"KS","resid clothes dryers","2010",0.00629202,"crt2040_80p_l_202502_nt"
"KY","resid clothes dryers","2010",0.00415066,"crt2040_80p_l_202502_nt"
"LA","resid clothes dryers","2010",0.00874578,"crt2040_80p_l_202502_nt"
"MA","resid clothes dryers","2010",0.016384,"crt2040_80p_l_202502_nt"
"MD","resid clothes dryers","2010",0.00867904,"crt2040_80p_l_202502_nt"
"ME","resid clothes dryers","2010",0.00012354,"crt2040_80p_l_202502_nt"
"MI","resid clothes dryers","2010",0.032829,"crt2040_80p_l_202502_nt"
"MN","resid clothes dryers","2010",0.00759984,"crt2040_80p_l_202502_nt"
"MO","resid clothes dryers","2010",0.0102609,"crt2040_80p_l_202502_nt"
"MS","resid clothes dryers","2010",0.00343356,"crt2040_80p_l_202502_nt"
"MT","resid clothes dryers","2010",0.0016614,"crt2040_80p_l_202502_nt"
"NC","resid clothes dryers","2010",0.0095282,"crt2040_80p_l_202502_nt"
"ND","resid clothes dryers","2010",0.00060634,"crt2040_80p_l_202502_nt"
"NE","resid clothes dryers","2010",0.00301892,"crt2040_80p_l_202502_nt"
"NH","resid clothes dryers","2010",0.00072704,"crt2040_80p_l_202502_nt"
"NJ","resid clothes dryers","2010",0.0380446,"crt2040_80p_l_202502_nt"
"NM","resid clothes dryers","2010",0.00397316,"crt2040_80p_l_202502_nt"
"NV","resid clothes dryers","2010",0.0051972,"crt2040_80p_l_202502_nt"
"NY","resid clothes dryers","2010",0.0628023,"crt2040_80p_l_202502_nt"
"OH","resid clothes dryers","2010",0.0360112,"crt2040_80p_l_202502_nt"
"OK","resid clothes dryers","2010",0.0066243,"crt2040_80p_l_202502_nt"
"OR","resid clothes dryers","2010",0.00298342,"crt2040_80p_l_202502_nt"
"PA","resid clothes dryers","2010",0.0353523,"crt2040_80p_l_202502_nt"
"RI","resid clothes dryers","2010",0.00232454,"crt2040_80p_l_202502_nt"
"SC","resid clothes dryers","2010",0.00507792,"crt2040_80p_l_202502_nt"
"SD","resid clothes dryers","2010",0.00081934,"crt2040_80p_l_202502_nt"
"TN","resid clothes dryers","2010",0.0064539,"crt2040_80p_l_202502_nt"
"TX","resid clothes dryers","2010",0.0454301,"crt2040_80p_l_202502_nt"
"UT","resid clothes dryers","2010",0.0061273,"crt2040_80p_l_202502_nt"
"VA","resid clothes dryers","2010",0.0097483,"crt2040_80p_l_202502_nt"
"VT","resid clothes dryers","2010",0.00027406,"crt2040_80p_l_202502_nt"
"WA","resid clothes dryers","2010",0.00570272,"crt2040_80p_l_202502_nt"
"WI","resid clothes dryers","2010",0.0116284,"crt2040_80p_l_202502_nt"
"WV","resid clothes dryers","2010",0.00249636,"crt2040_80p_l_202502_nt"
"WY","resid clothes dryers","2010",0.0010792,"crt2040_80p_l_202502_nt"
"AK","resid cooking","2010",0.00774148537106995,"crt2040_80p_l_202502_nt"
"AL","resid cooking","2010",0.0313714430904932,"crt2040_80p_l_202502_nt"
"AR","resid cooking","2010",0.0223015847136281,"crt2040_80p_l_202502_nt"
"AZ","resid cooking","2010",0.033895558306675,"crt2040_80p_l_202502_nt"
"CA","resid cooking","2010",0.639028776063225,"crt2040_80p_l_202502_nt"
"CO","resid cooking","2010",0.0598058517005926,"crt2040_80p_l_202502_nt"
"CT","resid cooking","2010",0.0479443140137464,"crt2040_80p_l_202502_nt"
"DC","resid cooking","2010",0.0068587328694556,"crt2040_80p_l_202502_nt"
"DE","resid cooking","2010",0.00776094536476578,"crt2040_80p_l_202502_nt"
"FL","resid cooking","2010",0.0530425764702706,"crt2040_80p_l_202502_nt"
"GA","resid cooking","2010",0.100780110153744,"crt2040_80p_l_202502_nt"
"HI","resid cooking","2010",0.00285843096524534,"crt2040_80p_l_202502_nt"
"IA","resid cooking","2010",0.0293425313604491,"crt2040_80p_l_202502_nt"
"ID","resid cooking","2010",0.0131422499056052,"crt2040_80p_l_202502_nt"
"IL","resid cooking","2010",0.219558829766156,"crt2040_80p_l_202502_nt"
"IN","resid cooking","2010",0.0857573810686216,"crt2040_80p_l_202502_nt"
"KS","resid cooking","2010",0.0320127192853381,"crt2040_80p_l_202502_nt"
"KY","resid cooking","2010",0.0249339032411931,"crt2040_80p_l_202502_nt"
"LA","resid cooking","2010",0.0414398604937308,"crt2040_80p_l_202502_nt"
"MA","resid cooking","2010",0.0952250661922919,"crt2040_80p_l_202502_nt"
"MD","resid cooking","2010",0.0505093954072635,"crt2040_80p_l_202502_nt"
"ME","resid cooking","2010",0.00754507999036689,"crt2040_80p_l_202502_nt"
"MI","resid cooking","2010",0.158469336720148,"crt2040_80p_l_202502_nt"
"MN","resid cooking","2010",0.0415960829885934,"crt2040_80p_l_202502_nt"
"MO","resid cooking","2010",0.0551355417498532,"crt2040_80p_l_202502_nt"
"MS","resid cooking","2010",0.0237083709273499,"crt2040_80p_l_202502_nt"
"MT","resid cooking","2010",0.012322506374897,"crt2040_80p_l_202502_nt"
"NC","resid cooking","2010",0.0630016903519842,"crt2040_80p_l_202502_nt"
"ND","resid cooking","2010",0.00475906673522692,"crt2040_80p_l_202502_nt"
"NE","resid cooking","2010",0.0166474876873992,"crt2040_80p_l_202502_nt"
"NH","resid cooking","2010",0.00888346888088238,"crt2040_80p_l_202502_nt"
"NJ","resid cooking","2010",0.180550184454059,"crt2040_80p_l_202502_nt"
"NM","resid cooking","2010",0.0227529150693335,"crt2040_80p_l_202502_nt"
"NV","resid cooking","2010",0.0255960563836334,"crt2040_80p_l_202502_nt"
"NY","resid cooking","2010",0.292782486981903,"crt2040_80p_l_202502_nt"
"OH","resid cooking","2010",0.170841626462479,"crt2040_80p_l_202502_nt"
"OK","resid cooking","2010",0.034699204598295,"crt2040_80p_l_202502_nt"
"OR","resid cooking","2010",0.016880841592854,"crt2040_80p_l_202502_nt"
"PA","resid cooking","2010",0.195031475101587,"crt2040_80p_l_202502_nt"
"RI","resid cooking","2010",0.0151674671017594,"crt2040_80p_l_202502_nt"
"SC","resid cooking","2010",0.028138917471647,"crt2040_80p_l_202502_nt"
"SD","resid cooking","2010",0.00556356707838396,"crt2040_80p_l_202502_nt"
"TN","resid cooking","2010",0.0367685730278963,"crt2040_80p_l_202502_nt"
"TX","resid cooking","2010",0.226369270222524,"crt2040_80p_l_202502_nt"
"UT","resid cooking","2010",0.0277193952321039,"crt2040_80p_l_202502_nt"
"VA","resid cooking","2010",0.058933776455207,"crt2040_80p_l_202502_nt"
"VT","resid cooking","2010",0.0040820502711077,"crt2040_80p_l_202502_nt"
"WA","resid cooking","2010",0.035952056566436,"crt2040_80p_l_202502_nt"
