"region","sector","Year","co2.emiss","scenario"
"ND","other industrial feedstocks","2050",-0.13492388473765,"crt2030_60p_l_202502"
"NE","other industrial feedstocks","2050",-0.126539895816395,"crt2030_60p_l_202502"
"NH","other industrial feedstocks","2050",-0.095591450717815,"crt2030_60p_l_202502"
"NJ","other industrial feedstocks","2050",-0.453945493096374,"crt2030_60p_l_202502"
"NM","other industrial feedstocks","2050",-0.173387252546129,"crt2030_60p_l_202502"
"NV","other industrial feedstocks","2050",-0.191549046694285,"crt2030_60p_l_202502"
"NY","other industrial feedstocks","2050",-0.893647670427036,"crt2030_60p_l_202502"
"OH","other industrial feedstocks","2050",-0.735874874731956,"crt2030_60p_l_202502"
"OK","other industrial feedstocks","2050",-0.293247155403303,"crt2030_60p_l_202502"
"OR","other industrial feedstocks","2050",-0.223384974761394,"crt2030_60p_l_202502"
"PA","other industrial feedstocks","2050",-1.00805127617236,"crt2030_60p_l_202502"
"RI","other industrial feedstocks","2050",-0.137717029643253,"crt2030_60p_l_202502"
"SC","other industrial feedstocks","2050",-0.248361072407966,"crt2030_60p_l_202502"
"SD","other industrial feedstocks","2050",-0.0915444692972029,"crt2030_60p_l_202502"
"TN","other industrial feedstocks","2050",-0.372734843684203,"crt2030_60p_l_202502"
"TX","other industrial feedstocks","2050",-7.82454578840735,"crt2030_60p_l_202502"
"UT","other industrial feedstocks","2050",-0.165244268750391,"crt2030_60p_l_202502"
"VA","other industrial feedstocks","2050",-0.520886654702987,"crt2030_60p_l_202502"
"VT","other industrial feedstocks","2050",-0.104229338464877,"crt2030_60p_l_202502"
"WA","other industrial feedstocks","2050",-0.276096506752322,"crt2030_60p_l_202502"
"WI","other industrial feedstocks","2050",-0.558755518908073,"crt2030_60p_l_202502"
"WV","other industrial feedstocks","2050",-0.17763853073856,"crt2030_60p_l_202502"
"WY","other industrial feedstocks","2050",-0.146020554886061,"crt2030_60p_l_202502"
"AK","peak generation","2050",0.0008764887743,"crt2030_60p_l_202502"
"AL","peak generation","2050",0.0181292558557,"crt2030_60p_l_202502"
"AR","peak generation","2050",0.0049863327341,"crt2030_60p_l_202502"
"AZ","peak generation","2050",0.0176074437939,"crt2030_60p_l_202502"
"CA","peak generation","2050",0.01860782813067,"crt2030_60p_l_202502"
"CO","peak generation","2050",0.00679243068863,"crt2030_60p_l_202502"
"CT","peak generation","2050",0.00382130163796,"crt2030_60p_l_202502"
"DE","peak generation","2050",0.00228811052211,"crt2030_60p_l_202502"
"FL","peak generation","2050",0.0278518440167,"crt2030_60p_l_202502"
"GA","peak generation","2050",0.0161608357253,"crt2030_60p_l_202502"
"HI","peak generation","2050",0.000805045101275503,"crt2030_60p_l_202502"
"IA","peak generation","2050",0.00491327818634538,"crt2030_60p_l_202502"
"ID","peak generation","2050",0.00174777692999,"crt2030_60p_l_202502"
"IL","peak generation","2050",0.0150403098565636,"crt2030_60p_l_202502"
"IN","peak generation","2050",0.014362511592147,"crt2030_60p_l_202502"
"KS","peak generation","2050",0.000816270937677,"crt2030_60p_l_202502"
"KY","peak generation","2050",0.0136540346341326,"crt2030_60p_l_202502"
"LA","peak generation","2050",0.01556879917574,"crt2030_60p_l_202502"
"MA","peak generation","2050",0.004990192999,"crt2030_60p_l_202502"
"MD","peak generation","2050",0.0020807238366,"crt2030_60p_l_202502"
"ME","peak generation","2050",0.000570772975333,"crt2030_60p_l_202502"
"MI","peak generation","2050",0.0110540150083711,"crt2030_60p_l_202502"
"MN","peak generation","2050",0.0143163302208798,"crt2030_60p_l_202502"
"MO","peak generation","2050",0.00773387596797064,"crt2030_60p_l_202502"
"MS","peak generation","2050",0.015091684825006,"crt2030_60p_l_202502"
"MT","peak generation","2050",0.000417922085653,"crt2030_60p_l_202502"
"NC","peak generation","2050",0.0123217212304,"crt2030_60p_l_202502"
"ND","peak generation","2050",0.00209797344527766,"crt2030_60p_l_202502"
"NE","peak generation","2050",0.00123360547021138,"crt2030_60p_l_202502"
"NH","peak generation","2050",0.00136384808321,"crt2030_60p_l_202502"
"NJ","peak generation","2050",0.01414120773222,"crt2030_60p_l_202502"
"NM","peak generation","2050",0.00554558347738,"crt2030_60p_l_202502"
"NV","peak generation","2050",0.01362550716449,"crt2030_60p_l_202502"
"NY","peak generation","2050",0.0168956095696,"crt2030_60p_l_202502"
"OH","peak generation","2050",0.0181439396185763,"crt2030_60p_l_202502"
"OK","peak generation","2050",0.01425701304817,"crt2030_60p_l_202502"
"OR","peak generation","2050",0.0073559443579,"crt2030_60p_l_202502"
"PA","peak generation","2050",0.021949675931389,"crt2030_60p_l_202502"
"RI","peak generation","2050",0.00159475161301,"crt2030_60p_l_202502"
"SC","peak generation","2050",0.0061946577722,"crt2030_60p_l_202502"
"SD","peak generation","2050",0.0018818761194944,"crt2030_60p_l_202502"
"TN","peak generation","2050",0.00310241803747,"crt2030_60p_l_202502"
"TX","peak generation","2050",0.052074048998268,"crt2030_60p_l_202502"
"UT","peak generation","2050",0.00364227626909,"crt2030_60p_l_202502"
"VA","peak generation","2050",0.011338210672,"crt2030_60p_l_202502"
"VT","peak generation","2050",5.59423017e-07,"crt2030_60p_l_202502"
"WA","peak generation","2050",0.00644510834391,"crt2030_60p_l_202502"
"WI","peak generation","2050",0.0188121728376189,"crt2030_60p_l_202502"
"WV","peak generation","2050",0.001624491868534,"crt2030_60p_l_202502"
"WY","peak generation","2050",8.7850797181e-05,"crt2030_60p_l_202502"
"AL","process heat cement","2050",0.400800712890976,"crt2030_60p_l_202502"
"AR","process heat cement","2050",0.0887268526119035,"crt2030_60p_l_202502"
"AZ","process heat cement","2050",0.177287544984261,"crt2030_60p_l_202502"
"CA","process heat cement","2050",0.862449300983535,"crt2030_60p_l_202502"
"CO","process heat cement","2050",0.20381769029728,"crt2030_60p_l_202502"
"FL","process heat cement","2050",0.396188026787195,"crt2030_60p_l_202502"
"GA","process heat cement","2050",0.0416830576861622,"crt2030_60p_l_202502"
"IA","process heat cement","2050",0.140835109942691,"crt2030_60p_l_202502"
"IL","process heat cement","2050",0.147347465375366,"crt2030_60p_l_202502"
"IN","process heat cement","2050",0.245730433500088,"crt2030_60p_l_202502"
"KS","process heat cement","2050",0.163559898707919,"crt2030_60p_l_202502"
"KY","process heat cement","2050",0.106572243372895,"crt2030_60p_l_202502"
"MD","process heat cement","2050",0.217382701461959,"crt2030_60p_l_202502"
"ME","process heat cement","2050",0.049252348941,"crt2030_60p_l_202502"
"MI","process heat cement","2050",0.33517490427576,"crt2030_60p_l_202502"
"MO","process heat cement","2050",0.682808846113839,"crt2030_60p_l_202502"
"MT","process heat cement","2050",0.07070225843,"crt2030_60p_l_202502"
"NE","process heat cement","2050",0.0677118228709195,"crt2030_60p_l_202502"
"NM","process heat cement","2050",0.0502756084153536,"crt2030_60p_l_202502"
"NV","process heat cement","2050",0.0394522510363598,"crt2030_60p_l_202502"
"NY","process heat cement","2050",0.159306631536301,"crt2030_60p_l_202502"
"OH","process heat cement","2050",0.120485977164882,"crt2030_60p_l_202502"
"OK","process heat cement","2050",0.119200790098274,"crt2030_60p_l_202502"
"OR","process heat cement","2050",0.07657568346372,"crt2030_60p_l_202502"
"PA","process heat cement","2050",0.357192443205373,"crt2030_60p_l_202502"
"SC","process heat cement","2050",0.220810123928066,"crt2030_60p_l_202502"
"SD","process heat cement","2050",0.0523603298109026,"crt2030_60p_l_202502"
"TN","process heat cement","2050",0.119844323871127,"crt2030_60p_l_202502"
"TX","process heat cement","2050",0.864447776063424,"crt2030_60p_l_202502"
"UT","process heat cement","2050",0.132696875713108,"crt2030_60p_l_202502"
"VA","process heat cement","2050",0.0727488772345205,"crt2030_60p_l_202502"
"WA","process heat cement","2050",0.0591309504136753,"crt2030_60p_l_202502"
"WV","process heat cement","2050",0.0909456679057693,"crt2030_60p_l_202502"
"WY","process heat cement","2050",0.06464414768,"crt2030_60p_l_202502"
"AL","process heat dac","2050",0.0335944,"crt2030_60p_l_202502"
"AR","process heat dac","2050",0.0114326,"crt2030_60p_l_202502"
"AZ","process heat dac","2050",0.0261846,"crt2030_60p_l_202502"
"CA","process heat dac","2050",0.0180842,"crt2030_60p_l_202502"
"CO","process heat dac","2050",0.0309676,"crt2030_60p_l_202502"
"CT","process heat dac","2050",0.00103753,"crt2030_60p_l_202502"
"DE","process heat dac","2050",0.00188045,"crt2030_60p_l_202502"
"FL","process heat dac","2050",0.0532551,"crt2030_60p_l_202502"
"GA","process heat dac","2050",0.0329421,"crt2030_60p_l_202502"
"IA","process heat dac","2050",0.0203883,"crt2030_60p_l_202502"
"ID","process heat dac","2050",0.000663495,"crt2030_60p_l_202502"
"IL","process heat dac","2050",0.0375505,"crt2030_60p_l_202502"
"IN","process heat dac","2050",0.0553322,"crt2030_60p_l_202502"
"KS","process heat dac","2050",0.0218027,"crt2030_60p_l_202502"
"KY","process heat dac","2050",0.0336014,"crt2030_60p_l_202502"
"LA","process heat dac","2050",0.0425318,"crt2030_60p_l_202502"
"MA","process heat dac","2050",0.000375365,"crt2030_60p_l_202502"
"MD","process heat dac","2050",0.00889731,"crt2030_60p_l_202502"
"MI","process heat dac","2050",0.0317671,"crt2030_60p_l_202502"
"MN","process heat dac","2050",0.0168425,"crt2030_60p_l_202502"
"MO","process heat dac","2050",0.0220499,"crt2030_60p_l_202502"
"MS","process heat dac","2050",0.0116248,"crt2030_60p_l_202502"
"MT","process heat dac","2050",0.00869706,"crt2030_60p_l_202502"
"NC","process heat dac","2050",0.026358,"crt2030_60p_l_202502"
"ND","process heat dac","2050",0.0127544,"crt2030_60p_l_202502"
"NE","process heat dac","2050",0.010243,"crt2030_60p_l_202502"
"NH","process heat dac","2050",0.000143452,"crt2030_60p_l_202502"
"NJ","process heat dac","2050",0.00630807,"crt2030_60p_l_202502"
"NM","process heat dac","2050",0.0227834,"crt2030_60p_l_202502"
"NV","process heat dac","2050",0.00373358,"crt2030_60p_l_202502"
"NY","process heat dac","2050",0.0110308,"crt2030_60p_l_202502"
"OH","process heat dac","2050",0.0527993,"crt2030_60p_l_202502"
"OK","process heat dac","2050",0.0302103,"crt2030_60p_l_202502"
"OR","process heat dac","2050",0.00382819,"crt2030_60p_l_202502"
"PA","process heat dac","2050",0.0346053,"crt2030_60p_l_202502"
"RI","process heat dac","2050",8.12893e-05,"crt2030_60p_l_202502"
"SC","process heat dac","2050",0.0170978,"crt2030_60p_l_202502"
"SD","process heat dac","2050",0.000843314,"crt2030_60p_l_202502"
"TN","process heat dac","2050",0.022576,"crt2030_60p_l_202502"
"TX","process heat dac","2050",0.364545,"crt2030_60p_l_202502"
"UT","process heat dac","2050",0.0171538,"crt2030_60p_l_202502"
"VA","process heat dac","2050",0.0162458,"crt2030_60p_l_202502"
"VT","process heat dac","2050",3.64697e-05,"crt2030_60p_l_202502"
"WA","process heat dac","2050",0.00801627,"crt2030_60p_l_202502"
"WI","process heat dac","2050",0.0158406,"crt2030_60p_l_202502"
"WV","process heat dac","2050",0.0313707,"crt2030_60p_l_202502"
"WY","process heat dac","2050",0.0355896,"crt2030_60p_l_202502"
"AK","resid clothes dryers","2050",0.00089145,"crt2030_60p_l_202502"
"AL","resid clothes dryers","2050",0.00916177,"crt2030_60p_l_202502"
"AR","resid clothes dryers","2050",0.003750129,"crt2030_60p_l_202502"
"AZ","resid clothes dryers","2050",0.004692074,"crt2030_60p_l_202502"
"CA","resid clothes dryers","2050",0.1523649,"crt2030_60p_l_202502"
"CO","resid clothes dryers","2050",0.00889434,"crt2030_60p_l_202502"
"CT","resid clothes dryers","2050",0.005908886,"crt2030_60p_l_202502"
"DC","resid clothes dryers","2050",0.001749119,"crt2030_60p_l_202502"
"DE","resid clothes dryers","2050",0.001300726,"crt2030_60p_l_202502"
"FL","resid clothes dryers","2050",0.0079468,"crt2030_60p_l_202502"
"GA","resid clothes dryers","2050",0.02031108,"crt2030_60p_l_202502"
"HI","resid clothes dryers","2050",6.56597e-05,"crt2030_60p_l_202502"
"IA","resid clothes dryers","2050",0.002310387,"crt2030_60p_l_202502"
"ID","resid clothes dryers","2050",0.001628531,"crt2030_60p_l_202502"
"IL","resid clothes dryers","2050",0.02639843,"crt2030_60p_l_202502"
"IN","resid clothes dryers","2050",0.0098331,"crt2030_60p_l_202502"
"KS","resid clothes dryers","2050",0.003127054,"crt2030_60p_l_202502"
"KY","resid clothes dryers","2050",0.00842553,"crt2030_60p_l_202502"
"LA","resid clothes dryers","2050",0.00797067,"crt2030_60p_l_202502"
"MA","resid clothes dryers","2050",0.01375712,"crt2030_60p_l_202502"
"MD","resid clothes dryers","2050",0.01034491,"crt2030_60p_l_202502"
"ME","resid clothes dryers","2050",0.0002195457,"crt2030_60p_l_202502"
"MI","resid clothes dryers","2050",0.01982175,"crt2030_60p_l_202502"
"MN","resid clothes dryers","2050",0.003575265,"crt2030_60p_l_202502"
"MO","resid clothes dryers","2050",0.004429358,"crt2030_60p_l_202502"
"MS","resid clothes dryers","2050",0.006806417,"crt2030_60p_l_202502"
"MT","resid clothes dryers","2050",0.001077768,"crt2030_60p_l_202502"
"NC","resid clothes dryers","2050",0.0093002,"crt2030_60p_l_202502"
"ND","resid clothes dryers","2050",0.0002913879,"crt2030_60p_l_202502"
"NE","resid clothes dryers","2050",0.001324967,"crt2030_60p_l_202502"
"NH","resid clothes dryers","2050",0.0006905947,"crt2030_60p_l_202502"
"NJ","resid clothes dryers","2050",0.03306234,"crt2030_60p_l_202502"
"NM","resid clothes dryers","2050",0.002933866,"crt2030_60p_l_202502"
"NV","resid clothes dryers","2050",0.003671458,"crt2030_60p_l_202502"
"NY","resid clothes dryers","2050",0.06216783,"crt2030_60p_l_202502"
"OH","resid clothes dryers","2050",0.02160442,"crt2030_60p_l_202502"
"OK","resid clothes dryers","2050",0.006867384,"crt2030_60p_l_202502"
"OR","resid clothes dryers","2050",0.002968987,"crt2030_60p_l_202502"
"PA","resid clothes dryers","2050",0.02937276,"crt2030_60p_l_202502"
"RI","resid clothes dryers","2050",0.002280116,"crt2030_60p_l_202502"
"SC","resid clothes dryers","2050",0.004934754,"crt2030_60p_l_202502"
"SD","resid clothes dryers","2050",0.0003688638,"crt2030_60p_l_202502"
"TN","resid clothes dryers","2050",0.01394018,"crt2030_60p_l_202502"
"TX","resid clothes dryers","2050",0.05305334,"crt2030_60p_l_202502"
"UT","resid clothes dryers","2050",0.004087888,"crt2030_60p_l_202502"
"VA","resid clothes dryers","2050",0.01066717,"crt2030_60p_l_202502"
"VT","resid clothes dryers","2050",0.0002835351,"crt2030_60p_l_202502"
"WA","resid clothes dryers","2050",0.006146834,"crt2030_60p_l_202502"
"WI","resid clothes dryers","2050",0.006678924,"crt2030_60p_l_202502"
"WV","resid clothes dryers","2050",0.002545889,"crt2030_60p_l_202502"
"WY","resid clothes dryers","2050",0.000743089,"crt2030_60p_l_202502"
"AK","resid cooking","2050",0.00532324636215537,"crt2030_60p_l_202502"
"AL","resid cooking","2050",0.0256411187271178,"crt2030_60p_l_202502"
"AR","resid cooking","2050",0.0112739567127873,"crt2030_60p_l_202502"
"AZ","resid cooking","2050",0.0129271414628694,"crt2030_60p_l_202502"
"CA","resid cooking","2050",0.475658403273429,"crt2030_60p_l_202502"
"CO","resid cooking","2050",0.0286401307690199,"crt2030_60p_l_202502"
"CT","resid cooking","2050",0.024074045996997,"crt2030_60p_l_202502"
"DC","resid cooking","2050",0.0057526795275633,"crt2030_60p_l_202502"
"DE","resid cooking","2050",0.00553821293573461,"crt2030_60p_l_202502"
"FL","resid cooking","2050",0.0286594923466753,"crt2030_60p_l_202502"
"GA","resid cooking","2050",0.059345527920138,"crt2030_60p_l_202502"
"HI","resid cooking","2050",0.000399283790777929,"crt2030_60p_l_202502"
"IA","resid cooking","2050",0.00709090540425096,"crt2030_60p_l_202502"
"ID","resid cooking","2050",0.00556192770032806,"crt2030_60p_l_202502"
"IL","resid cooking","2050",0.078916359552233,"crt2030_60p_l_202502"
"IN","resid cooking","2050",0.0290400873677338,"crt2030_60p_l_202502"
"KS","resid cooking","2050",0.00879830025183853,"crt2030_60p_l_202502"
"KY","resid cooking","2050",0.0246636925961794,"crt2030_60p_l_202502"
"LA","resid cooking","2050",0.0213904628792361,"crt2030_60p_l_202502"
"MA","resid cooking","2050",0.0486519151918867,"crt2030_60p_l_202502"
"MD","resid cooking","2050",0.0742391633017569,"crt2030_60p_l_202502"
"ME","resid cooking","2050",0.00302500241034225,"crt2030_60p_l_202502"
"MI","resid cooking","2050",0.0643215687799128,"crt2030_60p_l_202502"
"MN","resid cooking","2050",0.0104122807342546,"crt2030_60p_l_202502"
"MO","resid cooking","2050",0.0121644307773823,"crt2030_60p_l_202502"
"MS","resid cooking","2050",0.0204881135688031,"crt2030_60p_l_202502"
"MT","resid cooking","2050",0.00595672267945147,"crt2030_60p_l_202502"
"NC","resid cooking","2050",0.0320534084737898,"crt2030_60p_l_202502"
"ND","resid cooking","2050",0.00105912855882985,"crt2030_60p_l_202502"
"NE","resid cooking","2050",0.00374948661481011,"crt2030_60p_l_202502"
"NH","resid cooking","2050",0.0040816334929317,"crt2030_60p_l_202502"
"NJ","resid cooking","2050",0.108736655810778,"crt2030_60p_l_202502"
"NM","resid cooking","2050",0.0102618441701369,"crt2030_60p_l_202502"
"NV","resid cooking","2050",0.0105503916888394,"crt2030_60p_l_202502"
"NY","resid cooking","2050",0.195486344857708,"crt2030_60p_l_202502"
"OH","resid cooking","2050",0.0650218865285037,"crt2030_60p_l_202502"
"OK","resid cooking","2050",0.0205345561027753,"crt2030_60p_l_202502"
"OR","resid cooking","2050",0.00819062027135233,"crt2030_60p_l_202502"
"PA","resid cooking","2050",0.101873036348919,"crt2030_60p_l_202502"
"RI","resid cooking","2050",0.00882114819276361,"crt2030_60p_l_202502"
"SC","resid cooking","2050",0.0143970894745607,"crt2030_60p_l_202502"
"SD","resid cooking","2050",0.00119654007277968,"crt2030_60p_l_202502"
"TN","resid cooking","2050",0.0383704748541799,"crt2030_60p_l_202502"
"TX","resid cooking","2050",0.153579266569288,"crt2030_60p_l_202502"
"UT","resid cooking","2050",0.0112155735021184,"crt2030_60p_l_202502"
"VA","resid cooking","2050",0.0347960251340999,"crt2030_60p_l_202502"
"VT","resid cooking","2050",0.00172479176011023,"crt2030_60p_l_202502"
"WA","resid cooking","2050",0.0176311811668472,"crt2030_60p_l_202502"
"WI","resid cooking","2050",0.0223879342915763,"crt2030_60p_l_202502"
"WV","resid cooking","2050",0.00757975245730372,"crt2030_60p_l_202502"
"WY","resid cooking","2050",0.00290453170280921,"crt2030_60p_l_202502"
"AK","resid heating","2050",0.0858765837202671,"crt2030_60p_l_202502"
"AL","resid heating","2050",0.0702538782812849,"crt2030_60p_l_202502"
"AR","resid heating","2050",0.0940721669968416,"crt2030_60p_l_202502"
"AZ","resid heating","2050",0.0436937790156028,"crt2030_60p_l_202502"
"CA","resid heating","2050",0.659812517799365,"crt2030_60p_l_202502"
"CO","resid heating","2050",0.4833556156479,"crt2030_60p_l_202502"
"CT","resid heating","2050",0.299250587794548,"crt2030_60p_l_202502"
"DC","resid heating","2050",0.0515243943487773,"crt2030_60p_l_202502"
"DE","resid heating","2050",0.0208788609275865,"crt2030_60p_l_202502"
"FL","resid heating","2050",0.0255524638239172,"crt2030_60p_l_202502"
"GA","resid heating","2050",0.268497603780233,"crt2030_60p_l_202502"
"HI","resid heating","2050",4.79430271876448e-05,"crt2030_60p_l_202502"
"IA","resid heating","2050",0.267903337424483,"crt2030_60p_l_202502"
"ID","resid heating","2050",0.0673343092900923,"crt2030_60p_l_202502"
"IL","resid heating","2050",1.97139411340937,"crt2030_60p_l_202502"
"IN","resid heating","2050",0.511356852831887,"crt2030_60p_l_202502"
"KS","resid heating","2050",0.25512072411372,"crt2030_60p_l_202502"
"KY","resid heating","2050",0.134422447562453,"crt2030_60p_l_202502"
"LA","resid heating","2050",0.0711225045114612,"crt2030_60p_l_202502"
"MA","resid heating","2050",0.736924748256785,"crt2030_60p_l_202502"
"MD","resid heating","2050",0.247906316558836,"crt2030_60p_l_202502"
"ME","resid heating","2050",-0.164747230349453,"crt2030_60p_l_202502"
"MI","resid heating","2050",1.57370091968759,"crt2030_60p_l_202502"
"MN","resid heating","2050",0.497526452755068,"crt2030_60p_l_202502"
"MO","resid heating","2050",0.306725886906313,"crt2030_60p_l_202502"
"MS","resid heating","2050",0.0509597664730548,"crt2030_60p_l_202502"
"MT","resid heating","2050",0.0625513073138504,"crt2030_60p_l_202502"
"NC","resid heating","2050",0.17333712644081,"crt2030_60p_l_202502"
"ND","resid heating","2050",0.0441334927764989,"crt2030_60p_l_202502"
"NE","resid heating","2050",0.133506614458777,"crt2030_60p_l_202502"
"NH","resid heating","2050",-0.146890261914144,"crt2030_60p_l_202502"
"NJ","resid heating","2050",1.15120431227522,"crt2030_60p_l_202502"
"NM","resid heating","2050",0.0488055752610188,"crt2030_60p_l_202502"
"NV","resid heating","2050",0.106650508215674,"crt2030_60p_l_202502"
"NY","resid heating","2050",3.06500384195492,"crt2030_60p_l_202502"
"OH","resid heating","2050",1.26560400678214,"crt2030_60p_l_202502"
"OK","resid heating","2050",0.204185655924123,"crt2030_60p_l_202502"
"OR","resid heating","2050",0.0885760322979358,"crt2030_60p_l_202502"
"PA","resid heating","2050",1.00606980949246,"crt2030_60p_l_202502"
"RI","resid heating","2050",0.164669795402005,"crt2030_60p_l_202502"
"SC","resid heating","2050",0.0580464151744693,"crt2030_60p_l_202502"
"SD","resid heating","2050",0.0454767448719002,"crt2030_60p_l_202502"
"TN","resid heating","2050",0.171935714335905,"crt2030_60p_l_202502"
"TX","resid heating","2050",0.483041039645807,"crt2030_60p_l_202502"
"UT","resid heating","2050",0.227683118263317,"crt2030_60p_l_202502"
"VA","resid heating","2050",0.230268799313516,"crt2030_60p_l_202502"
"VT","resid heating","2050",-0.10761969725716,"crt2030_60p_l_202502"
"WA","resid heating","2050",0.185152253252967,"crt2030_60p_l_202502"
"WI","resid heating","2050",0.566799449436367,"crt2030_60p_l_202502"
"WV","resid heating","2050",-0.0959581533499773,"crt2030_60p_l_202502"
"WY","resid heating","2050",-0.0432059005842223,"crt2030_60p_l_202502"
"AK","resid hot water","2050",0.0475741383318309,"crt2030_60p_l_202502"
"AL","resid hot water","2050",0.110056538932912,"crt2030_60p_l_202502"
"AR","resid hot water","2050",0.0808205635763866,"crt2030_60p_l_202502"
"AZ","resid hot water","2050",0.203335071759907,"crt2030_60p_l_202502"
"CA","resid hot water","2050",4.23686417344174,"crt2030_60p_l_202502"
"CO","resid hot water","2050",0.469339925804015,"crt2030_60p_l_202502"
"CT","resid hot water","2050",0.228197908708202,"crt2030_60p_l_202502"
"DC","resid hot water","2050",0.0379699735721737,"crt2030_60p_l_202502"
"DE","resid hot water","2050",0.0290262295282673,"crt2030_60p_l_202502"
"FL","resid hot water","2050",0.141510433410291,"crt2030_60p_l_202502"
"GA","resid hot water","2050",0.416646155680088,"crt2030_60p_l_202502"
"HI","resid hot water","2050",0.00452942517465297,"crt2030_60p_l_202502"
"IA","resid hot water","2050",0.165626078221793,"crt2030_60p_l_202502"
"ID","resid hot water","2050",0.0761934206852461,"crt2030_60p_l_202502"
"IL","resid hot water","2050",0.98065691346985,"crt2030_60p_l_202502"
"IN","resid hot water","2050",0.326167231967119,"crt2030_60p_l_202502"
"KS","resid hot water","2050",0.22540797301526,"crt2030_60p_l_202502"
"KY","resid hot water","2050",0.0983437513533546,"crt2030_60p_l_202502"
"LA","resid hot water","2050",0.167010975556417,"crt2030_60p_l_202502"
"MA","resid hot water","2050",0.50117564534903,"crt2030_60p_l_202502"
"MD","resid hot water","2050",0.216906483729486,"crt2030_60p_l_202502"
"ME","resid hot water","2050",0.0145701332516942,"crt2030_60p_l_202502"
"MI","resid hot water","2050",0.736026660278163,"crt2030_60p_l_202502"
"MN","resid hot water","2050",0.249895722075394,"crt2030_60p_l_202502"
"MO","resid hot water","2050",0.28732463765625,"crt2030_60p_l_202502"
"MS","resid hot water","2050",0.0824257263936615,"crt2030_60p_l_202502"
"MT","resid hot water","2050",0.0602521772721235,"crt2030_60p_l_202502"
"NC","resid hot water","2050",0.194595032833916,"crt2030_60p_l_202502"
"ND","resid hot water","2050",0.0195460807710581,"crt2030_60p_l_202502"
"NE","resid hot water","2050",0.0903388706275641,"crt2030_60p_l_202502"
"NH","resid hot water","2050",0.0292856918746466,"crt2030_60p_l_202502"
"NJ","resid hot water","2050",0.832327394701142,"crt2030_60p_l_202502"
"NM","resid hot water","2050",0.156531657613605,"crt2030_60p_l_202502"
"NV","resid hot water","2050",0.179422993719929,"crt2030_60p_l_202502"
"NY","resid hot water","2050",1.73723260626834,"crt2030_60p_l_202502"
"OH","resid hot water","2050",0.752402576373541,"crt2030_60p_l_202502"
"OK","resid hot water","2050",0.157882589269394,"crt2030_60p_l_202502"
"OR","resid hot water","2050",0.13223258259268,"crt2030_60p_l_202502"
"PA","resid hot water","2050",0.707471290883872,"crt2030_60p_l_202502"
"RI","resid hot water","2050",0.0899625874378379,"crt2030_60p_l_202502"
"SC","resid hot water","2050",0.10219871137801,"crt2030_60p_l_202502"
"SD","resid hot water","2050",0.0249152046700348,"crt2030_60p_l_202502"
"TN","resid hot water","2050",0.163135378118804,"crt2030_60p_l_202502"
"TX","resid hot water","2050",1.03085357039675,"crt2030_60p_l_202502"
"UT","resid hot water","2050",0.205520589129801,"crt2030_60p_l_202502"
"VA","resid hot water","2050",0.218855445224729,"crt2030_60p_l_202502"
"VT","resid hot water","2050",0.012095968500763,"crt2030_60p_l_202502"
"WA","resid hot water","2050",0.271824746612758,"crt2030_60p_l_202502"
"WI","resid hot water","2050",0.23721278442832,"crt2030_60p_l_202502"
"WV","resid hot water","2050",0.0496028912015211,"crt2030_60p_l_202502"
"WY","resid hot water","2050",0.0390791605136841,"crt2030_60p_l_202502"
"AK","resid other","2050",0.00916655017054705,"crt2030_60p_l_202502"
"AL","resid other","2050",0.0444620082276524,"crt2030_60p_l_202502"
"AR","resid other","2050",0.0208676181511756,"crt2030_60p_l_202502"
"AZ","resid other","2050",0.0255028762664928,"crt2030_60p_l_202502"
"CA","resid other","2050",0.68283642361764,"crt2030_60p_l_202502"
"CO","resid other","2050",0.0496601198890542,"crt2030_60p_l_202502"
"CT","resid other","2050",0.0421810649912588,"crt2030_60p_l_202502"
"DC","resid other","2050",0.00874412900488325,"crt2030_60p_l_202502"
"DE","resid other","2050",0.0100022329912562,"crt2030_60p_l_202502"
"FL","resid other","2050",0.0565634216163123,"crt2030_60p_l_202502"
"GA","resid other","2050",0.0994163431040972,"crt2030_60p_l_202502"
"HI","resid other","2050",0.00101009052254434,"crt2030_60p_l_202502"
"IA","resid other","2050",0.0138389752071772,"crt2030_60p_l_202502"
"ID","resid other","2050",0.0110326998433526,"crt2030_60p_l_202502"
"IL","resid other","2050",0.123872814868686,"crt2030_60p_l_202502"
"IN","resid other","2050",0.0508097553359989,"crt2030_60p_l_202502"
"KS","resid other","2050",0.0160591610555022,"crt2030_60p_l_202502"
"KY","resid other","2050",0.0407144506184418,"crt2030_60p_l_202502"
"LA","resid other","2050",0.038522705101398,"crt2030_60p_l_202502"
"MA","resid other","2050",0.0788669610219107,"crt2030_60p_l_202502"
"MD","resid other","2050",0.0640794296250067,"crt2030_60p_l_202502"
"ME","resid other","2050",0.00704421993205266,"crt2030_60p_l_202502"
"MI","resid other","2050",0.103578960684866,"crt2030_60p_l_202502"
"MN","resid other","2050",0.0202704177470027,"crt2030_60p_l_202502"
"MO","resid other","2050",0.0238391699866771,"crt2030_60p_l_202502"
"MS","resid other","2050",0.034608932561292,"crt2030_60p_l_202502"
"MT","resid other","2050",0.0119392055414253,"crt2030_60p_l_202502"
"NC","resid other","2050",0.0624075695948094,"crt2030_60p_l_202502"
