"region","sector","Year","co2.emiss","scenario"
"OR","trn_pass_road","1975",0.0470904,"crt2030_80p_l_202502_highGDPhighPop"
"PA","trn_pass_road","1975",0.115002,"crt2030_80p_l_202502_highGDPhighPop"
"RI","trn_pass_road","1975",0.00547232,"crt2030_80p_l_202502_highGDPhighPop"
"SC","trn_pass_road","1975",0.0279004,"crt2030_80p_l_202502_highGDPhighPop"
"SD","trn_pass_road","1975",0.00927852,"crt2030_80p_l_202502_highGDPhighPop"
"TN","trn_pass_road","1975",0.0738032,"crt2030_80p_l_202502_highGDPhighPop"
"TX","trn_pass_road","1975",0.259567,"crt2030_80p_l_202502_highGDPhighPop"
"UT","trn_pass_road","1975",0.0287469,"crt2030_80p_l_202502_highGDPhighPop"
"VA","trn_pass_road","1975",0.057045,"crt2030_80p_l_202502_highGDPhighPop"
"VT","trn_pass_road","1975",0.00350053,"crt2030_80p_l_202502_highGDPhighPop"
"WA","trn_pass_road","1975",0.0459296,"crt2030_80p_l_202502_highGDPhighPop"
"WI","trn_pass_road","1975",0.0420947,"crt2030_80p_l_202502_highGDPhighPop"
"WV","trn_pass_road","1975",0.0249114,"crt2030_80p_l_202502_highGDPhighPop"
"WY","trn_pass_road","1975",0.027524,"crt2030_80p_l_202502_highGDPhighPop"
"AK","trn_pass_road_LDV","1975",0.00103677,"crt2030_80p_l_202502_highGDPhighPop"
"AL","trn_pass_road_LDV","1975",0.0126262,"crt2030_80p_l_202502_highGDPhighPop"
"AR","trn_pass_road_LDV","1975",0.00774192,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","trn_pass_road_LDV","1975",0.00768109,"crt2030_80p_l_202502_highGDPhighPop"
"CA","trn_pass_road_LDV","1975",0.0676521,"crt2030_80p_l_202502_highGDPhighPop"
"CO","trn_pass_road_LDV","1975",0.00877674,"crt2030_80p_l_202502_highGDPhighPop"
"CT","trn_pass_road_LDV","1975",0.00894734,"crt2030_80p_l_202502_highGDPhighPop"
"DC","trn_pass_road_LDV","1975",0.00160721,"crt2030_80p_l_202502_highGDPhighPop"
"DE","trn_pass_road_LDV","1975",0.00197761,"crt2030_80p_l_202502_highGDPhighPop"
"FL","trn_pass_road_LDV","1975",0.0282079,"crt2030_80p_l_202502_highGDPhighPop"
"GA","trn_pass_road_LDV","1975",0.0184649,"crt2030_80p_l_202502_highGDPhighPop"
"HI","trn_pass_road_LDV","1975",0.00187561,"crt2030_80p_l_202502_highGDPhighPop"
"IA","trn_pass_road_LDV","1975",0.00990578,"crt2030_80p_l_202502_highGDPhighPop"
"ID","trn_pass_road_LDV","1975",0.0029478,"crt2030_80p_l_202502_highGDPhighPop"
"IL","trn_pass_road_LDV","1975",0.0322356,"crt2030_80p_l_202502_highGDPhighPop"
"IN","trn_pass_road_LDV","1975",0.0179398,"crt2030_80p_l_202502_highGDPhighPop"
"KS","trn_pass_road_LDV","1975",0.00831818,"crt2030_80p_l_202502_highGDPhighPop"
"KY","trn_pass_road_LDV","1975",0.0114424,"crt2030_80p_l_202502_highGDPhighPop"
"LA","trn_pass_road_LDV","1975",0.0120675,"crt2030_80p_l_202502_highGDPhighPop"
"MA","trn_pass_road_LDV","1975",0.0154387,"crt2030_80p_l_202502_highGDPhighPop"
"MD","trn_pass_road_LDV","1975",0.0122734,"crt2030_80p_l_202502_highGDPhighPop"
"ME","trn_pass_road_LDV","1975",0.00355344,"crt2030_80p_l_202502_highGDPhighPop"
"MI","trn_pass_road_LDV","1975",0.0298957,"crt2030_80p_l_202502_highGDPhighPop"
"MN","trn_pass_road_LDV","1975",0.0126948,"crt2030_80p_l_202502_highGDPhighPop"
"MO","trn_pass_road_LDV","1975",0.0168676,"crt2030_80p_l_202502_highGDPhighPop"
"MS","trn_pass_road_LDV","1975",0.00779486,"crt2030_80p_l_202502_highGDPhighPop"
"MT","trn_pass_road_LDV","1975",0.00274591,"crt2030_80p_l_202502_highGDPhighPop"
"NC","trn_pass_road_LDV","1975",0.0186434,"crt2030_80p_l_202502_highGDPhighPop"
"ND","trn_pass_road_LDV","1975",0.00219907,"crt2030_80p_l_202502_highGDPhighPop"
"NE","trn_pass_road_LDV","1975",0.00535269,"crt2030_80p_l_202502_highGDPhighPop"
"NH","trn_pass_road_LDV","1975",0.00263422,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","trn_pass_road_LDV","1975",0.0217656,"crt2030_80p_l_202502_highGDPhighPop"
"NM","trn_pass_road_LDV","1975",0.00460985,"crt2030_80p_l_202502_highGDPhighPop"
"NV","trn_pass_road_LDV","1975",0.00267924,"crt2030_80p_l_202502_highGDPhighPop"
"NY","trn_pass_road_LDV","1975",0.0371354,"crt2030_80p_l_202502_highGDPhighPop"
"OH","trn_pass_road_LDV","1975",0.0329924,"crt2030_80p_l_202502_highGDPhighPop"
"OK","trn_pass_road_LDV","1975",0.0107113,"crt2030_80p_l_202502_highGDPhighPop"
"OR","trn_pass_road_LDV","1975",0.0079771,"crt2030_80p_l_202502_highGDPhighPop"
"PA","trn_pass_road_LDV","1975",0.0301622,"crt2030_80p_l_202502_highGDPhighPop"
"RI","trn_pass_road_LDV","1975",0.00253232,"crt2030_80p_l_202502_highGDPhighPop"
"SC","trn_pass_road_LDV","1975",0.00992536,"crt2030_80p_l_202502_highGDPhighPop"
"SD","trn_pass_road_LDV","1975",0.00253816,"crt2030_80p_l_202502_highGDPhighPop"
"TN","trn_pass_road_LDV","1975",0.0150879,"crt2030_80p_l_202502_highGDPhighPop"
"TX","trn_pass_road_LDV","1975",0.0493051,"crt2030_80p_l_202502_highGDPhighPop"
"UT","trn_pass_road_LDV","1975",0.0041375,"crt2030_80p_l_202502_highGDPhighPop"
"VA","trn_pass_road_LDV","1975",0.016597,"crt2030_80p_l_202502_highGDPhighPop"
"VT","trn_pass_road_LDV","1975",0.00158563,"crt2030_80p_l_202502_highGDPhighPop"
"WA","trn_pass_road_LDV","1975",0.0113991,"crt2030_80p_l_202502_highGDPhighPop"
"WI","trn_pass_road_LDV","1975",0.0140296,"crt2030_80p_l_202502_highGDPhighPop"
"WV","trn_pass_road_LDV","1975",0.00543896,"crt2030_80p_l_202502_highGDPhighPop"
"WY","trn_pass_road_LDV","1975",0.00189725,"crt2030_80p_l_202502_highGDPhighPop"
"AK","trn_pass_road_LDV_4W","1975",0.309147058,"crt2030_80p_l_202502_highGDPhighPop"
"AL","trn_pass_road_LDV_4W","1975",3.7632203,"crt2030_80p_l_202502_highGDPhighPop"
"AR","trn_pass_road_LDV_4W","1975",2.30740509,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","trn_pass_road_LDV_4W","1975",2.28947828,"crt2030_80p_l_202502_highGDPhighPop"
"CA","trn_pass_road_LDV_4W","1975",20.16270659,"crt2030_80p_l_202502_highGDPhighPop"
"CO","trn_pass_road_LDV_4W","1975",2.61578819,"crt2030_80p_l_202502_highGDPhighPop"
"CT","trn_pass_road_LDV_4W","1975",2.66646271,"crt2030_80p_l_202502_highGDPhighPop"
"DC","trn_pass_road_LDV_4W","1975",0.479277459,"crt2030_80p_l_202502_highGDPhighPop"
"DE","trn_pass_road_LDV_4W","1975",0.58942441,"crt2030_80p_l_202502_highGDPhighPop"
"FL","trn_pass_road_LDV_4W","1975",8.40677821,"crt2030_80p_l_202502_highGDPhighPop"
"GA","trn_pass_road_LDV_4W","1975",5.50324576,"crt2030_80p_l_202502_highGDPhighPop"
"HI","trn_pass_road_LDV_4W","1975",0.559068681,"crt2030_80p_l_202502_highGDPhighPop"
"IA","trn_pass_road_LDV_4W","1975",2.95228598,"crt2030_80p_l_202502_highGDPhighPop"
"ID","trn_pass_road_LDV_4W","1975",0.878745677,"crt2030_80p_l_202502_highGDPhighPop"
"IL","trn_pass_road_LDV_4W","1975",9.60765282,"crt2030_80p_l_202502_highGDPhighPop"
"IN","trn_pass_road_LDV_4W","1975",5.34663327,"crt2030_80p_l_202502_highGDPhighPop"
"KS","trn_pass_road_LDV_4W","1975",2.47915448,"crt2030_80p_l_202502_highGDPhighPop"
"KY","trn_pass_road_LDV_4W","1975",3.41021764,"crt2030_80p_l_202502_highGDPhighPop"
"LA","trn_pass_road_LDV_4W","1975",3.59680386,"crt2030_80p_l_202502_highGDPhighPop"
"MA","trn_pass_road_LDV_4W","1975",4.60141833,"crt2030_80p_l_202502_highGDPhighPop"
"MD","trn_pass_road_LDV_4W","1975",3.65772131,"crt2030_80p_l_202502_highGDPhighPop"
"ME","trn_pass_road_LDV_4W","1975",1.058770949,"crt2030_80p_l_202502_highGDPhighPop"
"MI","trn_pass_road_LDV_4W","1975",8.90981147,"crt2030_80p_l_202502_highGDPhighPop"
"MN","trn_pass_road_LDV_4W","1975",3.78374009,"crt2030_80p_l_202502_highGDPhighPop"
"MO","trn_pass_road_LDV_4W","1975",5.02709431,"crt2030_80p_l_202502_highGDPhighPop"
"MS","trn_pass_road_LDV_4W","1975",2.32344197,"crt2030_80p_l_202502_highGDPhighPop"
"MT","trn_pass_road_LDV_4W","1975",0.818323237,"crt2030_80p_l_202502_highGDPhighPop"
"NC","trn_pass_road_LDV_4W","1975",5.5565093,"crt2030_80p_l_202502_highGDPhighPop"
"ND","trn_pass_road_LDV_4W","1975",0.655583764,"crt2030_80p_l_202502_highGDPhighPop"
"NE","trn_pass_road_LDV_4W","1975",1.59505788,"crt2030_80p_l_202502_highGDPhighPop"
"NH","trn_pass_road_LDV_4W","1975",0.785246562,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","trn_pass_road_LDV_4W","1975",6.48719045,"crt2030_80p_l_202502_highGDPhighPop"
"NM","trn_pass_road_LDV_4W","1975",1.374084969,"crt2030_80p_l_202502_highGDPhighPop"
"NV","trn_pass_road_LDV_4W","1975",0.798681433,"crt2030_80p_l_202502_highGDPhighPop"
"NY","trn_pass_road_LDV_4W","1975",11.06803894,"crt2030_80p_l_202502_highGDPhighPop"
"OH","trn_pass_road_LDV_4W","1975",9.8328687,"crt2030_80p_l_202502_highGDPhighPop"
"OK","trn_pass_road_LDV_4W","1975",3.19224573,"crt2030_80p_l_202502_highGDPhighPop"
"OR","trn_pass_road_LDV_4W","1975",2.37720144,"crt2030_80p_l_202502_highGDPhighPop"
"PA","trn_pass_road_LDV_4W","1975",8.98966869,"crt2030_80p_l_202502_highGDPhighPop"
"RI","trn_pass_road_LDV_4W","1975",0.754696846,"crt2030_80p_l_202502_highGDPhighPop"
"SC","trn_pass_road_LDV_4W","1975",2.95793794,"crt2030_80p_l_202502_highGDPhighPop"
"SD","trn_pass_road_LDV_4W","1975",0.756621802,"crt2030_80p_l_202502_highGDPhighPop"
"TN","trn_pass_road_LDV_4W","1975",4.49654935,"crt2030_80p_l_202502_highGDPhighPop"
"TX","trn_pass_road_LDV_4W","1975",14.69470654,"crt2030_80p_l_202502_highGDPhighPop"
"UT","trn_pass_road_LDV_4W","1975",1.232846297,"crt2030_80p_l_202502_highGDPhighPop"
"VA","trn_pass_road_LDV_4W","1975",4.94661707,"crt2030_80p_l_202502_highGDPhighPop"
"VT","trn_pass_road_LDV_4W","1975",0.472598499,"crt2030_80p_l_202502_highGDPhighPop"
"WA","trn_pass_road_LDV_4W","1975",3.39742174,"crt2030_80p_l_202502_highGDPhighPop"
"WI","trn_pass_road_LDV_4W","1975",4.18129432,"crt2030_80p_l_202502_highGDPhighPop"
"WV","trn_pass_road_LDV_4W","1975",1.620832604,"crt2030_80p_l_202502_highGDPhighPop"
"WY","trn_pass_road_LDV_4W","1975",0.565574651,"crt2030_80p_l_202502_highGDPhighPop"
"AK","trn_shipping_intl","1975",0.0368857,"crt2030_80p_l_202502_highGDPhighPop"
"AL","trn_shipping_intl","1975",0.536209,"crt2030_80p_l_202502_highGDPhighPop"
"AR","trn_shipping_intl","1975",0.000811431,"crt2030_80p_l_202502_highGDPhighPop"
"CA","trn_shipping_intl","1975",1.52789,"crt2030_80p_l_202502_highGDPhighPop"
"CO","trn_shipping_intl","1975",0.0079255,"crt2030_80p_l_202502_highGDPhighPop"
"CT","trn_shipping_intl","1975",0.0443017,"crt2030_80p_l_202502_highGDPhighPop"
"DC","trn_shipping_intl","1975",0.026671,"crt2030_80p_l_202502_highGDPhighPop"
"DE","trn_shipping_intl","1975",0.0731892,"crt2030_80p_l_202502_highGDPhighPop"
"FL","trn_shipping_intl","1975",0.168444,"crt2030_80p_l_202502_highGDPhighPop"
"GA","trn_shipping_intl","1975",0.0325232,"crt2030_80p_l_202502_highGDPhighPop"
"HI","trn_shipping_intl","1975",0.0771873,"crt2030_80p_l_202502_highGDPhighPop"
"IL","trn_shipping_intl","1975",0.0163704,"crt2030_80p_l_202502_highGDPhighPop"
"IN","trn_shipping_intl","1975",0.0251797,"crt2030_80p_l_202502_highGDPhighPop"
"KS","trn_shipping_intl","1975",0.00126024,"crt2030_80p_l_202502_highGDPhighPop"
"KY","trn_shipping_intl","1975",0.000145092,"crt2030_80p_l_202502_highGDPhighPop"
"LA","trn_shipping_intl","1975",1.28257,"crt2030_80p_l_202502_highGDPhighPop"
"MA","trn_shipping_intl","1975",0.0799272,"crt2030_80p_l_202502_highGDPhighPop"
"MD","trn_shipping_intl","1975",0.213849,"crt2030_80p_l_202502_highGDPhighPop"
"ME","trn_shipping_intl","1975",0.0711786,"crt2030_80p_l_202502_highGDPhighPop"
"MI","trn_shipping_intl","1975",0.0322193,"crt2030_80p_l_202502_highGDPhighPop"
"MN","trn_shipping_intl","1975",0.0439253,"crt2030_80p_l_202502_highGDPhighPop"
"MO","trn_shipping_intl","1975",0.0107359,"crt2030_80p_l_202502_highGDPhighPop"
"MS","trn_shipping_intl","1975",0.0902141,"crt2030_80p_l_202502_highGDPhighPop"
"MT","trn_shipping_intl","1975",0.0122272,"crt2030_80p_l_202502_highGDPhighPop"
"NC","trn_shipping_intl","1975",0.0200782,"crt2030_80p_l_202502_highGDPhighPop"
"NE","trn_shipping_intl","1975",0.0105184,"crt2030_80p_l_202502_highGDPhighPop"
"NH","trn_shipping_intl","1975",0.000666339,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","trn_shipping_intl","1975",0.323475,"crt2030_80p_l_202502_highGDPhighPop"
"NV","trn_shipping_intl","1975",0.000376364,"crt2030_80p_l_202502_highGDPhighPop"
"NY","trn_shipping_intl","1975",0.675099,"crt2030_80p_l_202502_highGDPhighPop"
"OH","trn_shipping_intl","1975",0.0451129,"crt2030_80p_l_202502_highGDPhighPop"
"OK","trn_shipping_intl","1975",0.0031866,"crt2030_80p_l_202502_highGDPhighPop"
"OR","trn_shipping_intl","1975",0.0333344,"crt2030_80p_l_202502_highGDPhighPop"
"PA","trn_shipping_intl","1975",0.440954,"crt2030_80p_l_202502_highGDPhighPop"
"RI","trn_shipping_intl","1975",0.0250347,"crt2030_80p_l_202502_highGDPhighPop"
"SC","trn_shipping_intl","1975",0.0319293,"crt2030_80p_l_202502_highGDPhighPop"
"SD","trn_shipping_intl","1975",7.24417e-05,"crt2030_80p_l_202502_highGDPhighPop"
"TN","trn_shipping_intl","1975",0.0145164,"crt2030_80p_l_202502_highGDPhighPop"
"TX","trn_shipping_intl","1975",1.90833,"crt2030_80p_l_202502_highGDPhighPop"
"UT","trn_shipping_intl","1975",0.00518562,"crt2030_80p_l_202502_highGDPhighPop"
"VA","trn_shipping_intl","1975",0.484213,"crt2030_80p_l_202502_highGDPhighPop"
"VT","trn_shipping_intl","1975",0.000145092,"crt2030_80p_l_202502_highGDPhighPop"
"WA","trn_shipping_intl","1975",0.160666,"crt2030_80p_l_202502_highGDPhighPop"
"WI","trn_shipping_intl","1975",0.021703,"crt2030_80p_l_202502_highGDPhighPop"
"AK","base load generation","1990",0.3482424703,"crt2030_80p_l_202502_highGDPhighPop"
"AL","base load generation","1990",6.9913504,"crt2030_80p_l_202502_highGDPhighPop"
"AR","base load generation","1990",2.551792,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","base load generation","1990",5.1932777,"crt2030_80p_l_202502_highGDPhighPop"
"CA","base load generation","1990",2.93990818,"crt2030_80p_l_202502_highGDPhighPop"
"CO","base load generation","1990",5.028005264,"crt2030_80p_l_202502_highGDPhighPop"
"CT","base load generation","1990",1.2064888,"crt2030_80p_l_202502_highGDPhighPop"
"DE","base load generation","1990",0.7403253,"crt2030_80p_l_202502_highGDPhighPop"
"FL","base load generation","1990",15.1174803,"crt2030_80p_l_202502_highGDPhighPop"
"GA","base load generation","1990",8.109794,"crt2030_80p_l_202502_highGDPhighPop"
"HI","base load generation","1990",1.184275669,"crt2030_80p_l_202502_highGDPhighPop"
"IA","base load generation","1990",4.01032042,"crt2030_80p_l_202502_highGDPhighPop"
"ID","base load generation","1990",0.0170575,"crt2030_80p_l_202502_highGDPhighPop"
"IL","base load generation","1990",6.374200131,"crt2030_80p_l_202502_highGDPhighPop"
"IN","base load generation","1990",16.8070612,"crt2030_80p_l_202502_highGDPhighPop"
"KS","base load generation","1990",5.584110263,"crt2030_80p_l_202502_highGDPhighPop"
"KY","base load generation","1990",11.89215282788,"crt2030_80p_l_202502_highGDPhighPop"
"LA","base load generation","1990",2.39889612,"crt2030_80p_l_202502_highGDPhighPop"
"MA","base load generation","1990",3.01990738,"crt2030_80p_l_202502_highGDPhighPop"
"MD","base load generation","1990",3.25303,"crt2030_80p_l_202502_highGDPhighPop"
"ME","base load generation","1990",0.4260909,"crt2030_80p_l_202502_highGDPhighPop"
"MI","base load generation","1990",11.3214706,"crt2030_80p_l_202502_highGDPhighPop"
"MN","base load generation","1990",4.44606673,"crt2030_80p_l_202502_highGDPhighPop"
"MO","base load generation","1990",5.384660355,"crt2030_80p_l_202502_highGDPhighPop"
"MS","base load generation","1990",1.2044554,"crt2030_80p_l_202502_highGDPhighPop"
"MT","base load generation","1990",1.62216693,"crt2030_80p_l_202502_highGDPhighPop"
"NC","base load generation","1990",6.06737192,"crt2030_80p_l_202502_highGDPhighPop"
"ND","base load generation","1990",4.15018282472,"crt2030_80p_l_202502_highGDPhighPop"
"NE","base load generation","1990",1.99889339,"crt2030_80p_l_202502_highGDPhighPop"
"NH","base load generation","1990",0.9309799,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","base load generation","1990",1.076554005,"crt2030_80p_l_202502_highGDPhighPop"
"NM","base load generation","1990",4.332747025,"crt2030_80p_l_202502_highGDPhighPop"
"NV","base load generation","1990",1.587144,"crt2030_80p_l_202502_highGDPhighPop"
"NY","base load generation","1990",7.9839204,"crt2030_80p_l_202502_highGDPhighPop"
"OH","base load generation","1990",19.43047112,"crt2030_80p_l_202502_highGDPhighPop"
"OK","base load generation","1990",5.5792413,"crt2030_80p_l_202502_highGDPhighPop"
"OR","base load generation","1990",0.2419482,"crt2030_80p_l_202502_highGDPhighPop"
"PA","base load generation","1990",14.695215,"crt2030_80p_l_202502_highGDPhighPop"
"RI","base load generation","1990",0.017708728,"crt2030_80p_l_202502_highGDPhighPop"
"SC","base load generation","1990",2.849956,"crt2030_80p_l_202502_highGDPhighPop"
"SD","base load generation","1990",0.44921703408,"crt2030_80p_l_202502_highGDPhighPop"
"TN","base load generation","1990",6.147655231,"crt2030_80p_l_202502_highGDPhighPop"
"TX","base load generation","1990",32.19915359,"crt2030_80p_l_202502_highGDPhighPop"
"UT","base load generation","1990",3.069559,"crt2030_80p_l_202502_highGDPhighPop"
"VA","base load generation","1990",2.9475864,"crt2030_80p_l_202502_highGDPhighPop"
"VT","base load generation","1990",0.01407444253,"crt2030_80p_l_202502_highGDPhighPop"
"WA","base load generation","1990",0.82978474,"crt2030_80p_l_202502_highGDPhighPop"
"WI","base load generation","1990",3.76444496,"crt2030_80p_l_202502_highGDPhighPop"
"WV","base load generation","1990",12.42575923247,"crt2030_80p_l_202502_highGDPhighPop"
"WY","base load generation","1990",6.48759115906,"crt2030_80p_l_202502_highGDPhighPop"
"AL","cement","1990",0.449413,"crt2030_80p_l_202502_highGDPhighPop"
"AR","cement","1990",0.186373,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","cement","1990",0.157864,"crt2030_80p_l_202502_highGDPhighPop"
"CA","cement","1990",1.39916,"crt2030_80p_l_202502_highGDPhighPop"
"CO","cement","1990",0.0658094,"crt2030_80p_l_202502_highGDPhighPop"
"FL","cement","1990",0.36302,"crt2030_80p_l_202502_highGDPhighPop"
"GA","cement","1990",0.116772,"crt2030_80p_l_202502_highGDPhighPop"
"HI","cement","1990",0.0307523,"crt2030_80p_l_202502_highGDPhighPop"
"IA","cement","1990",0.303232,"crt2030_80p_l_202502_highGDPhighPop"
"IL","cement","1990",0.351577,"crt2030_80p_l_202502_highGDPhighPop"
"IN","cement","1990",0.362591,"crt2030_80p_l_202502_highGDPhighPop"
"KS","cement","1990",0.241155,"crt2030_80p_l_202502_highGDPhighPop"
"KY","cement","1990",0.143255,"crt2030_80p_l_202502_highGDPhighPop"
"MD","cement","1990",0.262181,"crt2030_80p_l_202502_highGDPhighPop"
"ME","cement","1990",0.0631955,"crt2030_80p_l_202502_highGDPhighPop"
"MI","cement","1990",0.691426,"crt2030_80p_l_202502_highGDPhighPop"
"MO","cement","1990",0.636644,"crt2030_80p_l_202502_highGDPhighPop"
"MT","cement","1990",0.0779083,"crt2030_80p_l_202502_highGDPhighPop"
"NE","cement","1990",0.0209452,"crt2030_80p_l_202502_highGDPhighPop"
"NM","cement","1990",0.0402596,"crt2030_80p_l_202502_highGDPhighPop"
"NV","cement","1990",0.0654879,"crt2030_80p_l_202502_highGDPhighPop"
"NY","cement","1990",0.344451,"crt2030_80p_l_202502_highGDPhighPop"
"OH","cement","1990",0.191666,"crt2030_80p_l_202502_highGDPhighPop"
"OK","cement","1990",0.190521,"crt2030_80p_l_202502_highGDPhighPop"
"PA","cement","1990",0.810716,"crt2030_80p_l_202502_highGDPhighPop"
"SC","cement","1990",0.337274,"crt2030_80p_l_202502_highGDPhighPop"
"SD","cement","1990",0.0224648,"crt2030_80p_l_202502_highGDPhighPop"
"TN","cement","1990",0.18174,"crt2030_80p_l_202502_highGDPhighPop"
"TX","cement","1990",1.06818,"crt2030_80p_l_202502_highGDPhighPop"
"UT","cement","1990",0.161674,"crt2030_80p_l_202502_highGDPhighPop"
"VA","cement","1990",0.0961381,"crt2030_80p_l_202502_highGDPhighPop"
"WV","cement","1990",0.09502,"crt2030_80p_l_202502_highGDPhighPop"
"WY","cement","1990",0.0359601,"crt2030_80p_l_202502_highGDPhighPop"
"AK","comm cooking","1990",0.01100921,"crt2030_80p_l_202502_highGDPhighPop"
"AL","comm cooking","1990",0.01954782,"crt2030_80p_l_202502_highGDPhighPop"
"AR","comm cooking","1990",0.01391071,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","comm cooking","1990",0.0269296,"crt2030_80p_l_202502_highGDPhighPop"
"CA","comm cooking","1990",0.442681,"crt2030_80p_l_202502_highGDPhighPop"
"CO","comm cooking","1990",0.0341376,"crt2030_80p_l_202502_highGDPhighPop"
"CT","comm cooking","1990",0.02489776,"crt2030_80p_l_202502_highGDPhighPop"
"DC","comm cooking","1990",0.01015574,"crt2030_80p_l_202502_highGDPhighPop"
