"region","sector","Year","co2.emiss","scenario"
"ME","trn_pass_road_LDV_4W","2040",0.660065695004602,"crt2040_80p_l_202502"
"MI","trn_pass_road_LDV_4W","2040",4.55969288897877,"crt2040_80p_l_202502"
"MN","trn_pass_road_LDV_4W","2040",2.32916659032167,"crt2040_80p_l_202502"
"MO","trn_pass_road_LDV_4W","2040",2.90249458908824,"crt2040_80p_l_202502"
"MS","trn_pass_road_LDV_4W","2040",1.74936785431267,"crt2040_80p_l_202502"
"MT","trn_pass_road_LDV_4W","2040",0.463754078931146,"crt2040_80p_l_202502"
"NC","trn_pass_road_LDV_4W","2040",4.25258171838959,"crt2040_80p_l_202502"
"ND","trn_pass_road_LDV_4W","2040",0.420633414509755,"crt2040_80p_l_202502"
"NE","trn_pass_road_LDV_4W","2040",0.765730480207693,"crt2040_80p_l_202502"
"NH","trn_pass_road_LDV_4W","2040",0.662614849506594,"crt2040_80p_l_202502"
"NJ","trn_pass_road_LDV_4W","2040",2.39812400893291,"crt2040_80p_l_202502"
"NM","trn_pass_road_LDV_4W","2040",0.895826282058488,"crt2040_80p_l_202502"
"NV","trn_pass_road_LDV_4W","2040",0.994197546105308,"crt2040_80p_l_202502"
"NY","trn_pass_road_LDV_4W","2040",4.45829914417954,"crt2040_80p_l_202502"
"OH","trn_pass_road_LDV_4W","2040",4.64444651846516,"crt2040_80p_l_202502"
"OK","trn_pass_road_LDV_4W","2040",1.40109863061581,"crt2040_80p_l_202502"
"OR","trn_pass_road_LDV_4W","2040",1.07454438237602,"crt2040_80p_l_202502"
"PA","trn_pass_road_LDV_4W","2040",4.47070591570053,"crt2040_80p_l_202502"
"RI","trn_pass_road_LDV_4W","2040",0.346918624402705,"crt2040_80p_l_202502"
"SC","trn_pass_road_LDV_4W","2040",2.63449293475264,"crt2040_80p_l_202502"
"SD","trn_pass_road_LDV_4W","2040",0.424176850825928,"crt2040_80p_l_202502"
"TN","trn_pass_road_LDV_4W","2040",3.20689214441168,"crt2040_80p_l_202502"
"TX","trn_pass_road_LDV_4W","2040",12.3147156195375,"crt2040_80p_l_202502"
"UT","trn_pass_road_LDV_4W","2040",1.12543348128537,"crt2040_80p_l_202502"
"VA","trn_pass_road_LDV_4W","2040",3.75087212745365,"crt2040_80p_l_202502"
"VT","trn_pass_road_LDV_4W","2040",0.248386501495956,"crt2040_80p_l_202502"
"WA","trn_pass_road_LDV_4W","2040",2.53614840791107,"crt2040_80p_l_202502"
"WI","trn_pass_road_LDV_4W","2040",2.49007417013572,"crt2040_80p_l_202502"
"WV","trn_pass_road_LDV_4W","2040",0.834527210590219,"crt2040_80p_l_202502"
"WY","trn_pass_road_LDV_4W","2040",0.327201940476402,"crt2040_80p_l_202502"
"AL","trn_shipping_intl","2040",0.185720699953829,"crt2040_80p_l_202502"
"CA","trn_shipping_intl","2040",6.58164548679622,"crt2040_80p_l_202502"
"DE","trn_shipping_intl","2040",0.0197416094641083,"crt2040_80p_l_202502"
"FL","trn_shipping_intl","2040",2.73478582500079,"crt2040_80p_l_202502"
"GA","trn_shipping_intl","2040",0.507387358894978,"crt2040_80p_l_202502"
"HI","trn_shipping_intl","2040",0.236515223320483,"crt2040_80p_l_202502"
"IL","trn_shipping_intl","2040",0.00054889504786845,"crt2040_80p_l_202502"
"IN","trn_shipping_intl","2040",0.0341466962599054,"crt2040_80p_l_202502"
"LA","trn_shipping_intl","2040",1.35729169689103,"crt2040_80p_l_202502"
"MA","trn_shipping_intl","2040",0.0305103536900931,"crt2040_80p_l_202502"
"MD","trn_shipping_intl","2040",0.0170830731841185,"crt2040_80p_l_202502"
"ME","trn_shipping_intl","2040",0.0560200597235328,"crt2040_80p_l_202502"
"MI","trn_shipping_intl","2040",0.0556927707926409,"crt2040_80p_l_202502"
"MN","trn_shipping_intl","2040",0.0274958669753708,"crt2040_80p_l_202502"
"MS","trn_shipping_intl","2040",0.165122154245401,"crt2040_80p_l_202502"
"NC","trn_shipping_intl","2040",0.00306948648789033,"crt2040_80p_l_202502"
"NJ","trn_shipping_intl","2040",1.26237511303874,"crt2040_80p_l_202502"
"NY","trn_shipping_intl","2040",1.71118648013183,"crt2040_80p_l_202502"
"OH","trn_shipping_intl","2040",0.00219978391931916,"crt2040_80p_l_202502"
"OR","trn_shipping_intl","2040",0.0873153276623298,"crt2040_80p_l_202502"
"PA","trn_shipping_intl","2040",0.11402017160286,"crt2040_80p_l_202502"
"RI","trn_shipping_intl","2040",5.40574751507002e-05,"crt2040_80p_l_202502"
"SC","trn_shipping_intl","2040",0.533559627473729,"crt2040_80p_l_202502"
"TN","trn_shipping_intl","2040",0.00410510711279511,"crt2040_80p_l_202502"
"TX","trn_shipping_intl","2040",6.53609567998245,"crt2040_80p_l_202502"
"VA","trn_shipping_intl","2040",0.0864562670670435,"crt2040_80p_l_202502"
"WA","trn_shipping_intl","2040",3.18198624362722,"crt2040_80p_l_202502"
"AL","airCO2","2045",-7.47691,"crt2040_80p_l_202502"
"AR","airCO2","2045",-2.54416,"crt2040_80p_l_202502"
"AZ","airCO2","2045",-4.72231,"crt2040_80p_l_202502"
"CA","airCO2","2045",-4.25935,"crt2040_80p_l_202502"
"CO","airCO2","2045",-5.5103,"crt2040_80p_l_202502"
"CT","airCO2","2045",-0.235365,"crt2040_80p_l_202502"
"DE","airCO2","2045",-0.427272,"crt2040_80p_l_202502"
"FL","airCO2","2045",-12.0232,"crt2040_80p_l_202502"
"GA","airCO2","2045",-7.33175,"crt2040_80p_l_202502"
"IA","airCO2","2045",-4.46077,"crt2040_80p_l_202502"
"ID","airCO2","2045",-0.154485,"crt2040_80p_l_202502"
"IL","airCO2","2045",-8.35511,"crt2040_80p_l_202502"
"IN","airCO2","2045",-11.9792,"crt2040_80p_l_202502"
"KS","airCO2","2045",-4.76415,"crt2040_80p_l_202502"
"KY","airCO2","2045",-7.27457,"crt2040_80p_l_202502"
"LA","airCO2","2045",-9.46784,"crt2040_80p_l_202502"
"MA","airCO2","2045",-0.0851517,"crt2040_80p_l_202502"
"MD","airCO2","2045",-2.02163,"crt2040_80p_l_202502"
"MI","airCO2","2045",-6.87744,"crt2040_80p_l_202502"
"MN","airCO2","2045",-3.68491,"crt2040_80p_l_202502"
"MO","airCO2","2045",-4.90718,"crt2040_80p_l_202502"
"MS","airCO2","2045",-2.58729,"crt2040_80p_l_202502"
"MT","airCO2","2045",-2.0251,"crt2040_80p_l_202502"
"NC","airCO2","2045",-5.86637,"crt2040_80p_l_202502"
"ND","airCO2","2045",-2.79055,"crt2040_80p_l_202502"
"NE","airCO2","2045",-2.24119,"crt2040_80p_l_202502"
"NH","airCO2","2045",-0.0325421,"crt2040_80p_l_202502"
"NJ","airCO2","2045",-1.43331,"crt2040_80p_l_202502"
"NM","airCO2","2045",-4.18359,"crt2040_80p_l_202502"
"NV","airCO2","2045",-0.870942,"crt2040_80p_l_202502"
"NY","airCO2","2045",-2.53585,"crt2040_80p_l_202502"
"OH","airCO2","2045",-11.4308,"crt2040_80p_l_202502"
"OK","airCO2","2045",-6.62031,"crt2040_80p_l_202502"
"OR","airCO2","2045",-0.893013,"crt2040_80p_l_202502"
"PA","airCO2","2045",-7.85856,"crt2040_80p_l_202502"
"RI","airCO2","2045",-0.0184405,"crt2040_80p_l_202502"
"SC","airCO2","2045",-3.80537,"crt2040_80p_l_202502"
"SD","airCO2","2045",-0.184519,"crt2040_80p_l_202502"
"TN","airCO2","2045",-5.02005,"crt2040_80p_l_202502"
"TX","airCO2","2045",-54.1588,"crt2040_80p_l_202502"
"UT","airCO2","2045",-3.99439,"crt2040_80p_l_202502"
"VA","airCO2","2045",-3.61575,"crt2040_80p_l_202502"
"VT","airCO2","2045",-0.00826788,"crt2040_80p_l_202502"
"WA","airCO2","2045",-1.86888,"crt2040_80p_l_202502"
"WI","airCO2","2045",-3.52458,"crt2040_80p_l_202502"
"WV","airCO2","2045",-6.79162,"crt2040_80p_l_202502"
"WY","airCO2","2045",-6.31443,"crt2040_80p_l_202502"
"USA","backup_electricity","2045",28.2131,"crt2040_80p_l_202502"
"AK","base load generation","2045",0.0137775439833633,"crt2040_80p_l_202502"
"AL","base load generation","2045",1.64557194552681,"crt2040_80p_l_202502"
"AR","base load generation","2045",0.88125329813238,"crt2040_80p_l_202502"
"AZ","base load generation","2045",0.814358049537664,"crt2040_80p_l_202502"
"CA","base load generation","2045",2.34153326537452,"crt2040_80p_l_202502"
"CO","base load generation","2045",0.875112924136813,"crt2040_80p_l_202502"
"CT","base load generation","2045",0.257432036402084,"crt2040_80p_l_202502"
"DC","base load generation","2045",0.02098573759,"crt2040_80p_l_202502"
"DE","base load generation","2045",0.0834605206200723,"crt2040_80p_l_202502"
"FL","base load generation","2045",5.56535726984957,"crt2040_80p_l_202502"
"GA","base load generation","2045",1.64248233709329,"crt2040_80p_l_202502"
"HI","base load generation","2045",0.111375801334947,"crt2040_80p_l_202502"
"IA","base load generation","2045",0.55049472344,"crt2040_80p_l_202502"
"ID","base load generation","2045",0.077594785,"crt2040_80p_l_202502"
"IL","base load generation","2045",1.2359292961,"crt2040_80p_l_202502"
"IN","base load generation","2045",2.4521207625,"crt2040_80p_l_202502"
"KS","base load generation","2045",0.635524698104979,"crt2040_80p_l_202502"
"KY","base load generation","2045",2.0325736698,"crt2040_80p_l_202502"
"LA","base load generation","2045",1.77824713005146,"crt2040_80p_l_202502"
"MA","base load generation","2045",0.478862363558106,"crt2040_80p_l_202502"
"MD","base load generation","2045",0.889761522263947,"crt2040_80p_l_202502"
"ME","base load generation","2045",0.790842115477688,"crt2040_80p_l_202502"
"MI","base load generation","2045",1.7831343328,"crt2040_80p_l_202502"
"MN","base load generation","2045",0.55128018381,"crt2040_80p_l_202502"
"MO","base load generation","2045",1.0925490612,"crt2040_80p_l_202502"
"MS","base load generation","2045",0.30062467159664,"crt2040_80p_l_202502"
"MT","base load generation","2045",0.22942605526214,"crt2040_80p_l_202502"
"NC","base load generation","2045",1.78240726309095,"crt2040_80p_l_202502"
"ND","base load generation","2045",0.4538448699,"crt2040_80p_l_202502"
"NE","base load generation","2045",0.3531938032,"crt2040_80p_l_202502"
"NH","base load generation","2045",0.452638201623083,"crt2040_80p_l_202502"
"NJ","base load generation","2045",0.426352978744276,"crt2040_80p_l_202502"
"NM","base load generation","2045",0.536618209956128,"crt2040_80p_l_202502"
"NV","base load generation","2045",0.0737995503722509,"crt2040_80p_l_202502"
"NY","base load generation","2045",1.02611134670918,"crt2040_80p_l_202502"
"OH","base load generation","2045",2.1284120815,"crt2040_80p_l_202502"
"OK","base load generation","2045",0.596667524672006,"crt2040_80p_l_202502"
"OR","base load generation","2045",0.147159147794167,"crt2040_80p_l_202502"
"PA","base load generation","2045",3.3504173300783,"crt2040_80p_l_202502"
"RI","base load generation","2045",0.0655729860697814,"crt2040_80p_l_202502"
"SC","base load generation","2045",1.10633425388412,"crt2040_80p_l_202502"
"SD","base load generation","2045",0.04159151069,"crt2040_80p_l_202502"
"TN","base load generation","2045",1.10283701300341,"crt2040_80p_l_202502"
"TX","base load generation","2045",6.69457455537737,"crt2040_80p_l_202502"
"UT","base load generation","2045",0.145665090651219,"crt2040_80p_l_202502"
"VA","base load generation","2045",1.09339938984634,"crt2040_80p_l_202502"
"VT","base load generation","2045",0.110165587211909,"crt2040_80p_l_202502"
"WA","base load generation","2045",0.157953629928376,"crt2040_80p_l_202502"
"WI","base load generation","2045",0.7319674932,"crt2040_80p_l_202502"
"WV","base load generation","2045",2.0487407971,"crt2040_80p_l_202502"
"WY","base load generation","2045",1.18146571369497,"crt2040_80p_l_202502"
"AL","biomass liquids","2045",-3.41990016265936,"crt2040_80p_l_202502"
"AR","biomass liquids","2045",-4.25000611305987,"crt2040_80p_l_202502"
"AZ","biomass liquids","2045",-0.407931531011001,"crt2040_80p_l_202502"
"CA","biomass liquids","2045",-4.17141188341272,"crt2040_80p_l_202502"
"CO","biomass liquids","2045",-0.813641366423878,"crt2040_80p_l_202502"
"FL","biomass liquids","2045",-1.33786399451838,"crt2040_80p_l_202502"
"GA","biomass liquids","2045",-0.592275001417486,"crt2040_80p_l_202502"
"HI","biomass liquids","2045",-0.196807742342689,"crt2040_80p_l_202502"
"IA","biomass liquids","2045",-14.9459068442769,"crt2040_80p_l_202502"
"ID","biomass liquids","2045",-0.291750344175719,"crt2040_80p_l_202502"
"IL","biomass liquids","2045",-8.05283238157375,"crt2040_80p_l_202502"
"IN","biomass liquids","2045",-5.93044338746902,"crt2040_80p_l_202502"
"KS","biomass liquids","2045",-1.71911930862095,"crt2040_80p_l_202502"
"KY","biomass liquids","2045",-2.65150177829544,"crt2040_80p_l_202502"
"MA","biomass liquids","2045",-0.227971617530264,"crt2040_80p_l_202502"
"ME","biomass liquids","2045",-0.146530665110737,"crt2040_80p_l_202502"
"MI","biomass liquids","2045",-1.90879088005052,"crt2040_80p_l_202502"
"MN","biomass liquids","2045",-5.16964081519283,"crt2040_80p_l_202502"
"MO","biomass liquids","2045",-8.1287836678895,"crt2040_80p_l_202502"
"MS","biomass liquids","2045",-5.46750118512285,"crt2040_80p_l_202502"
"NC","biomass liquids","2045",-0.924113309646993,"crt2040_80p_l_202502"
"ND","biomass liquids","2045",-2.53944189021785,"crt2040_80p_l_202502"
"NE","biomass liquids","2045",-8.41191176402631,"crt2040_80p_l_202502"
"NH","biomass liquids","2045",-0.700721641423313,"crt2040_80p_l_202502"
"NV","biomass liquids","2045",-0.0746583639643153,"crt2040_80p_l_202502"
"NY","biomass liquids","2045",-1.83874805961944,"crt2040_80p_l_202502"
"OH","biomass liquids","2045",-3.35414580062939,"crt2040_80p_l_202502"
"OK","biomass liquids","2045",-3.92112914302841,"crt2040_80p_l_202502"
"OR","biomass liquids","2045",-0.393786806766112,"crt2040_80p_l_202502"
"PA","biomass liquids","2045",-2.13747416779062,"crt2040_80p_l_202502"
"RI","biomass liquids","2045",-0.156829240121108,"crt2040_80p_l_202502"
"SD","biomass liquids","2045",-4.6063454163783,"crt2040_80p_l_202502"
"TN","biomass liquids","2045",-0.984803607766482,"crt2040_80p_l_202502"
"TX","biomass liquids","2045",-16.5537906596387,"crt2040_80p_l_202502"
"UT","biomass liquids","2045",-0.726251239163651,"crt2040_80p_l_202502"
"VA","biomass liquids","2045",-0.455389544481295,"crt2040_80p_l_202502"
"WA","biomass liquids","2045",-7.42074539620744,"crt2040_80p_l_202502"
"WI","biomass liquids","2045",-2.65392082141764,"crt2040_80p_l_202502"
"WY","biomass liquids","2045",-0.209372319037524,"crt2040_80p_l_202502"
"AL","cement","2045",0.4921705645,"crt2040_80p_l_202502"
"AR","cement","2045",0.10823557057,"crt2040_80p_l_202502"
"AZ","cement","2045",0.2214325161,"crt2040_80p_l_202502"
"CA","cement","2045",1.007347563,"crt2040_80p_l_202502"
"CO","cement","2045",0.2503592921,"crt2040_80p_l_202502"
"FL","cement","2045",0.4923787615,"crt2040_80p_l_202502"
"GA","cement","2045",0.05196346679,"crt2040_80p_l_202502"
"IA","cement","2045",0.18051033085,"crt2040_80p_l_202502"
"IL","cement","2045",0.1827680646,"crt2040_80p_l_202502"
"IN","cement","2045",0.2978700329,"crt2040_80p_l_202502"
"KS","cement","2045",0.2040859013,"crt2040_80p_l_202502"
"KY","cement","2045",0.1282894623,"crt2040_80p_l_202502"
"MD","cement","2045",0.2810359812,"crt2040_80p_l_202502"
"ME","cement","2045",0.05491969368,"crt2040_80p_l_202502"
"MI","cement","2045",0.4092208749,"crt2040_80p_l_202502"
"MO","cement","2045",0.842004431,"crt2040_80p_l_202502"
"MT","cement","2045",0.0725962367,"crt2040_80p_l_202502"
"NE","cement","2045",0.08677312399,"crt2040_80p_l_202502"
"NM","cement","2045",0.0627260529,"crt2040_80p_l_202502"
"NV","cement","2045",0.04856270424,"crt2040_80p_l_202502"
"NY","cement","2045",0.2001377308,"crt2040_80p_l_202502"
"OH","cement","2045",0.1462546696,"crt2040_80p_l_202502"
"OK","cement","2045",0.14759487577,"crt2040_80p_l_202502"
"OR","cement","2045",0.09533794965,"crt2040_80p_l_202502"
"PA","cement","2045",0.4419985241,"crt2040_80p_l_202502"
"SC","cement","2045",0.2758353559,"crt2040_80p_l_202502"
"SD","cement","2045",0.06687263701,"crt2040_80p_l_202502"
"TN","cement","2045",0.1469829345,"crt2040_80p_l_202502"
"TX","cement","2045",1.0582226798,"crt2040_80p_l_202502"
"UT","cement","2045",0.1636620551,"crt2040_80p_l_202502"
"VA","cement","2045",0.09157544632,"crt2040_80p_l_202502"
"WA","cement","2045",0.07382004726,"crt2040_80p_l_202502"
"WV","cement","2045",0.1234263526,"crt2040_80p_l_202502"
"WY","cement","2045",0.0653617873,"crt2040_80p_l_202502"
"AK","coal to liquids","2045",1.96242889e-06,"crt2040_80p_l_202502"
"AL","coal to liquids","2045",0.02482571692,"crt2040_80p_l_202502"
"AR","coal to liquids","2045",8.44690083e-05,"crt2040_80p_l_202502"
"AZ","coal to liquids","2045",0.01694620138,"crt2040_80p_l_202502"
"CO","coal to liquids","2045",0.04044774768,"crt2040_80p_l_202502"
"IL","coal to liquids","2045",0.1275396734,"crt2040_80p_l_202502"
"IN","coal to liquids","2045",0.0745424102,"crt2040_80p_l_202502"
"KY","coal to liquids","2045",0.1060774603,"crt2040_80p_l_202502"
"LA","coal to liquids","2045",0.002138708583,"crt2040_80p_l_202502"
"MD","coal to liquids","2045",0.003484545863,"crt2040_80p_l_202502"
"MO","coal to liquids","2045",0.000651709743,"crt2040_80p_l_202502"
"MS","coal to liquids","2045",0.002432259607,"crt2040_80p_l_202502"
"MT","coal to liquids","2045",0.06090464131,"crt2040_80p_l_202502"
"ND","coal to liquids","2045",0.04738727074,"crt2040_80p_l_202502"
"NM","coal to liquids","2045",0.03256738505,"crt2040_80p_l_202502"
"OH","coal to liquids","2045",0.02438625913,"crt2040_80p_l_202502"
"OK","coal to liquids","2045",0.001592994593,"crt2040_80p_l_202502"
"PA","coal to liquids","2045",0.1027808257,"crt2040_80p_l_202502"
"TN","coal to liquids","2045",0.000844690083,"crt2040_80p_l_202502"
"TX","coal to liquids","2045",0.06349348008,"crt2040_80p_l_202502"
"UT","coal to liquids","2045",0.03099036586,"crt2040_80p_l_202502"
"VA","coal to liquids","2045",0.02612573393,"crt2040_80p_l_202502"
"WV","coal to liquids","2045",0.249801022,"crt2040_80p_l_202502"
"WY","coal to liquids","2045",0.697373853,"crt2040_80p_l_202502"
"AK","comm cooking","2045",0.0111789065,"crt2040_80p_l_202502"
"AL","comm cooking","2045",0.028107326,"crt2040_80p_l_202502"
"AR","comm cooking","2045",0.038233457,"crt2040_80p_l_202502"
"AZ","comm cooking","2045",0.07616773,"crt2040_80p_l_202502"
"CA","comm cooking","2045",0.2839056,"crt2040_80p_l_202502"
"CO","comm cooking","2045",0.085795,"crt2040_80p_l_202502"
"CT","comm cooking","2045",0.02001692,"crt2040_80p_l_202502"
"DC","comm cooking","2045",0.01514096,"crt2040_80p_l_202502"
"DE","comm cooking","2045",0.0093869503,"crt2040_80p_l_202502"
"FL","comm cooking","2045",0.12652157,"crt2040_80p_l_202502"
"GA","comm cooking","2045",0.055389541,"crt2040_80p_l_202502"
"HI","comm cooking","2045",0.0021392376,"crt2040_80p_l_202502"
"IA","comm cooking","2045",0.01904259,"crt2040_80p_l_202502"
"ID","comm cooking","2045",0.024748826,"crt2040_80p_l_202502"
"IL","comm cooking","2045",0.08951849,"crt2040_80p_l_202502"
"IN","comm cooking","2045",0.034280422,"crt2040_80p_l_202502"
"KS","comm cooking","2045",0.019856341,"crt2040_80p_l_202502"
"KY","comm cooking","2045",0.027583817,"crt2040_80p_l_202502"
"LA","comm cooking","2045",0.030437295,"crt2040_80p_l_202502"
"MA","comm cooking","2045",0.037554606,"crt2040_80p_l_202502"
"MD","comm cooking","2045",0.038378237,"crt2040_80p_l_202502"
"ME","comm cooking","2045",0.0024693819,"crt2040_80p_l_202502"
"MI","comm cooking","2045",0.066076905,"crt2040_80p_l_202502"
"MN","comm cooking","2045",0.028476623,"crt2040_80p_l_202502"
"MO","comm cooking","2045",0.027048281,"crt2040_80p_l_202502"
"MS","comm cooking","2045",0.023874272,"crt2040_80p_l_202502"
"MT","comm cooking","2045",0.023553341,"crt2040_80p_l_202502"
"NC","comm cooking","2045",0.047454222,"crt2040_80p_l_202502"
"ND","comm cooking","2045",0.0027890616,"crt2040_80p_l_202502"
"NE","comm cooking","2045",0.011161039,"crt2040_80p_l_202502"
"NH","comm cooking","2045",0.0024778585,"crt2040_80p_l_202502"
"NJ","comm cooking","2045",0.11226994,"crt2040_80p_l_202502"
"NM","comm cooking","2045",0.046585059,"crt2040_80p_l_202502"
"NV","comm cooking","2045",0.064560744,"crt2040_80p_l_202502"
"NY","comm cooking","2045",0.18245368,"crt2040_80p_l_202502"
"OH","comm cooking","2045",0.076613689,"crt2040_80p_l_202502"
"OK","comm cooking","2045",0.031758084,"crt2040_80p_l_202502"
"OR","comm cooking","2045",0.01837077,"crt2040_80p_l_202502"
"PA","comm cooking","2045",0.09432105,"crt2040_80p_l_202502"
"RI","comm cooking","2045",0.0042239809,"crt2040_80p_l_202502"
"SC","comm cooking","2045",0.024303595,"crt2040_80p_l_202502"
"SD","comm cooking","2045",0.0028781891,"crt2040_80p_l_202502"
"TN","comm cooking","2045",0.047254122,"crt2040_80p_l_202502"
"TX","comm cooking","2045",0.1589607,"crt2040_80p_l_202502"
"UT","comm cooking","2045",0.055678554,"crt2040_80p_l_202502"
"VA","comm cooking","2045",0.05358934,"crt2040_80p_l_202502"
"VT","comm cooking","2045",0.0013428477,"crt2040_80p_l_202502"
"WA","comm cooking","2045",0.039020206,"crt2040_80p_l_202502"
"WI","comm cooking","2045",0.028157376,"crt2040_80p_l_202502"
"WV","comm cooking","2045",0.017557173,"crt2040_80p_l_202502"
"WY","comm cooking","2045",0.017961288,"crt2040_80p_l_202502"
"AK","comm cooling","2045",9.806194e-05,"crt2040_80p_l_202502"
"AL","comm cooling","2045",0.0007054411,"crt2040_80p_l_202502"
"AR","comm cooling","2045",0.010916371,"crt2040_80p_l_202502"
"AZ","comm cooling","2045",0.002738063,"crt2040_80p_l_202502"
"CA","comm cooling","2045",0.021452836,"crt2040_80p_l_202502"
"CO","comm cooling","2045",0.0007050904,"crt2040_80p_l_202502"
"CT","comm cooling","2045",0.013048503,"crt2040_80p_l_202502"
"DC","comm cooling","2045",0.0006721965,"crt2040_80p_l_202502"
"DE","comm cooling","2045",0.00028329172,"crt2040_80p_l_202502"
"FL","comm cooling","2045",0.01343017,"crt2040_80p_l_202502"
"GA","comm cooling","2045",0.003492367,"crt2040_80p_l_202502"
"HI","comm cooling","2045",3.854417e-05,"crt2040_80p_l_202502"
"IA","comm cooling","2045",0.0003500542,"crt2040_80p_l_202502"
"ID","comm cooling","2045",0.00024336222,"crt2040_80p_l_202502"
"IL","comm cooling","2045",0.014351032,"crt2040_80p_l_202502"
"IN","comm cooling","2045",0.005716083,"crt2040_80p_l_202502"
"KS","comm cooling","2045",0.0006948544,"crt2040_80p_l_202502"
"KY","comm cooling","2045",0.0003533084,"crt2040_80p_l_202502"
"LA","comm cooling","2045",0.010766602,"crt2040_80p_l_202502"
"MA","comm cooling","2045",0.022357737,"crt2040_80p_l_202502"
"MD","comm cooling","2045",0.0057076985,"crt2040_80p_l_202502"
"ME","comm cooling","2045",0.0008776935,"crt2040_80p_l_202502"
"MI","comm cooling","2045",0.007056182,"crt2040_80p_l_202502"
"MN","comm cooling","2045",0.0003319001,"crt2040_80p_l_202502"
"MO","comm cooling","2045",0.000813163,"crt2040_80p_l_202502"
"MS","comm cooling","2045",0.0005478438,"crt2040_80p_l_202502"
"MT","comm cooling","2045",0.00013693469,"crt2040_80p_l_202502"
"NC","comm cooling","2045",0.0021633557,"crt2040_80p_l_202502"
"ND","comm cooling","2045",3.5111312e-05,"crt2040_80p_l_202502"
"NE","comm cooling","2045",0.00027457164,"crt2040_80p_l_202502"
"NH","comm cooling","2045",0.0013381382,"crt2040_80p_l_202502"
"NJ","comm cooling","2045",0.09031269,"crt2040_80p_l_202502"
"NM","comm cooling","2045",0.0005453185,"crt2040_80p_l_202502"
"NV","comm cooling","2045",0.0014528649,"crt2040_80p_l_202502"
"NY","comm cooling","2045",0.11209608,"crt2040_80p_l_202502"
"OH","comm cooling","2045",0.009209703,"crt2040_80p_l_202502"
"OK","comm cooling","2045",0.01113611,"crt2040_80p_l_202502"
"OR","comm cooling","2045",0.000822364,"crt2040_80p_l_202502"
"PA","comm cooling","2045",0.05908788,"crt2040_80p_l_202502"
"RI","comm cooling","2045",0.00308556,"crt2040_80p_l_202502"
"SC","comm cooling","2045",0.0013349522,"crt2040_80p_l_202502"
"SD","comm cooling","2045",5.533726e-05,"crt2040_80p_l_202502"
"TN","comm cooling","2045",0.0008235912,"crt2040_80p_l_202502"
"TX","comm cooling","2045",0.06828203,"crt2040_80p_l_202502"
"UT","comm cooling","2045",0.000474502,"crt2040_80p_l_202502"
"VA","comm cooling","2045",0.0020578418,"crt2040_80p_l_202502"
"VT","comm cooling","2045",0.0004908513,"crt2040_80p_l_202502"
"WA","comm cooling","2045",0.0018319802,"crt2040_80p_l_202502"
"WI","comm cooling","2045",0.002914749,"crt2040_80p_l_202502"
"WV","comm cooling","2045",0.0003436444,"crt2040_80p_l_202502"
"WY","comm cooling","2045",0.00010167619,"crt2040_80p_l_202502"
"AK","comm heating","2045",0.182237943132149,"crt2040_80p_l_202502"
"AL","comm heating","2045",0.0933060001178046,"crt2040_80p_l_202502"
"AR","comm heating","2045",0.211834082381665,"crt2040_80p_l_202502"
"AZ","comm heating","2045",0.0982398060640856,"crt2040_80p_l_202502"
"CA","comm heating","2045",0.332142560591226,"crt2040_80p_l_202502"
"CO","comm heating","2045",0.370589378550626,"crt2040_80p_l_202502"
"CT","comm heating","2045",0.27492874066398,"crt2040_80p_l_202502"
"DC","comm heating","2045",0.0918984228389368,"crt2040_80p_l_202502"
"DE","comm heating","2045",0.0499765971895966,"crt2040_80p_l_202502"
"FL","comm heating","2045",0.0180017584728021,"crt2040_80p_l_202502"
"GA","comm heating","2045",0.202728529531678,"crt2040_80p_l_202502"
"HI","comm heating","2045",-0.00395203649079612,"crt2040_80p_l_202502"
"IA","comm heating","2045",0.399514992199709,"crt2040_80p_l_202502"
"ID","comm heating","2045",0.101739469940304,"crt2040_80p_l_202502"
"IL","comm heating","2045",1.76781093846361,"crt2040_80p_l_202502"
"IN","comm heating","2045",0.554646931631291,"crt2040_80p_l_202502"
"KS","comm heating","2045",0.246210053842125,"crt2040_80p_l_202502"
"KY","comm heating","2045",0.17814224999667,"crt2040_80p_l_202502"
"LA","comm heating","2045",0.0603268787994986,"crt2040_80p_l_202502"
"MA","comm heating","2045",0.601366088261922,"crt2040_80p_l_202502"
"MD","comm heating","2045",0.0349916391494442,"crt2040_80p_l_202502"
"ME","comm heating","2045",-0.022717357941717,"crt2040_80p_l_202502"
"MI","comm heating","2045",1.26132547741544,"crt2040_80p_l_202502"
"MN","comm heating","2045",0.656012801597313,"crt2040_80p_l_202502"
"MO","comm heating","2045",0.345917546196779,"crt2040_80p_l_202502"
"MS","comm heating","2045",0.0718312280711289,"crt2040_80p_l_202502"
"MT","comm heating","2045",0.120484946323281,"crt2040_80p_l_202502"
"NC","comm heating","2045",0.238144976888458,"crt2040_80p_l_202502"
"ND","comm heating","2045",0.0820096992939784,"crt2040_80p_l_202502"
"NE","comm heating","2045",0.196239974089921,"crt2040_80p_l_202502"
"NH","comm heating","2045",0.0149861708891778,"crt2040_80p_l_202502"
"NJ","comm heating","2045",0.659876664489348,"crt2040_80p_l_202502"
"NM","comm heating","2045",0.0689842127827293,"crt2040_80p_l_202502"
"NV","comm heating","2045",0.172410954378554,"crt2040_80p_l_202502"
